18, 31, 44, 670, 758, 42.5834, 52.7209,5, 4
18, 31, 45, 670, 831, 14.1994, 14.1994,2, 2
18, 31, 46, 670, 849, 139.768, 192.937,22, 16
18, 31, 47, 670, 872, 129.556, 171.801,20, 15
18, 32, 1, 995, 745, 225.007, 253.925,33, 29
18, 32, 2, 995, 672, 92.4365, 138.959,15, 10
18, 32, 3, 995, 608, 175.19, 250.455,29, 20
18, 32, 4, 995, 952, 65.5113, 91.7984,10, 7
18, 32, 5, 995, 962, 69.4377, 76.3098,9, 8
18, 32, 6, 995, 897, 186.98, 302.107,37, 21
18, 32, 7, 995, 783, 806.979, 867.219,101, 94
18, 32, 8, 995, 817, 195.821, 209.827,27, 25
18, 32, 9, 995, 680, 123.68, 140.616,17, 15
18, 32, 10, 995, 772, 222.654, 322.658,36, 24
18, 32, 11, 995, 816, 148.865, 203.099,25, 18
18, 32, 12, 995, 799, 141.63, 171.84,20, 16
18, 32, 13, 995, 963, 51.9612, 65.7619,9, 7
18, 32, 14, 995, 848, 1764.12, 2049.34,210, 178
18, 32, 15, 995, 728, 573.992, 633.916,74, 67
18, 32, 16, 995, 823, 725.161, 914.788,102, 78
18, 32, 17, 995, 780, 451.829, 529.87,59, 50
18, 32, 18, 995, 689, 135.493, 152.187,18, 16
18, 32, 19, 995, 764, 55.3095, 62.5314,8, 7
18, 32, 20, 995, 826, 770.594, 874.919,102, 89
18, 32, 21, 995, 682, 113.567, 132.377,14, 13
18, 32, 22, 995, 726, 150.526, 178.056,20, 17
18, 32, 23, 995, 989, 751.145, 962.641,111, 85
18, 32, 24, 995, 837, 595.839, 773.556,90, 67
18, 32, 25, 995, 861, 1428.9, 1650.48,179, 152
18, 32, 26, 995, 915, 137.855, 182.117,24, 18
18, 32, 27, 995, 701, 83.2753, 99.8296,12, 10
18, 32, 28, 995, 754, 92.7246, 146.57,16, 10
18, 32, 29, 995, 872, 56.0284, 63.1838,8, 7
18, 32, 30, 995, 862, 44.4454, 51.3357,7, 6
18, 32, 31, 995, 670, 31.758, 31.758,3, 3
18, 32, 33, 995, 772, 77.1913, 104.168,14, 10
18, 32, 34, 995, 681, 123.753, 145.841,16, 14
18, 32, 35, 995, 748, 394.565, 479.007,54, 44
18, 32, 36, 995, 787, 132.55, 181.703,24, 17
18, 32, 37, 995, 1001, 13227.3, 14339.4,643, 529
18, 32, 38, 995, 793, 96.4796, 161.419,19, 11
18, 32, 39, 995, 762, 318.927, 406.494,49, 37
18, 32, 40, 995, 776, 47.8913, 61.6623,8, 6
18, 32, 41, 995, 685, 17.2733, 17.2733,2, 2
18, 32, 42, 995, 696, 94.9822, 109.785,14, 12
18, 32, 43, 995, 683, 120.291, 157.705,20, 15
18, 32, 44, 995, 758, 98.5917, 108.831,13, 12
18, 32, 45, 995, 831, 192.481, 245.038,31, 24
18, 32, 46, 995, 849, 180.825, 239.733,31, 23
18, 32, 47, 995, 872, 291.53, 405.209,51, 36
18, 33, 1, 772, 745, 22.0093, 29.0235,4, 3
18, 33, 2, 772, 672, 104.044, 149.434,18, 12
18, 33, 3, 772, 608, 52.9235, 73.4943,10, 7
18, 33, 4, 772, 952, 53.4601, 67.7346,9, 7
18, 33, 5, 772, 962, 156.398, 207.104,26, 19
18, 33, 6, 772, 897, 492.951, 1084.18,130, 56
18, 33, 7, 772, 783, 94.1155, 113.257,13, 11
18, 33, 8, 772, 817, 127.372, 177.472,21, 15
18, 33, 9, 772, 680, 583.49, 1395.5,169, 65
18, 33, 10, 772, 772, 750.471, 1640.29,192, 81
18, 33, 11, 772, 816, 661.3, 1390.62,159, 70
18, 33, 12, 772, 799, 286.234, 440.758,51, 31
18, 33, 13, 772, 963, 254.54, 388.298,49, 31
18, 33, 14, 772, 848, 14.3093, 21.0626,3, 2
18, 33, 15, 772, 728, 141.358, 163.368,19, 16
18, 33, 16, 772, 823, 128.974, 433.785,46, 12
18, 33, 17, 772, 780, 91.853, 203.91,25, 11
18, 33, 18, 772, 689, 76.8004, 114.739,14, 9
18, 33, 19, 772, 764, 128.625, 158.758,19, 15
18, 33, 20, 772, 826, 122.506, 136.683,16, 14
18, 33, 21, 772, 682, 124.735, 172.304,21, 15
18, 33, 22, 772, 726, 92.8214, 99.9742,12, 11
18, 33, 23, 772, 989, 110.803, 347.576,41, 13
18, 33, 24, 772, 837, 144.379, 254.241,34, 19
18, 33, 25, 772, 861, 115.616, 159.74,19, 14
18, 33, 26, 772, 915, 50.7299, 57.7273,8, 7
18, 33, 27, 772, 701, 70.3062, 77.1938,10, 9
18, 33, 28, 772, 754, 196.774, 225.79,25, 22
18, 33, 29, 772, 872, 1597.31, 2135.27,237, 168
18, 33, 30, 772, 862, 236.255, 250.898,30, 28
18, 33, 31, 772, 670, 155.63, 187.253,22, 18
18, 33, 32, 772, 995, 47.3755, 104.167,14, 6
18, 33, 34, 772, 681, 190.8, 213.208,23, 20
18, 33, 35, 772, 748, 320.713, 662.154,82, 39
18, 33, 36, 772, 787, 193.044, 278.177,33, 22
18, 33, 37, 772, 1001, 47.3594, 90.6035,12, 6
18, 33, 38, 772, 793, 1918.53, 3603.29,414, 201
18, 33, 39, 772, 762, 791.492, 1761.49,196, 80
18, 33, 40, 772, 776, 292.851, 381.964,46, 34
18, 33, 41, 772, 685, 390.633, 455.903,50, 43
18, 33, 42, 772, 696, 818.678, 1386.09,158, 89
18, 33, 43, 772, 683, 1332.41, 2850.34,319, 134
18, 33, 44, 772, 758, 104.487, 184.912,18, 11
18, 33, 45, 772, 831, 491.554, 1010.47,123, 56
18, 33, 46, 772, 849, 197.096, 372.202,45, 23
18, 33, 47, 772, 872, 395.231, 979.92,112, 42
18, 34, 1, 681, 745, 37.6682, 44.4919,6, 5
18, 34, 2, 681, 672, 217.09, 231.542,26, 24
18, 34, 3, 681, 608, 86.1312, 102.924,10, 8
18, 34, 4, 681, 952, 153.079, 170.258,21, 19
18, 34, 5, 681, 962, 243.275, 286.037,34, 29
18, 34, 6, 681, 897, 330.175, 391.802,45, 37
18, 34, 7, 681, 783, 363.53, 392.181,44, 40
18, 34, 8, 681, 817, 321.526, 344.552,38, 35
18, 34, 9, 681, 680, 25.1115, 25.1115,3, 3
18, 34, 10, 681, 772, 157.427, 188.776,22, 18
18, 34, 11, 681, 816, 469.711, 510.341,54, 49
18, 34, 12, 681, 799, 490.738, 558.403,64, 55
18, 34, 13, 681, 963, 360.354, 393.998,45, 41
18, 34, 14, 681, 848, 190.262, 197.734,24, 23
18, 34, 15, 681, 728, 424.421, 488.589,55, 47
18, 34, 16, 681, 823, 124.22, 149.845,18, 15
18, 34, 17, 681, 780, 301.606, 357.082,42, 35
18, 34, 18, 681, 689, 456.284, 488.983,56, 52
18, 34, 19, 681, 764, 291.775, 346.905,42, 35
18, 34, 20, 681, 826, 438.791, 468.517,51, 47
18, 34, 21, 681, 682, 431.501, 516.12,57, 47
18, 34, 22, 681, 726, 384.346, 461.962,50, 40
18, 34, 23, 681, 989, 158.446, 198.464,24, 19
18, 34, 24, 681, 837, 122.687, 151.486,18, 14
18, 34, 25, 681, 861, 344.355, 405.372,44, 36
18, 34, 26, 681, 915, 257.777, 282.374,34, 31
18, 34, 27, 681, 701, 101.521, 108.229,13, 12
18, 34, 28, 681, 754, 204.997, 252.458,27, 21
18, 34, 29, 681, 872, 193.93, 209.359,26, 24
18, 34, 30, 681, 862, 231.886, 253.488,31, 28
18, 34, 31, 681, 670, 201.839, 237.293,27, 23
18, 34, 32, 681, 995, 118.569, 145.841,16, 13
18, 34, 33, 681, 772, 191.358, 213.209,23, 20
18, 34, 35, 681, 748, 655.944, 744.816,84, 73
18, 34, 36, 681, 787, 837.956, 996.191,115, 95
18, 34, 37, 681, 1001, 151.255, 165.652,21, 19
18, 34, 38, 681, 793, 44.8747, 53.0737,5, 4
18, 34, 39, 681, 762, 363.841, 409.062,48, 42
18, 34, 40, 681, 776, 261.334, 299.299,35, 30
18, 34, 41, 681, 685, 226.238, 256.119,30, 26
18, 34, 42, 681, 696, 265.22, 314.068,35, 29
18, 34, 43, 681, 683, 222.033, 258.25,29, 24
18, 34, 44, 681, 758, 292.855, 334.253,39, 34
18, 34, 45, 681, 831, 99.0724, 123.024,14, 11
18, 34, 46, 681, 849, 389.968, 412.006,48, 45
18, 34, 47, 681, 872, 238.2, 294.247,32, 25
18, 35, 1, 748, 745, 108.706, 115.848,15, 14
18, 35, 2, 748, 672, 108.401, 116.102,14, 13
18, 35, 3, 748, 608, 100.041, 100.041,12, 12
18, 35, 4, 748, 952, 67.3982, 94.9385,11, 8
18, 35, 5, 748, 962, 101.402, 164.429,21, 13
18, 35, 6, 748, 897, 573.085, 840.199,94, 61
18, 35, 7, 748, 783, 187.323, 194.021,24, 23
18, 35, 8, 748, 817, 101.296, 101.296,13, 13
18, 35, 9, 748, 680, 556.693, 797.901,96, 65
18, 35, 10, 748, 772, 840.788, 1146.2,122, 86
18, 35, 11, 748, 816, 685.215, 997.937,112, 74
18, 35, 12, 748, 799, 290.988, 394.816,47, 34
18, 35, 13, 748, 963, 113.316, 113.316,15, 15
18, 35, 14, 748, 848, 264.805, 271.825,32, 31
18, 35, 15, 748, 728, 157.954, 171.546,21, 19
18, 35, 16, 748, 823, 526.037, 679.958,75, 56
18, 35, 17, 748, 780, 332.971, 394.922,45, 37
18, 35, 18, 748, 689, 246.587, 254.555,31, 30
18, 35, 19, 748, 764, 73.4168, 87.9286,11, 9
18, 35, 20, 748, 826, 119.638, 135.892,17, 15
18, 35, 21, 748, 682, 81.3933, 81.3933,9, 9
18, 35, 22, 748, 726, 144.263, 144.263,16, 16
18, 35, 23, 748, 989, 448.916, 641.737,67, 44
18, 35, 24, 748, 837, 508.013, 753.83,76, 49
18, 35, 25, 748, 861, 247.911, 293.061,34, 28
18, 35, 26, 748, 915, 69.7983, 69.7983,9, 9
18, 35, 27, 748, 701, 97.0863, 119.665,14, 11
18, 35, 28, 748, 754, 179.895, 202.643,22, 19
18, 35, 29, 748, 872, 126.269, 154.745,19, 15
18, 35, 30, 748, 862, 29.7942, 36.8271,5, 4
18, 35, 31, 748, 670, 88.2006, 109.423,14, 11
18, 35, 32, 748, 995, 385.763, 479.006,54, 43
18, 35, 33, 748, 772, 470.799, 662.154,82, 57
18, 35, 34, 748, 681, 690.358, 744.813,84, 77
18, 35, 36, 748, 787, 300.208, 388.791,48, 36
18, 35, 37, 748, 1001, 324.527, 385.571,44, 36
18, 35, 38, 748, 793, 711.146, 1171.05,133, 75
18, 35, 39, 748, 762, 1304.39, 1802.02,196, 136
18, 35, 40, 748, 776, 75.1764, 99.0489,10, 7
18, 35, 41, 748, 685, 41.9342, 41.9342,6, 6
18, 35, 42, 748, 696, 220.841, 381.728,49, 27
18, 35, 43, 748, 683, 573.179, 892.6,103, 63
18, 35, 44, 748, 758, 132.203, 149.423,18, 16
18, 35, 45, 748, 831, 692.482, 954.111,107, 74
18, 35, 46, 748, 849, 294.49, 414.153,46, 32
18, 35, 47, 748, 872, 490.737, 773.894,81, 47
18, 36, 1, 787, 745, 44.6598, 44.6598,6, 6
18, 36, 2, 787, 672, 150.019, 162.464,18, 17
18, 36, 3, 787, 608, 57.4078, 57.4078,7, 7
18, 36, 4, 787, 952, 171.259, 292.469,32, 19
18, 36, 5, 787, 962, 295.223, 319.128,36, 33
18, 36, 6, 787, 897, 377.475, 521.293,60, 42
18, 36, 7, 787, 783, 310.818, 346.94,41, 36
18, 36, 8, 787, 817, 237.206, 322.668,40, 29
18, 36, 9, 787, 680, 208.92, 298.221,33, 22
18, 36, 10, 787, 772, 426.858, 526.189,58, 46
18, 36, 11, 787, 816, 853.405, 1056.08,117, 94
18, 36, 12, 787, 799, 984.033, 1226.86,123, 95
18, 36, 13, 787, 963, 606.946, 687.029,80, 69
18, 36, 14, 787, 848, 126.025, 147.24,18, 15
18, 36, 15, 787, 728, 231.442, 238.112,26, 25
18, 36, 16, 787, 823, 186.996, 209.981,24, 21
18, 36, 17, 787, 780, 248.824, 264.412,32, 30
18, 36, 18, 787, 689, 271.706, 318.861,35, 29
18, 36, 19, 787, 764, 264.452, 336.132,40, 31
18, 36, 20, 787, 826, 294.21, 345.506,38, 31
18, 36, 21, 787, 682, 305.084, 345.505,40, 35
18, 36, 22, 787, 726, 201.466, 248.388,30, 24
18, 36, 23, 787, 989, 188.289, 240.152,30, 23
18, 36, 24, 787, 837, 169.704, 237.084,29, 20
18, 36, 25, 787, 861, 258.107, 281.148,34, 31
18, 36, 26, 787, 915, 160.153, 237.097,30, 20
18, 36, 27, 787, 701, 122.493, 145.053,17, 14
18, 36, 28, 787, 754, 283.733, 330.835,36, 30
18, 36, 29, 787, 872, 239.241, 283.629,31, 25
18, 36, 30, 787, 862, 186.247, 250.2,31, 23
18, 36, 31, 787, 670, 179.67, 205.185,23, 20
18, 36, 32, 787, 995, 160.35, 181.703,24, 21
18, 36, 33, 787, 772, 245.295, 278.178,33, 29
18, 36, 34, 787, 681, 878.505, 996.193,115, 101
18, 36, 35, 787, 748, 312.158, 388.791,48, 37
18, 36, 37, 787, 1001, 115.889, 122.577,16, 15
18, 36, 38, 787, 793, 89.0524, 103.473,10, 8
18, 36, 39, 787, 762, 894.72, 1026.75,110, 95
18, 36, 40, 787, 776, 315.034, 399.815,45, 34
18, 36, 41, 787, 685, 333.57, 388.216,46, 39
18, 36, 42, 787, 696, 417.725, 503.212,57, 46
18, 36, 43, 787, 683, 245.643, 296.286,34, 28
18, 36, 44, 787, 758, 279.022, 325.873,38, 32
18, 36, 45, 787, 831, 315.359, 467.131,53, 35
18, 36, 46, 787, 849, 449.471, 576.21,66, 49
18, 36, 47, 787, 872, 329.474, 417.462,48, 37
18, 37, 1, 1001, 745, 246.182, 267.786,32, 29
18, 37, 2, 1001, 672, 57.2945, 73.8252,7, 5
18, 37, 3, 1001, 608, 125.641, 149.114,16, 13
18, 37, 4, 1001, 952, 41.5279, 58.4267,7, 5
18, 37, 5, 1001, 962, 92.8021, 106.674,14, 12
18, 37, 6, 1001, 897, 108.795, 145.55,19, 14
18, 37, 7, 1001, 783, 820.594, 870.889,97, 91
18, 37, 8, 1001, 817, 176.697, 216.993,28, 23
18, 37, 9, 1001, 680, 128.507, 201.263,27, 17
18, 37, 10, 1001, 772, 221.374, 263.98,30, 24
18, 37, 11, 1001, 816, 162.733, 180.21,22, 20
18, 37, 12, 1001, 799, 129.198, 168.654,20, 15
18, 37, 13, 1001, 963, 25.9797, 40.1547,5, 3
18, 37, 14, 1001, 848, 1669.35, 1928.94,208, 176
18, 37, 15, 1001, 728, 462.278, 480.49,55, 53
18, 37, 16, 1001, 823, 602.88, 724.773,88, 73
18, 37, 17, 1001, 780, 407.187, 478.93,55, 46
18, 37, 18, 1001, 689, 121.509, 129.065,17, 16
18, 37, 19, 1001, 764, 80.3759, 80.3759,11, 11
18, 37, 20, 1001, 826, 775.305, 866.746,97, 86
18, 37, 21, 1001, 682, 80.681, 87.4095,10, 9
18, 37, 22, 1001, 726, 201.117, 216.652,26, 24
18, 37, 23, 1001, 989, 712.746, 782.56,94, 85
18, 37, 24, 1001, 837, 561.167, 650.021,81, 69
18, 37, 25, 1001, 861, 1381, 1523.33,162, 144
18, 37, 26, 1001, 915, 132.19, 146.479,19, 17
18, 37, 27, 1001, 701, 94.8081, 111.034,14, 12
18, 37, 28, 1001, 754, 123.887, 148.067,17, 14
18, 37, 29, 1001, 872, 26.7929, 34.1416,4, 3
18, 37, 30, 1001, 862, 63.8233, 70.6264,9, 8
18, 37, 31, 1001, 670, 101.073, 109.974,14, 13
18, 37, 32, 1001, 995, 13342.5, 14339.5,643, 541
18, 37, 33, 1001, 772, 48.9804, 90.6034,12, 6
18, 37, 34, 1001, 681, 165.652, 165.652,21, 21
18, 37, 35, 1001, 748, 346.891, 385.572,44, 39
18, 37, 36, 1001, 787, 114.704, 122.577,16, 15
18, 37, 38, 1001, 793, 83.123, 129.398,16, 10
18, 37, 39, 1001, 762, 235.669, 279.45,36, 30
18, 37, 40, 1001, 776, 32.7969, 39.5572,5, 4
18, 37, 41, 1001, 685, 23.0639, 23.0639,3, 3
18, 37, 42, 1001, 696, 27.8669, 27.8669,3, 3
18, 37, 43, 1001, 683, 86.7428, 86.7428,11, 11
18, 37, 44, 1001, 758, 60.5152, 80.3314,9, 7
18, 37, 45, 1001, 831, 167.255, 203.125,26, 21
18, 37, 46, 1001, 849, 142.74, 171.983,23, 19
18, 37, 47, 1001, 872, 309.433, 410.027,52, 38
18, 38, 1, 793, 745, 61.3918, 123.67,16, 8
18, 38, 2, 793, 672, 72.184, 95.9651,9, 7
18, 38, 3, 793, 608, 83.0171, 101.641,12, 10
18, 38, 4, 793, 952, 37.9212, 60.7706,7, 4
18, 38, 5, 793, 962, 85.4351, 144.918,18, 10
18, 38, 6, 793, 897, 447.534, 901.367,108, 50
18, 38, 7, 793, 783, 28.1343, 36.1785,4, 3
18, 38, 8, 793, 817, 29.6661, 29.6661,4, 4
18, 38, 9, 793, 680, 634.788, 1842.87,220, 70
18, 38, 10, 793, 772, 787.256, 2007.97,229, 80
18, 38, 11, 793, 816, 469.823, 1048.67,128, 54
18, 38, 12, 793, 799, 99.0267, 138.234,16, 11
18, 38, 13, 793, 963, 47.1757, 76.0476,10, 6
18, 38, 14, 793, 848, 18.4045, 27.2429,3, 2
18, 38, 15, 793, 728, 62.8854, 91.0996,10, 7
18, 38, 16, 793, 823, 142.67, 183.398,21, 16
18, 38, 17, 793, 780, 47.112, 68.6423,7, 5
18, 38, 18, 793, 689, 40.5924, 48.4753,6, 5
18, 38, 19, 793, 764, 14.4489, 21.1622,3, 2
18, 38, 20, 793, 826, 35.5924, 47.1603,5, 4
18, 38, 21, 793, 682, 30.0512, 38.634,4, 3
18, 38, 22, 793, 726, 34.7715, 49.0798,4, 3
18, 38, 23, 793, 989, 118.617, 285.731,36, 14
18, 38, 24, 793, 837, 176.137, 315.478,38, 21
18, 38, 25, 793, 861, 40.8242, 50.3859,5, 4
18, 38, 26, 793, 915, 25.547, 61.6258,8, 3
18, 38, 27, 793, 701, 78.5038, 90.5549,9, 8
18, 38, 28, 793, 754, 94.8957, 123.723,12, 10
18, 38, 29, 793, 872, 680.214, 1040.26,124, 77
18, 38, 30, 793, 862, 136.079, 164.662,20, 16
18, 38, 31, 793, 670, 65.4357, 65.4357,9, 9
18, 38, 32, 793, 995, 98.617, 161.419,19, 11
18, 38, 33, 793, 772, 1624.12, 3603.3,414, 166
18, 38, 34, 793, 681, 43.0408, 53.0742,5, 4
18, 38, 35, 793, 748, 460.745, 1171.05,133, 47
18, 38, 36, 793, 787, 93.2098, 103.472,10, 9
18, 38, 37, 793, 1001, 76.465, 129.398,16, 9
18, 38, 39, 793, 762, 753.272, 1947.83,221, 77
18, 38, 40, 793, 776, 93.6648, 100.971,11, 10
18, 38, 41, 793, 685, 99.4644, 123.487,16, 13
18, 38, 42, 793, 696, 288.767, 547.862,69, 35
18, 38, 43, 793, 683, 1086.94, 2801.39,320, 110
18, 38, 44, 793, 758, 51.1221, 96.9851,12, 6
18, 38, 45, 793, 831, 519.785, 1348.44,162, 57
18, 38, 46, 793, 849, 92.1217, 150.718,19, 11
18, 38, 47, 793, 872, 299.476, 863.924,105, 33
18, 39, 1, 762, 745, 101.98, 108.95,14, 13
18, 39, 2, 762, 672, 84.9529, 99.63,11, 9
18, 39, 3, 762, 608, 120.805, 120.805,14, 14
18, 39, 4, 762, 952, 119.537, 135.603,17, 15
18, 39, 5, 762, 962, 129.742, 183.958,23, 16
18, 39, 6, 762, 897, 755.159, 1452.32,161, 77
18, 39, 7, 762, 783, 103.805, 125.039,16, 13
18, 39, 8, 762, 817, 56.258, 56.258,7, 7
18, 39, 9, 762, 680, 1048.61, 1935.95,220, 112
18, 39, 10, 762, 772, 1608.96, 2733.75,300, 165
18, 39, 11, 762, 816, 1162.94, 1972.92,220, 122
18, 39, 12, 762, 799, 296.585, 478.52,58, 34
18, 39, 13, 762, 963, 151.477, 172.55,22, 19
18, 39, 14, 762, 848, 192.444, 207.425,24, 22
18, 39, 15, 762, 728, 59.2407, 59.2407,7, 7
18, 39, 16, 762, 823, 473.001, 849.41,97, 53
18, 39, 17, 762, 780, 305.756, 380.825,43, 34
18, 39, 18, 762, 689, 131.047, 138.698,18, 17
18, 39, 19, 762, 764, 45.7089, 75.2365,10, 6
18, 39, 20, 762, 826, 78.7519, 78.7519,10, 10
18, 39, 21, 762, 682, 51.6708, 51.6708,6, 6
18, 39, 22, 762, 726, 170.56, 194.003,21, 18
18, 39, 23, 762, 989, 368.741, 656.241,69, 39
18, 39, 24, 762, 837, 431.847, 770.447,82, 45
18, 39, 25, 762, 861, 138.914, 160.333,19, 16
18, 39, 26, 762, 915, 41.7934, 41.7934,5, 5
18, 39, 27, 762, 701, 130.682, 146.29,18, 16
18, 39, 28, 762, 754, 115.755, 115.755,11, 11
18, 39, 29, 762, 872, 219.086, 395.718,47, 25
18, 39, 30, 762, 862, 31.0846, 51.79,7, 4
18, 39, 31, 762, 670, 77.0899, 106.614,14, 10
18, 39, 32, 762, 995, 300.371, 406.495,49, 35
18, 39, 33, 762, 772, 838.372, 1761.49,196, 87
18, 39, 34, 762, 681, 393.905, 409.063,48, 46
18, 39, 35, 762, 748, 1236.26, 1802.01,196, 128
18, 39, 36, 762, 787, 833.221, 1026.75,110, 87
18, 39, 37, 762, 1001, 243.247, 279.451,36, 31
18, 39, 38, 762, 793, 1089.08, 1947.83,221, 112
18, 39, 40, 762, 776, 117.536, 245.123,30, 14
18, 39, 41, 762, 685, 105.733, 127.027,16, 13
18, 39, 42, 762, 696, 298.606, 465.679,56, 34
18, 39, 43, 762, 683, 927.649, 1779.61,201, 94
18, 39, 44, 762, 758, 139.405, 198.539,21, 16
18, 39, 45, 762, 831, 945.631, 1569.38,181, 102
18, 39, 46, 762, 849, 298.658, 500.997,57, 33
18, 39, 47, 762, 872, 651.677, 1255.2,137, 69
18, 40, 1, 776, 745, 7.54868, 7.54868,1, 1
18, 40, 2, 776, 672, 107.236, 152.791,18, 12
18, 40, 3, 776, 608, 0, 0,0, 0
18, 40, 4, 776, 952, 175.964, 210.715,28, 23
18, 40, 5, 776, 962, 247.902, 329.11,40, 29
18, 40, 6, 776, 897, 210.305, 303.946,34, 24
18, 40, 7, 776, 783, 161.898, 194.648,23, 19
18, 40, 8, 776, 817, 564.62, 738.348,83, 61
18, 40, 9, 776, 680, 55.5694, 85.082,11, 7
18, 40, 10, 776, 772, 112.586, 178.208,22, 14
18, 40, 11, 776, 816, 265.659, 312.297,38, 32
18, 40, 12, 776, 799, 379.186, 454.1,53, 43
18, 40, 13, 776, 963, 619.114, 738.188,81, 67
18, 40, 14, 776, 848, 7.52059, 7.52059,1, 1
18, 40, 15, 776, 728, 164.311, 172.085,20, 19
18, 40, 16, 776, 823, 71.5208, 157.258,15, 7
18, 40, 17, 776, 780, 61.8989, 92.8615,12, 8
18, 40, 18, 776, 689, 173.589, 204.453,25, 21
18, 40, 19, 776, 764, 486.017, 642.476,76, 55
18, 40, 20, 776, 826, 185.996, 218.661,27, 23
18, 40, 21, 776, 682, 263.247, 351.687,40, 29
18, 40, 22, 776, 726, 103.668, 140.969,18, 13
18, 40, 23, 776, 989, 95.8863, 216.571,28, 12
18, 40, 24, 776, 837, 51.6036, 107.196,13, 6
18, 40, 25, 776, 861, 113.754, 159.483,19, 13
18, 40, 26, 776, 915, 192.914, 297.256,37, 23
18, 40, 27, 776, 701, 50.9087, 57.9535,8, 7
18, 40, 28, 776, 754, 161.623, 190.161,22, 19
18, 40, 29, 776, 872, 690.162, 913.044,98, 72
18, 40, 30, 776, 862, 430.884, 563.44,67, 49
18, 40, 31, 776, 670, 176.764, 240.427,26, 18
18, 40, 32, 776, 995, 40.1101, 61.6619,8, 5
18, 40, 33, 776, 772, 297.768, 381.964,46, 36
18, 40, 34, 776, 681, 226.122, 299.297,35, 26
18, 40, 35, 776, 748, 49.7238, 99.049,10, 5
18, 40, 36, 776, 787, 308.628, 399.815,45, 35
18, 40, 37, 776, 1001, 31.9392, 39.5574,5, 4
18, 40, 38, 776, 793, 69.0985, 100.971,11, 8
18, 40, 39, 776, 762, 117.681, 245.123,30, 14
18, 40, 41, 776, 685, 1828.47, 2135.42,218, 180
18, 40, 42, 776, 696, 1034.33, 1171.7,131, 113
18, 40, 43, 776, 683, 503.241, 567.687,67, 59
18, 40, 44, 776, 758, 165.673, 215.515,28, 21
18, 40, 45, 776, 831, 82.7934, 132.849,16, 10
18, 40, 46, 776, 849, 235.189, 341.456,41, 27
18, 40, 47, 776, 872, 182.642, 288.522,32, 20
18, 41, 1, 685, 745, 14.3741, 14.3741,2, 2
18, 41, 2, 685, 672, 146.35, 173.115,20, 17
18, 41, 3, 685, 608, 7.05972, 7.05972,1, 1
18, 41, 4, 685, 952, 66.3306, 101.934,12, 8
18, 41, 5, 685, 962, 214.662, 237.234,30, 27
18, 41, 6, 685, 897, 164.817, 205.445,25, 20
18, 41, 7, 685, 783, 106.996, 153.262,18, 12
18, 41, 8, 685, 817, 362.78, 478.502,57, 43
18, 41, 9, 685, 680, 22.2898, 35.9634,5, 3
18, 41, 10, 685, 772, 112.436, 154.675,18, 13
18, 41, 11, 685, 816, 239.016, 360.878,42, 27
18, 41, 12, 685, 799, 430.613, 560.918,66, 49
18, 41, 13, 685, 963, 395.464, 531.577,57, 42
18, 41, 14, 685, 848, 33.7708, 33.7708,4, 4
18, 41, 15, 685, 728, 126.128, 156.551,20, 16
18, 41, 16, 685, 823, 14.7119, 14.7119,2, 2
18, 41, 17, 685, 780, 56.6249, 56.6249,6, 6
18, 41, 18, 685, 689, 194.791, 224.21,28, 24
18, 41, 19, 685, 764, 296.06, 361.365,42, 34
18, 41, 20, 685, 826, 153.983, 198.627,24, 18
18, 41, 21, 685, 682, 232.69, 322.219,37, 26
18, 41, 22, 685, 726, 96.2855, 112.737,14, 12
18, 41, 23, 685, 989, 21.8235, 21.8235,3, 3
18, 41, 24, 685, 837, 23.0451, 30.2072,4, 3
18, 41, 25, 685, 861, 141.342, 184.84,20, 15
18, 41, 26, 685, 915, 153.331, 212.939,27, 19
18, 41, 27, 685, 701, 71.4316, 79.1957,10, 9
18, 41, 28, 685, 754, 161.316, 200.042,21, 17
18, 41, 29, 685, 872, 613.952, 712.569,78, 67
18, 41, 30, 685, 862, 300.492, 340.621,41, 36
18, 41, 31, 685, 670, 90.6893, 117.587,13, 10
18, 41, 32, 685, 995, 17.2733, 17.2733,2, 2
18, 41, 33, 685, 772, 392.237, 455.903,50, 43
18, 41, 34, 685, 681, 214.412, 256.119,30, 25
18, 41, 35, 685, 748, 41.9341, 41.9341,6, 6
18, 41, 36, 685, 787, 302.34, 388.216,46, 35
18, 41, 37, 685, 1001, 23.0639, 23.0639,3, 3
18, 41, 38, 685, 793, 123.487, 123.487,16, 16
18, 41, 39, 685, 762, 94.8248, 127.027,16, 12
18, 41, 40, 685, 776, 1784, 2135.42,218, 176
18, 41, 42, 685, 696, 1303.64, 1546.67,154, 128
18, 41, 43, 685, 683, 703.516, 830.446,92, 76
18, 41, 44, 685, 758, 171.491, 187.536,21, 19
18, 41, 45, 685, 831, 58.24, 106.706,13, 7
18, 41, 46, 685, 849, 115.498, 162.276,19, 13
18, 41, 47, 685, 872, 64.1768, 113.124,13, 7
18, 42, 1, 696, 745, 6.7623, 6.7623,1, 1
18, 42, 2, 696, 672, 130.963, 139.215,17, 16
18, 42, 3, 696, 608, 34.8457, 34.8457,4, 4
18, 42, 4, 696, 952, 93.7823, 122.058,16, 12
18, 42, 5, 696, 962, 200.145, 267.909,31, 22
18, 42, 6, 696, 897, 195.522, 293.838,37, 24
18, 42, 7, 696, 783, 106.306, 113.508,14, 13
