10, 28, 41, 1302, 1372, 557.383, 1068.57,133, 66
10, 28, 42, 1302, 1253, 537.681, 1114.96,138, 64
10, 28, 43, 1302, 1289, 856.997, 3239.45,389, 97
10, 28, 44, 1302, 1442, 686.179, 1988.3,243, 78
10, 28, 45, 1302, 1472, 1047.44, 5149.86,629, 117
10, 28, 46, 1302, 1669, 1610.17, 7704.69,914, 175
10, 28, 47, 1302, 1668, 1423.36, 6877.46,822, 153
10, 29, 1, 1715, 1569, 487.579, 1821.34,209, 48
10, 29, 2, 1715, 1339, 840.802, 2239.89,273, 96
10, 29, 3, 1715, 1485, 983.887, 3943.17,464, 100
10, 29, 4, 1715, 2175, 1282.75, 4978.02,592, 140
10, 29, 5, 1715, 1724, 1079.94, 6210.01,677, 106
10, 29, 6, 1715, 1738, 3058.89, 20139.6,2177, 271
10, 29, 7, 1715, 1558, 609.846, 2324.32,279, 68
10, 29, 8, 1715, 1535, 1678.49, 7026.04,844, 185
10, 29, 9, 1715, 1180, 1428.13, 9145.63,996, 130
10, 29, 10, 1715, 1389, 1884.77, 11421.6,1269, 179
10, 29, 11, 1715, 1665, 2298.51, 12311.1,1383, 231
10, 29, 12, 1715, 1688, 2129.86, 11141.6,1281, 209
10, 29, 13, 1715, 1831, 2024.31, 10320.7,1162, 209
10, 29, 14, 1715, 1681, 868.349, 4846.12,543, 85
10, 29, 15, 1715, 1367, 645.26, 1809.66,223, 77
10, 29, 16, 1715, 1577, 1487.18, 10003,1067, 126
10, 29, 17, 1715, 1551, 680.683, 2587.43,309, 70
10, 29, 18, 1715, 1291, 666.005, 1873.57,232, 79
10, 29, 19, 1715, 1559, 1960.29, 7650.21,915, 215
10, 29, 20, 1715, 1470, 582.239, 1276.79,159, 68
10, 29, 21, 1715, 1256, 572.769, 2351.84,273, 63
10, 29, 22, 1715, 1432, 576.598, 2703.47,326, 63
10, 29, 23, 1715, 1866, 2209.71, 13360.7,1516, 215
10, 29, 24, 1715, 1620, 2243.78, 15720,1724, 187
10, 29, 25, 1715, 1585, 717.591, 2097.22,257, 81
10, 29, 26, 1715, 1527, 725.732, 2583.94,315, 82
10, 29, 27, 1715, 1248, 726.14, 1897.65,228, 80
10, 29, 28, 1715, 1302, 726.557, 1788.19,220, 84
10, 29, 30, 1715, 1462, 1162.09, 3692.1,436, 127
10, 29, 31, 1715, 1234, 576.949, 1587.83,188, 66
10, 29, 32, 1715, 1866, 1170.49, 6377.5,705, 105
10, 29, 33, 1715, 1402, 3093.37, 9263.68,999, 314
10, 29, 34, 1715, 1307, 747.575, 2271.26,267, 80
10, 29, 35, 1715, 1405, 1821.46, 12830.4,1374, 151
10, 29, 36, 1715, 1457, 1433.62, 5975.11,681, 146
10, 29, 37, 1715, 1879, 1330.65, 7760.37,861, 117
10, 29, 38, 1715, 1397, 1969.14, 8363.89,935, 203
10, 29, 39, 1715, 1383, 1810.7, 11427.1,1263, 171
10, 29, 40, 1715, 1593, 2627.23, 10223,1104, 263
10, 29, 41, 1715, 1372, 1992.93, 6481.32,697, 200
10, 29, 42, 1715, 1253, 1889.98, 7813.6,889, 193
10, 29, 43, 1715, 1289, 1795.3, 9199.46,1044, 189
10, 29, 44, 1715, 1442, 1392.02, 7935.43,859, 130
10, 29, 45, 1715, 1472, 2199.62, 14583.2,1580, 191
10, 29, 46, 1715, 1669, 2792.92, 16431.3,1811, 248
10, 29, 47, 1715, 1668, 2898.46, 22536.3,2424, 246
10, 30, 1, 1462, 1569, 437.618, 1225.59,152, 51
10, 30, 2, 1462, 1339, 1160.1, 2604.17,319, 134
10, 30, 3, 1462, 1485, 956.5, 2333.2,290, 110
10, 30, 4, 1462, 2175, 1094.89, 3775.51,459, 122
10, 30, 5, 1462, 1724, 489.351, 935.008,116, 59
10, 30, 6, 1462, 1738, 1019.92, 2350.35,303, 124
10, 30, 7, 1462, 1558, 694.258, 1927.76,238, 79
10, 30, 8, 1462, 1535, 1603.86, 5021.75,596, 170
10, 30, 9, 1462, 1180, 335.277, 626.025,78, 39
10, 30, 10, 1462, 1389, 500.822, 910.267,117, 61
10, 30, 11, 1462, 1665, 943.94, 2957.58,366, 109
10, 30, 12, 1462, 1688, 898.241, 2241.14,279, 107
10, 30, 13, 1462, 1831, 1142.76, 2346.11,294, 135
10, 30, 14, 1462, 1681, 583.04, 1357.2,176, 72
10, 30, 15, 1462, 1367, 758.433, 1851.89,221, 85
10, 30, 16, 1462, 1577, 706.557, 1998.15,254, 84
10, 30, 17, 1462, 1551, 838.497, 2682.66,332, 94
10, 30, 18, 1462, 1291, 876.575, 1877.86,233, 106
10, 30, 19, 1462, 1559, 1894.66, 6071.63,710, 197
10, 30, 20, 1462, 1470, 851.841, 2126.89,269, 102
10, 30, 21, 1462, 1256, 704.073, 2221.58,265, 75
10, 30, 22, 1462, 1432, 538.698, 1340.49,164, 62
10, 30, 23, 1462, 1866, 1203, 3080.03,377, 139
10, 30, 24, 1462, 1620, 851.861, 1886.71,233, 99
10, 30, 25, 1462, 1585, 772.604, 2021.78,254, 90
10, 30, 26, 1462, 1527, 998.965, 3419.99,412, 109
10, 30, 27, 1462, 1248, 1395.19, 2877.12,347, 158
10, 30, 28, 1462, 1302, 1735.33, 2956.42,345, 191
10, 30, 29, 1462, 1715, 1504.73, 3692.1,436, 162
10, 30, 31, 1462, 1234, 1569.65, 2840.58,343, 178
10, 30, 32, 1462, 1866, 791.274, 2036.69,248, 90
10, 30, 33, 1462, 1402, 603.163, 981.188,120, 71
10, 30, 34, 1462, 1307, 658.869, 1893.15,229, 73
10, 30, 35, 1462, 1405, 732.262, 1597.65,201, 88
10, 30, 36, 1462, 1457, 847.14, 2482.32,302, 95
10, 30, 37, 1462, 1879, 846.498, 2603.84,321, 97
10, 30, 38, 1462, 1397, 449.688, 925.555,117, 55
10, 30, 39, 1462, 1383, 637.151, 1538.85,197, 78
10, 30, 40, 1462, 1593, 1259.35, 2998.94,358, 139
10, 30, 41, 1462, 1372, 926.664, 2147.59,244, 98
10, 30, 42, 1462, 1253, 602.196, 927.433,118, 74
10, 30, 43, 1462, 1289, 717.518, 1476.03,187, 87
10, 30, 44, 1462, 1442, 556.071, 1476.07,184, 65
10, 30, 45, 1462, 1472, 730.028, 1259.97,155, 85
10, 30, 46, 1462, 1669, 1241.44, 3017.93,368, 141
10, 30, 47, 1462, 1668, 1106.4, 2482.62,314, 132
10, 31, 1, 1234, 1569, 947.21, 2276.45,280, 108
10, 31, 2, 1234, 1339, 1669.62, 3788.38,454, 184
10, 31, 3, 1234, 1485, 1452.39, 4392.97,532, 158
10, 31, 4, 1234, 2175, 1231.79, 3927.04,474, 131
10, 31, 5, 1234, 1724, 512.128, 993.814,121, 59
10, 31, 6, 1234, 1738, 1769.42, 4968.94,592, 181
10, 31, 7, 1234, 1558, 1087, 2958.76,349, 117
10, 31, 8, 1234, 1535, 921.664, 2800.96,344, 104
10, 31, 9, 1234, 1180, 834.031, 2147.77,244, 82
10, 31, 10, 1234, 1389, 1161.97, 3187.91,385, 121
10, 31, 11, 1234, 1665, 1755.33, 4650.58,562, 190
10, 31, 12, 1234, 1688, 1325.69, 3722.19,452, 145
10, 31, 13, 1234, 1831, 900.333, 1981.06,235, 97
10, 31, 14, 1234, 1681, 905.371, 2484.69,299, 96
10, 31, 15, 1234, 1367, 776.854, 1873.41,231, 90
10, 31, 16, 1234, 1577, 1266.84, 3313.84,403, 140
10, 31, 17, 1234, 1551, 1083.2, 2917.92,364, 125
10, 31, 18, 1234, 1291, 1043.95, 2319.42,275, 116
10, 31, 19, 1234, 1559, 973.474, 3302.02,406, 110
10, 31, 20, 1234, 1470, 824.525, 1789.91,228, 99
10, 31, 21, 1234, 1256, 583.389, 1884.55,232, 65
10, 31, 22, 1234, 1432, 631.974, 1470.37,178, 70
10, 31, 23, 1234, 1866, 1892.42, 5818.35,693, 196
10, 31, 24, 1234, 1620, 1722.63, 5109.1,603, 176
10, 31, 25, 1234, 1585, 1191.58, 3135.62,368, 125
10, 31, 26, 1234, 1527, 910.279, 2733.04,337, 103
10, 31, 27, 1234, 1248, 3097.32, 5409.13,585, 303
10, 31, 28, 1234, 1302, 3557.38, 5608.98,585, 341
10, 31, 29, 1234, 1715, 810.351, 1587.83,188, 93
10, 31, 30, 1234, 1462, 1501.23, 2840.58,343, 170
10, 31, 32, 1234, 1866, 1120.53, 3731.71,448, 118
10, 31, 33, 1234, 1402, 864.398, 1614.55,182, 89
10, 31, 34, 1234, 1307, 844.359, 2139.65,255, 92
10, 31, 35, 1234, 1405, 1460.7, 3983.35,466, 146
10, 31, 36, 1234, 1457, 1156.03, 3124.46,374, 125
10, 31, 37, 1234, 1879, 1356.48, 4547.84,542, 141
10, 31, 38, 1234, 1397, 839.803, 2121.69,254, 89
10, 31, 39, 1234, 1383, 1334.27, 3662.51,438, 140
10, 31, 40, 1234, 1593, 738.798, 1526.39,184, 82
10, 31, 41, 1234, 1372, 433.953, 978.739,121, 49
10, 31, 42, 1234, 1253, 778.858, 1303.24,155, 88
10, 31, 43, 1234, 1289, 1170.98, 2473.39,291, 125
10, 31, 44, 1234, 1442, 610.461, 1657.91,202, 67
10, 31, 45, 1234, 1472, 1516.47, 3970.29,468, 151
10, 31, 46, 1234, 1669, 1770.06, 5454.15,656, 187
10, 31, 47, 1234, 1668, 2087.18, 5529.75,645, 213
10, 32, 1, 1866, 1569, 1092.49, 6416.77,680, 114
10, 32, 2, 1866, 1339, 983.729, 8464.61,1005, 102
10, 32, 3, 1866, 1485, 1535.07, 11285.4,1293, 152
10, 32, 4, 1866, 2175, 1286.74, 9755.61,1110, 129
10, 32, 5, 1866, 1724, 695.739, 4728.14,520, 70
10, 32, 6, 1866, 1738, 2820.71, 25259,2678, 254
10, 32, 7, 1866, 1558, 1999.42, 6312.2,735, 220
10, 32, 8, 1866, 1535, 1039.51, 3799.4,462, 123
10, 32, 9, 1866, 1180, 1325.68, 12248.3,1223, 105
10, 32, 10, 1866, 1389, 1938.25, 17925.3,1867, 169
10, 32, 11, 1866, 1665, 1994.24, 16082.7,1767, 193
10, 32, 12, 1866, 1688, 1647.89, 14229.2,1592, 164
10, 32, 13, 1866, 1831, 1107.33, 8187.9,927, 111
10, 32, 14, 1866, 1681, 3795.73, 11993.4,1256, 372
10, 32, 15, 1866, 1367, 1384.2, 3512,412, 159
10, 32, 16, 1866, 1577, 2586.24, 16155.9,1655, 231
10, 32, 17, 1866, 1551, 1634.28, 8119.69,853, 163
10, 32, 18, 1866, 1291, 868.144, 3507.61,441, 99
10, 32, 19, 1866, 1559, 964.146, 4173.56,495, 108
10, 32, 20, 1866, 1470, 1588.45, 4089.77,487, 179
10, 32, 21, 1866, 1256, 578.412, 3265.69,386, 65
10, 32, 22, 1866, 1432, 863.99, 2911.93,331, 96
10, 32, 23, 1866, 1866, 3517.73, 24963,2707, 339
10, 32, 24, 1866, 1620, 3238.04, 26593.1,2705, 278
10, 32, 25, 1866, 1585, 2914.01, 9155.98,1016, 301
10, 32, 26, 1866, 1527, 746.066, 2730.63,336, 87
10, 32, 27, 1866, 1248, 982.897, 6737.11,774, 100
10, 32, 28, 1866, 1302, 744.388, 5023.69,597, 80
10, 32, 29, 1866, 1715, 1117.27, 6377.52,705, 110
10, 32, 30, 1866, 1462, 518.941, 2036.69,248, 60
10, 32, 31, 1866, 1234, 718.075, 3731.71,448, 74
10, 32, 33, 1866, 1402, 825.017, 5484.24,591, 80
10, 32, 34, 1866, 1307, 830.103, 3276.11,372, 92
10, 32, 35, 1866, 1405, 2488.21, 20890.2,2194, 214
10, 32, 36, 1866, 1457, 1231.61, 9781.58,1072, 118
10, 32, 37, 1866, 1879, 18945.7, 35038,2617, 881
10, 32, 38, 1866, 1397, 1192.9, 10139.7,1107, 110
10, 32, 39, 1866, 1383, 2104.52, 17845.5,1942, 192
10, 32, 40, 1866, 1593, 772.54, 5247.46,583, 76
10, 32, 41, 1866, 1372, 488.306, 2936.59,322, 50
10, 32, 42, 1866, 1253, 769.184, 4847.71,561, 78
10, 32, 43, 1866, 1289, 1145.92, 9402.48,1089, 108
10, 32, 44, 1866, 1442, 1023.26, 6544.76,709, 99
10, 32, 45, 1866, 1472, 2352.13, 22424,2338, 202
10, 32, 46, 1866, 1669, 2757.28, 25409.8,2676, 245
10, 32, 47, 1866, 1668, 3202.77, 29628.9,3146, 275
10, 33, 1, 1402, 1569, 494.515, 1659.32,189, 52
10, 33, 2, 1402, 1339, 876.861, 1979.03,242, 103
10, 33, 3, 1402, 1485, 851.519, 3255.68,396, 95
10, 33, 4, 1402, 2175, 983.34, 3720.07,433, 109
10, 33, 5, 1402, 1724, 833.135, 4131.54,445, 85
10, 33, 6, 1402, 1738, 2881.81, 15642,1736, 280
10, 33, 7, 1402, 1558, 623.103, 1402.72,173, 74
10, 33, 8, 1402, 1535, 836.555, 2234.29,285, 99
10, 33, 9, 1402, 1180, 1775.58, 10178,1068, 161
10, 33, 10, 1402, 1389, 2421.94, 12547.3,1332, 229
10, 33, 11, 1402, 1665, 2563.96, 11673.1,1273, 254
10, 33, 12, 1402, 1688, 1881.51, 7770.47,877, 194
10, 33, 13, 1402, 1831, 1416.3, 6232.71,689, 148
10, 33, 14, 1402, 1681, 783.245, 4046.52,433, 78
10, 33, 15, 1402, 1367, 640.844, 999.422,119, 74
10, 33, 16, 1402, 1577, 1376.5, 8535.04,860, 121
10, 33, 17, 1402, 1551, 646.335, 2147.4,251, 70
10, 33, 18, 1402, 1291, 624.475, 1082.62,136, 74
10, 33, 19, 1402, 1559, 879.958, 1748.08,218, 106
10, 33, 20, 1402, 1470, 559.516, 1097.45,140, 67
10, 33, 21, 1402, 1256, 613.12, 1566.04,175, 70
10, 33, 22, 1402, 1432, 380.258, 674.256,84, 47
10, 33, 23, 1402, 1866, 2020.26, 12387.3,1341, 191
10, 33, 24, 1402, 1620, 2307.08, 14984.8,1581, 201
10, 33, 25, 1402, 1585, 797.932, 1779.31,212, 91
10, 33, 26, 1402, 1527, 631.851, 1405.67,176, 77
10, 33, 27, 1402, 1248, 656.16, 1589.77,193, 75
10, 33, 28, 1402, 1302, 765.925, 1576.49,192, 89
10, 33, 29, 1402, 1715, 3164.15, 9263.69,999, 321
10, 33, 30, 1402, 1462, 641.595, 981.187,120, 74
10, 33, 31, 1402, 1234, 697.335, 1614.55,182, 78
10, 33, 32, 1402, 1866, 1109.41, 5484.23,591, 107
10, 33, 34, 1402, 1307, 765.766, 1644.08,191, 82
10, 33, 35, 1402, 1405, 2025.28, 12541.6,1267, 176
10, 33, 36, 1402, 1457, 1281.82, 4618.55,526, 133
10, 33, 37, 1402, 1879, 1295.22, 7322.99,797, 125
10, 33, 38, 1402, 1397, 3413.49, 12318.8,1308, 331
10, 33, 39, 1402, 1383, 2377.49, 12424.8,1335, 227
10, 33, 40, 1402, 1593, 1036.65, 3621.98,409, 111
10, 33, 41, 1402, 1372, 1196.08, 2777.12,325, 135
10, 33, 42, 1402, 1253, 1732.51, 5639.92,636, 178
10, 33, 43, 1402, 1289, 2783.73, 10195.2,1118, 272
10, 33, 44, 1402, 1442, 1110.99, 4312.29,479, 115
10, 33, 45, 1402, 1472, 2530.36, 15315.3,1589, 226
10, 33, 46, 1402, 1669, 2638.2, 14425,1592, 249
10, 33, 47, 1402, 1668, 2790.29, 18995,1986, 249
10, 34, 1, 1307, 1569, 534.397, 1435.18,170, 56
10, 34, 2, 1307, 1339, 1020.75, 2508.63,312, 115
10, 34, 3, 1307, 1485, 1033.12, 3072.28,368, 109
10, 34, 4, 1307, 2175, 1230.97, 3906.39,467, 129
10, 34, 5, 1307, 1724, 949.542, 1643.47,180, 99
10, 34, 6, 1307, 1738, 2771.09, 6347,708, 270
10, 34, 7, 1307, 1558, 1328.46, 2853.56,329, 140
10, 34, 8, 1307, 1535, 1135.43, 2833.24,332, 123
10, 34, 9, 1307, 1180, 1026.38, 2238.09,238, 96
10, 34, 10, 1307, 1389, 1586.27, 3441.83,381, 155
10, 34, 11, 1307, 1665, 2658.14, 6168.13,682, 261
10, 34, 12, 1307, 1688, 2208.83, 4557.72,513, 226
10, 34, 13, 1307, 1831, 1598.69, 2986.65,350, 177
10, 34, 14, 1307, 1681, 1230.75, 2585.91,305, 133
10, 34, 15, 1307, 1367, 1417.14, 2727.46,308, 151
10, 34, 16, 1307, 1577, 1396.28, 3024.41,333, 136
10, 34, 17, 1307, 1551, 1334.91, 3136.48,360, 136
10, 34, 18, 1307, 1291, 1205.72, 2347.36,276, 134
10, 34, 19, 1307, 1559, 1234.28, 3503.52,424, 140
10, 34, 20, 1307, 1470, 1185.09, 2179.73,251, 128
10, 34, 21, 1307, 1256, 964.844, 2156.38,256, 105
10, 34, 22, 1307, 1432, 1054.56, 1928.27,227, 114
10, 34, 23, 1307, 1866, 2114.87, 5680.19,651, 210
10, 34, 24, 1307, 1620, 2009.2, 4644.2,504, 192
10, 34, 25, 1307, 1585, 1353.32, 2979.73,334, 136
10, 34, 26, 1307, 1527, 1064.49, 2986.79,342, 114
10, 34, 27, 1307, 1248, 876.003, 2672.12,314, 92
10, 34, 28, 1307, 1302, 888.713, 2226.12,270, 99
10, 34, 29, 1307, 1715, 1136.02, 2271.26,267, 124
10, 34, 30, 1307, 1462, 710.624, 1893.15,229, 81
10, 34, 31, 1307, 1234, 944.51, 2139.65,255, 105
10, 34, 32, 1307, 1866, 1334.3, 3276.11,372, 134
10, 34, 33, 1307, 1402, 944.991, 1644.09,191, 104
10, 34, 35, 1307, 1405, 2434.51, 4848.51,544, 251
10, 34, 36, 1307, 1457, 2416.69, 5056.06,566, 252
10, 34, 37, 1307, 1879, 1463.86, 3965.71,462, 152
10, 34, 38, 1307, 1397, 929.899, 2043.31,240, 98
10, 34, 39, 1307, 1383, 1989.86, 4026.55,452, 202
10, 34, 40, 1307, 1593, 990.58, 2016.93,238, 108
10, 34, 41, 1307, 1372, 916.078, 1841.6,207, 97
10, 34, 42, 1307, 1253, 924.708, 1310.03,154, 106
10, 34, 43, 1307, 1289, 1222.78, 2704.43,312, 128
10, 34, 44, 1307, 1442, 1609.83, 3451.93,380, 163
10, 34, 45, 1307, 1472, 1874.06, 4077.09,454, 186
10, 34, 46, 1307, 1669, 3052.38, 6867.83,766, 302
10, 34, 47, 1307, 1668, 2688.11, 6093.5,677, 260
10, 35, 1, 1405, 1569, 811.034, 6991.19,723, 80
10, 35, 2, 1405, 1339, 896.937, 8014,962, 99
10, 35, 3, 1405, 1485, 1098.25, 11491.4,1348, 113
10, 35, 4, 1405, 2175, 1224.18, 11544.4,1296, 124
10, 35, 5, 1405, 1724, 793.335, 9077.53,975, 72
10, 35, 6, 1405, 1738, 3679.95, 43632.6,4498, 305
10, 35, 7, 1405, 1558, 964.284, 5272.2,640, 110
10, 35, 8, 1405, 1535, 837.242, 4533.27,556, 96
10, 35, 9, 1405, 1180, 2017.12, 23276,2295, 174
10, 35, 10, 1405, 1389, 3101.22, 33927.5,3437, 263
10, 35, 11, 1405, 1665, 3060.34, 29741.8,3087, 280
10, 35, 12, 1405, 1688, 2075.37, 23843.3,2574, 196
10, 35, 13, 1405, 1831, 1447.44, 14080,1520, 140
10, 35, 14, 1405, 1681, 1549.28, 12730.7,1334, 147
10, 35, 15, 1405, 1367, 765.981, 2610.1,309, 89
10, 35, 16, 1405, 1577, 2251.11, 24557.5,2428, 192
10, 35, 17, 1405, 1551, 1339.46, 8903.44,948, 133
10, 35, 18, 1405, 1291, 823.732, 3381.35,430, 95
10, 35, 19, 1405, 1559, 896.57, 4364.55,516, 105
10, 35, 20, 1405, 1470, 673.443, 3260.75,392, 78
10, 35, 21, 1405, 1256, 515.392, 3827.44,433, 54
10, 35, 22, 1405, 1432, 675.01, 2723.14,314, 77
10, 35, 23, 1405, 1866, 3185.47, 37712.1,3969, 281
10, 35, 24, 1405, 1620, 3226.81, 43691.1,4327, 244
10, 35, 25, 1405, 1585, 1099.42, 7504.08,852, 115
10, 35, 26, 1405, 1527, 577.128, 2574.18,313, 66
10, 35, 27, 1405, 1248, 820.173, 6516.83,760, 85
10, 35, 28, 1405, 1302, 780.977, 5299.5,634, 83
10, 35, 29, 1405, 1715, 1235.64, 12830.4,1374, 118
10, 35, 30, 1405, 1462, 457.914, 1597.66,201, 55
10, 35, 31, 1405, 1234, 639.666, 3983.35,466, 68
10, 35, 32, 1405, 1866, 2073.88, 20890.2,2194, 193
10, 35, 33, 1405, 1402, 1397.91, 12541.6,1267, 136
10, 35, 34, 1405, 1307, 1557.82, 4848.51,544, 170
10, 35, 36, 1405, 1457, 1501.53, 14234.4,1540, 145
10, 35, 37, 1405, 1879, 2168.84, 22680.4,2389, 195
10, 35, 38, 1405, 1397, 1968.49, 19197.4,2031, 186
10, 35, 39, 1405, 1383, 3656.47, 32934.1,3395, 322
10, 35, 40, 1405, 1593, 785.431, 8682.14,953, 73
10, 35, 41, 1405, 1372, 580.012, 4805.05,508, 59
10, 35, 42, 1405, 1253, 948.266, 9629.42,1105, 96
10, 35, 43, 1405, 1289, 1769.43, 16924.3,1925, 179
10, 35, 44, 1405, 1442, 1334.29, 11171.9,1186, 126
10, 35, 45, 1405, 1472, 3577.06, 41778.6,4161, 289
10, 35, 46, 1405, 1669, 3243.84, 41787.8,4343, 267
10, 35, 47, 1405, 1668, 3587.18, 50592,5125, 281
10, 36, 1, 1457, 1569, 614.562, 3891.4,434, 60
10, 36, 2, 1457, 1339, 927.782, 4987.87,610, 101
10, 36, 3, 1457, 1485, 1073.25, 7237.31,846, 109
10, 36, 4, 1457, 2175, 1308.75, 7730.67,900, 133
10, 36, 5, 1457, 1724, 1170.75, 4292.64,490, 122
10, 36, 6, 1457, 1738, 3537.6, 20840,2274, 315
10, 36, 7, 1457, 1558, 1001.43, 3969.68,476, 110
10, 36, 8, 1457, 1535, 1324.15, 5086.99,610, 146
10, 36, 9, 1457, 1180, 1499.24, 8739.23,925, 137
10, 36, 10, 1457, 1389, 2442.79, 13968.5,1509, 223
10, 36, 11, 1457, 1665, 3480.89, 16522.6,1808, 324
10, 36, 12, 1457, 1688, 3449.16, 14806,1616, 318
10, 36, 13, 1457, 1831, 2116.7, 8071.04,931, 217
10, 36, 14, 1457, 1681, 1086.23, 5855.79,648, 107
10, 36, 15, 1457, 1367, 1083.49, 3109.52,355, 115
10, 36, 16, 1457, 1577, 1602.13, 10439.4,1132, 150
10, 36, 17, 1457, 1551, 1126.57, 5992.67,671, 116
10, 36, 18, 1457, 1291, 848.104, 2991.43,362, 88
10, 36, 19, 1457, 1559, 1276.66, 5587.56,662, 139
10, 36, 20, 1457, 1470, 972.187, 3039.85,355, 101
10, 36, 21, 1457, 1256, 923.032, 3283.17,392, 101
10, 36, 22, 1457, 1432, 822.561, 2356.84,278, 91
10, 36, 23, 1457, 1866, 2480.64, 17496.1,1952, 232
10, 36, 24, 1457, 1620, 2335.7, 17977.1,1918, 196
10, 36, 25, 1457, 1585, 1058.86, 4930.13,576, 113
10, 36, 26, 1457, 1527, 1000.8, 5200.53,605, 100
10, 36, 27, 1457, 1248, 950.318, 5378.92,621, 96
10, 36, 28, 1457, 1302, 862.593, 3928.33,470, 92
10, 36, 29, 1457, 1715, 1685.3, 5975.11,681, 173
10, 36, 30, 1457, 1462, 663.236, 2482.32,302, 75
10, 36, 31, 1457, 1234, 796.599, 3124.45,374, 87
10, 36, 32, 1457, 1866, 1359.66, 9781.56,1072, 129
10, 36, 33, 1457, 1402, 1209.09, 4618.55,526, 124
10, 36, 34, 1457, 1307, 2067.74, 5056.06,566, 220
10, 36, 35, 1457, 1405, 2226.51, 14234.4,1540, 198
10, 36, 37, 1457, 1879, 1552.65, 11009.1,1220, 143
10, 36, 38, 1457, 1397, 1213.78, 7378.16,825, 112
10, 36, 39, 1457, 1383, 3054.15, 14825.6,1626, 280
10, 36, 40, 1457, 1593, 1198.49, 4727.89,543, 127
10, 36, 41, 1457, 1372, 1143.98, 3706.74,416, 122
10, 36, 42, 1457, 1253, 1388.14, 4303.94,500, 146
10, 36, 43, 1457, 1289, 1502.44, 7708.49,896, 149
10, 36, 44, 1457, 1442, 1711.01, 7050.28,762, 161
10, 36, 45, 1457, 1472, 2494.07, 16267.1,1765, 217
10, 36, 46, 1457, 1669, 3432.93, 19595,2128, 307
10, 36, 47, 1457, 1668, 3138.8, 20839.6,2268, 273
10, 37, 1, 1879, 1569, 1108.32, 7015.45,743, 110
10, 37, 2, 1879, 1339, 1009.2, 8895.97,1047, 105
10, 37, 3, 1879, 1485, 1426.41, 12692.3,1453, 136
10, 37, 4, 1879, 2175, 1287.43, 11861.5,1374, 131
10, 37, 5, 1879, 1724, 794.435, 5585.56,621, 78
10, 37, 6, 1879, 1738, 2776.5, 27049.7,2904, 245
10, 37, 7, 1879, 1558, 1948.89, 6751.35,785, 211
10, 37, 8, 1879, 1535, 1027.68, 5076.98,620, 120
10, 37, 9, 1879, 1180, 1342.71, 13535.4,1394, 110
10, 37, 10, 1879, 1389, 2093.63, 19804.1,2080, 176
10, 37, 11, 1879, 1665, 2172.91, 18986,2085, 203
10, 37, 12, 1879, 1688, 1658.45, 15256.1,1699, 161
10, 37, 13, 1879, 1831, 1117.07, 9046.28,1007, 107
10, 37, 14, 1879, 1681, 3827.57, 13329.8,1400, 371
10, 37, 15, 1879, 1367, 1260.15, 3785.16,445, 140
10, 37, 16, 1879, 1577, 2651.43, 17784.6,1851, 237
10, 37, 17, 1879, 1551, 1564.9, 8867.01,955, 154
10, 37, 18, 1879, 1291, 827.603, 3985.38,493, 93
10, 37, 19, 1879, 1559, 926.499, 5772.52,699, 101
10, 37, 20, 1879, 1470, 1668.85, 4540.77,531, 183
10, 37, 21, 1879, 1256, 560.054, 3912.19,457, 60
10, 37, 22, 1879, 1432, 770.339, 2956.76,341, 87
10, 37, 23, 1879, 1866, 3627.7, 27451.4,2982, 336
10, 37, 24, 1879, 1620, 3453.91, 28779.6,2975, 296
10, 37, 25, 1879, 1585, 2710.45, 9079.49,1020, 277
10, 37, 26, 1879, 1527, 975.049, 4199.06,510, 111
10, 37, 27, 1879, 1248, 992.664, 7565.32,858, 97
10, 37, 28, 1879, 1302, 813.18, 5840.51,688, 85
10, 37, 29, 1879, 1715, 974.266, 7760.39,861, 91
10, 37, 30, 1879, 1462, 542.958, 2603.84,321, 63
10, 37, 31, 1879, 1234, 759.782, 4547.84,542, 81
10, 37, 32, 1879, 1866, 18766.8, 35034,2617, 868
10, 37, 33, 1879, 1402, 901.534, 7323,797, 82
10, 37, 34, 1879, 1307, 884.553, 3965.71,462, 96
10, 37, 35, 1879, 1405, 2606.46, 22680.4,2389, 219
10, 37, 36, 1879, 1457, 1344.57, 11009.1,1220, 127
10, 37, 38, 1879, 1397, 1278.87, 11941,1313, 117
10, 37, 39, 1879, 1383, 2283.47, 19856.3,2149, 206
10, 37, 40, 1879, 1593, 716.885, 5957.52,681, 70
10, 37, 41, 1879, 1372, 492.129, 3143.75,353, 49
10, 37, 42, 1879, 1253, 665.315, 5074.86,599, 69
10, 37, 43, 1879, 1289, 1156.68, 11156.9,1300, 115
10, 37, 44, 1879, 1442, 1019.86, 7541.07,828, 99
10, 37, 45, 1879, 1472, 2437.7, 24710,2583, 203
10, 37, 46, 1879, 1669, 2741.56, 27599.5,2944, 238
10, 37, 47, 1879, 1668, 3130.81, 32080,3415, 263
10, 38, 1, 1397, 1569, 576.712, 3526.06,389, 58
10, 38, 2, 1397, 1339, 646.724, 4072.96,491, 69
10, 38, 3, 1397, 1485, 1055.05, 6242.89,738, 110
10, 38, 4, 1397, 2175, 904.465, 6044.07,706, 94
10, 38, 5, 1397, 1724, 730.351, 5071.86,556, 67
10, 38, 6, 1397, 1738, 3063.62, 23399.1,2591, 278
10, 38, 7, 1397, 1558, 414.451, 2368.8,293, 46
