50, 31, 29, 190, 245, 19.6778, 19.6778,2, 2
50, 31, 30, 190, 213, 219.868, 238.542,25, 23
50, 31, 32, 190, 223, 0, 0,0, 0
50, 31, 33, 190, 247, 61.6292, 61.6292,7, 7
50, 31, 34, 190, 180, 46.1417, 46.1417,6, 6
50, 31, 35, 190, 190, 0, 0,0, 0
50, 31, 36, 190, 230, 46.2967, 46.2967,5, 5
50, 31, 37, 190, 229, 6.74341, 6.74341,1, 1
50, 31, 38, 190, 252, 6.76684, 6.76684,1, 1
50, 31, 39, 190, 230, 20.9874, 20.9874,3, 3
50, 31, 40, 190, 209, 36.3181, 36.3181,4, 4
50, 31, 41, 190, 203, 25.6805, 25.6805,3, 3
50, 31, 42, 190, 193, 68.2373, 75.7184,8, 7
50, 31, 43, 190, 212, 55.8565, 55.8565,7, 7
50, 31, 44, 190, 205, 12.4551, 12.4551,1, 1
50, 31, 45, 190, 243, 0, 0,0, 0
50, 31, 46, 190, 239, 22.6975, 22.6975,3, 3
50, 31, 47, 190, 225, 21.8988, 21.8988,3, 3
50, 32, 1, 223, 145, 31.726, 46.9405,6, 4
50, 32, 2, 223, 188, 29.1181, 68.8763,6, 2
50, 32, 3, 223, 142, 54.9399, 100.65,9, 4
50, 32, 4, 223, 287, 23.2267, 49.5139,5, 2
50, 32, 5, 223, 264, 25.2205, 25.2205,3, 3
50, 32, 6, 223, 257, 58.6925, 108.492,14, 7
50, 32, 7, 223, 185, 234.598, 270.491,31, 27
50, 32, 8, 223, 186, 60.6105, 60.6105,8, 8
50, 32, 9, 223, 239, 8.72337, 17.2981,2, 1
50, 32, 10, 223, 249, 44.8797, 85.2774,7, 3
50, 32, 11, 223, 245, 7.02967, 13.7864,2, 1
50, 32, 12, 223, 239, 28.5446, 28.5446,3, 3
50, 32, 13, 223, 237, 0, 0,0, 0
50, 32, 14, 223, 204, 546.094, 707.458,64, 48
50, 32, 15, 223, 177, 222.572, 268.706,29, 24
50, 32, 16, 223, 172, 153.031, 203.235,21, 15
50, 32, 17, 223, 167, 71.4936, 91.4057,10, 8
50, 32, 18, 223, 175, 36.3647, 46.1392,5, 4
50, 32, 19, 223, 209, 7.42251, 7.42251,1, 1
50, 32, 20, 223, 223, 243.636, 294.421,33, 27
50, 32, 21, 223, 147, 37.8814, 56.6914,4, 3
50, 32, 22, 223, 189, 51.0029, 71.5026,7, 5
50, 32, 23, 223, 235, 108.637, 215.886,24, 11
50, 32, 24, 223, 182, 105.698, 194.889,21, 10
50, 32, 25, 223, 225, 332.412, 397.863,39, 32
50, 32, 26, 223, 241, 19.4865, 27.7769,3, 2
50, 32, 27, 223, 196, 14.3654, 30.9197,3, 1
50, 32, 28, 223, 212, 29.1914, 67.8758,6, 2
50, 32, 29, 223, 245, 0, 0,0, 0
50, 32, 30, 223, 213, 9.42801, 9.42801,1, 1
50, 32, 31, 223, 190, 0, 0,0, 0
50, 32, 33, 223, 247, 0, 0,0, 0
50, 32, 34, 223, 180, 75.9634, 98.0517,10, 8
50, 32, 35, 223, 190, 92.3935, 120.047,13, 10
50, 32, 36, 223, 230, 19.3049, 26.9603,3, 2
50, 32, 37, 223, 229, 5654.05, 6052.85,187, 149
50, 32, 38, 223, 252, 24.6289, 61.4009,6, 2
50, 32, 39, 223, 230, 27.5245, 44.8112,5, 3
50, 32, 40, 223, 209, 0, 0,0, 0
50, 32, 41, 223, 203, 0, 0,0, 0
50, 32, 42, 223, 193, 14.997, 21.8056,3, 2
50, 32, 43, 223, 212, 12.2985, 12.2985,1, 1
50, 32, 44, 223, 205, 26.2962, 26.2962,3, 3
50, 32, 45, 223, 243, 49.1576, 79.3411,10, 6
50, 32, 46, 223, 239, 66.6025, 81.2949,11, 9
50, 32, 47, 223, 225, 59.479, 107.403,13, 7
50, 33, 1, 247, 145, 0, 0,0, 0
50, 33, 2, 247, 188, 17.1172, 25.1977,3, 2
50, 33, 3, 247, 142, 0, 0,0, 0
50, 33, 4, 247, 287, 0, 0,0, 0
50, 33, 5, 247, 264, 15.7553, 15.7553,2, 2
50, 33, 6, 247, 257, 171.983, 386.32,49, 21
50, 33, 7, 247, 185, 31.0537, 31.0537,4, 4
50, 33, 8, 247, 186, 32.5669, 32.5669,4, 4
50, 33, 9, 247, 239, 288.904, 638.404,74, 31
50, 33, 10, 247, 249, 223.21, 513.708,61, 24
50, 33, 11, 247, 245, 192.075, 400.826,47, 21
50, 33, 12, 247, 239, 74.4345, 82.1021,8, 7
50, 33, 13, 247, 237, 46.4607, 53.1977,6, 5
50, 33, 14, 247, 204, 0, 0,0, 0
50, 33, 15, 247, 177, 49.3354, 56.4223,6, 5
50, 33, 16, 247, 172, 0, 0,0, 0
50, 33, 17, 247, 167, 16.4258, 23.3351,3, 2
50, 33, 18, 247, 175, 20.2376, 20.2376,2, 2
50, 33, 19, 247, 209, 30.0082, 36.921,4, 3
50, 33, 20, 247, 223, 57.5305, 57.5305,6, 6
50, 33, 21, 247, 147, 7.59193, 7.59193,1, 1
50, 33, 22, 247, 189, 16.0739, 16.0739,2, 2
50, 33, 23, 247, 235, 0, 0,0, 0
50, 33, 24, 247, 182, 23.1153, 37.8735,5, 3
50, 33, 25, 247, 225, 16.9197, 16.9197,2, 2
50, 33, 26, 247, 241, 13.5146, 13.5146,2, 2
50, 33, 27, 247, 196, 15.7234, 15.7234,2, 2
50, 33, 28, 247, 212, 47.3806, 57.5447,6, 5
50, 33, 29, 247, 245, 393.297, 419.722,41, 38
50, 33, 30, 247, 213, 46.4658, 53.6914,7, 6
50, 33, 31, 247, 190, 61.6292, 61.6292,7, 7
50, 33, 32, 247, 223, 0, 0,0, 0
50, 33, 34, 247, 180, 43.7815, 43.7815,5, 5
50, 33, 35, 247, 190, 63.6466, 101.218,13, 8
50, 33, 36, 247, 230, 66.524, 81.2486,9, 7
50, 33, 37, 247, 229, 0, 0,0, 0
50, 33, 38, 247, 252, 608.782, 1105.03,126, 63
50, 33, 39, 247, 230, 261.793, 530.324,60, 27
50, 33, 40, 247, 209, 44.6237, 44.6237,5, 5
50, 33, 41, 247, 203, 82.4083, 93.2471,10, 9
50, 33, 42, 247, 193, 158.786, 180.818,21, 18
50, 33, 43, 247, 212, 397.448, 792.192,88, 39
50, 33, 44, 247, 205, 0, 0,0, 0
50, 33, 45, 247, 243, 232.356, 447.89,54, 26
50, 33, 46, 247, 239, 18.126, 18.126,2, 2
50, 33, 47, 247, 225, 66.921, 128.946,16, 8
50, 34, 1, 180, 145, 15.3129, 22.1366,3, 2
50, 34, 2, 180, 188, 60.5614, 60.5614,6, 6
50, 34, 3, 180, 142, 77.1388, 93.9309,9, 7
50, 34, 4, 180, 287, 15.8864, 15.8864,2, 2
50, 34, 5, 180, 264, 51.4786, 51.4786,6, 6
50, 34, 6, 180, 257, 53.2318, 68.4014,8, 6
50, 34, 7, 180, 185, 110.756, 110.756,12, 12
50, 34, 8, 180, 186, 90.5613, 90.5613,9, 9
50, 34, 9, 180, 239, 0, 0,0, 0
50, 34, 10, 180, 249, 51.4331, 75.6478,8, 5
50, 34, 11, 180, 245, 166.444, 166.444,18, 18
50, 34, 12, 180, 239, 184.609, 206.155,25, 22
50, 34, 13, 180, 237, 79.5356, 79.5356,9, 9
50, 34, 14, 180, 204, 55.5507, 55.5507,6, 6
50, 34, 15, 180, 177, 151.079, 185.021,19, 15
50, 34, 16, 180, 172, 49.5705, 75.1945,8, 5
50, 34, 17, 180, 167, 119.417, 143.818,16, 13
50, 34, 18, 180, 175, 84.7667, 95.2672,10, 9
50, 34, 19, 180, 209, 32.329, 40.8114,5, 4
50, 34, 20, 180, 223, 154.454, 154.454,17, 17
50, 34, 21, 180, 147, 127.659, 138.166,14, 13
50, 34, 22, 180, 189, 178.142, 209.836,23, 19
50, 34, 23, 180, 235, 37.7598, 46.419,5, 4
50, 34, 24, 180, 182, 50.109, 71.9636,8, 5
50, 34, 25, 180, 225, 84.6259, 92.9573,10, 9
50, 34, 26, 180, 241, 52.1154, 61.9769,7, 6
50, 34, 27, 180, 196, 39.457, 39.457,4, 4
50, 34, 28, 180, 212, 43.6198, 58.0842,6, 4
50, 34, 29, 180, 245, 29.2963, 29.2963,4, 4
50, 34, 30, 180, 213, 44.9226, 44.9226,6, 6
50, 34, 31, 180, 190, 46.1417, 46.1417,6, 6
50, 34, 32, 180, 223, 70.7792, 98.0509,10, 7
50, 34, 33, 180, 247, 43.7813, 43.7813,5, 5
50, 34, 35, 180, 190, 144.473, 174.861,21, 17
50, 34, 36, 180, 230, 320.867, 359.206,42, 37
50, 34, 37, 180, 229, 49.6124, 57.2798,7, 6
50, 34, 38, 180, 252, 37.4118, 45.6106,4, 3
50, 34, 39, 180, 230, 124.018, 133.26,15, 14
50, 34, 40, 180, 209, 57.1257, 57.1257,6, 6
50, 34, 41, 180, 203, 73.5764, 73.5764,9, 9
50, 34, 42, 180, 193, 80.4679, 90.1976,10, 9
50, 34, 43, 180, 212, 42.77, 42.77,5, 5
50, 34, 44, 180, 205, 96.4757, 122.311,14, 11
50, 34, 45, 180, 243, 43.0154, 51.334,6, 5
50, 34, 46, 180, 239, 83.6264, 91.3723,11, 10
50, 34, 47, 180, 225, 66.8038, 91.1443,10, 7
50, 35, 1, 190, 145, 6.80164, 6.80164,1, 1
50, 35, 2, 190, 188, 25.3622, 25.3622,2, 2
50, 35, 3, 190, 142, 28.2626, 28.2626,3, 3
50, 35, 4, 190, 287, 15.841, 15.841,2, 2
50, 35, 5, 190, 264, 6.69859, 6.69859,1, 1
50, 35, 6, 190, 257, 138.804, 170.737,18, 14
50, 35, 7, 190, 185, 51.8978, 51.8978,6, 6
50, 35, 8, 190, 186, 18.2393, 18.2393,2, 2
50, 35, 9, 190, 239, 180.615, 216.38,28, 23
50, 35, 10, 190, 249, 269.595, 301.41,32, 28
50, 35, 11, 190, 245, 171.717, 209.536,23, 18
50, 35, 12, 190, 239, 30.2463, 30.2463,4, 4
50, 35, 13, 190, 237, 0, 0,0, 0
50, 35, 14, 190, 204, 50.9744, 50.9744,5, 5
50, 35, 15, 190, 177, 50.8672, 57.7113,6, 5
50, 35, 16, 190, 172, 75.5946, 75.5946,7, 7
50, 35, 17, 190, 167, 53.3607, 62.798,5, 4
50, 35, 18, 190, 175, 43.9135, 43.9135,5, 5
50, 35, 19, 190, 209, 0, 0,0, 0
50, 35, 20, 190, 223, 40.9312, 40.9312,5, 5
50, 35, 21, 190, 147, 19.4217, 19.4217,1, 1
50, 35, 22, 190, 189, 50.4596, 50.4596,5, 5
50, 35, 23, 190, 235, 103.503, 110.229,9, 8
50, 35, 24, 190, 182, 87.9106, 111.125,13, 10
50, 35, 25, 190, 225, 91.2508, 98.4588,10, 9
50, 35, 26, 190, 241, 7.04554, 7.04554,1, 1
50, 35, 27, 190, 196, 10.5085, 10.5085,1, 1
50, 35, 28, 190, 212, 41.2312, 41.2312,2, 2
50, 35, 29, 190, 245, 0, 0,0, 0
50, 35, 30, 190, 213, 0, 0,0, 0
50, 35, 31, 190, 190, 0, 0,0, 0
50, 35, 32, 190, 223, 120.046, 120.046,13, 13
50, 35, 33, 190, 247, 80.1733, 101.219,13, 10
50, 35, 34, 190, 180, 154.216, 174.861,21, 18
50, 35, 36, 190, 230, 67.2165, 96.8879,12, 8
50, 35, 37, 190, 229, 42.2047, 42.2047,4, 4
50, 35, 38, 190, 252, 206.804, 258.653,28, 21
50, 35, 39, 190, 230, 391.502, 454.962,48, 40
50, 35, 40, 190, 209, 0, 0,0, 0
50, 35, 41, 190, 203, 6.89707, 6.89707,1, 1
50, 35, 42, 190, 193, 16.283, 16.283,2, 2
50, 35, 43, 190, 212, 190.438, 212.283,24, 21
50, 35, 44, 190, 205, 21.8903, 21.8903,3, 3
50, 35, 45, 190, 243, 168.609, 209.51,23, 18
50, 35, 46, 190, 239, 41.3425, 41.3425,5, 5
50, 35, 47, 190, 225, 103.038, 120.21,13, 11
50, 36, 1, 230, 145, 6.74689, 6.74689,1, 1
50, 36, 2, 230, 188, 61.1584, 61.1584,7, 7
50, 36, 3, 230, 142, 24.1391, 24.1391,3, 3
50, 36, 4, 230, 287, 15.8445, 15.8445,2, 2
50, 36, 5, 230, 264, 96.0709, 105.083,11, 10
50, 36, 6, 230, 257, 46.8861, 46.8861,4, 4
50, 36, 7, 230, 185, 75.6859, 75.6859,8, 8
50, 36, 8, 230, 186, 48.6155, 63.8598,7, 5
50, 36, 9, 230, 239, 14.173, 14.173,2, 2
50, 36, 10, 230, 249, 91.2967, 91.2967,9, 9
50, 36, 11, 230, 245, 214.182, 214.182,24, 24
50, 36, 12, 230, 239, 301.797, 355.536,34, 27
50, 36, 13, 230, 237, 138.668, 138.668,14, 14
50, 36, 14, 230, 204, 38.169, 38.169,4, 4
50, 36, 15, 230, 177, 71.1863, 77.8563,9, 8
50, 36, 16, 230, 172, 48.1463, 48.1463,5, 5
50, 36, 17, 230, 167, 52.3653, 52.3653,6, 6
50, 36, 18, 230, 175, 84.9717, 84.9717,9, 9
50, 36, 19, 230, 209, 45.9698, 45.9698,6, 6
50, 36, 20, 230, 223, 129.384, 136.166,14, 13
50, 36, 21, 230, 147, 72.2736, 82.7385,10, 9
50, 36, 22, 230, 189, 29.4135, 29.4135,3, 3
50, 36, 23, 230, 235, 23.9501, 23.9501,3, 3
50, 36, 24, 230, 182, 0, 0,0, 0
50, 36, 25, 230, 225, 83.0495, 83.0495,10, 10
50, 36, 26, 230, 241, 15.2946, 15.2946,2, 2
50, 36, 27, 230, 196, 35.8433, 35.8433,3, 3
50, 36, 28, 230, 212, 90.1256, 90.1256,9, 9
50, 36, 29, 230, 245, 40.3779, 40.3779,5, 5
50, 36, 30, 230, 213, 39.4968, 47.0942,6, 5
50, 36, 31, 230, 190, 46.2967, 46.2967,5, 5
50, 36, 32, 230, 223, 26.9595, 26.9595,3, 3
50, 36, 33, 230, 247, 81.2485, 81.2485,9, 9
50, 36, 34, 230, 180, 349.991, 359.206,42, 41
50, 36, 35, 230, 190, 83.1842, 96.888,12, 10
50, 36, 37, 230, 229, 19.3773, 19.3773,2, 2
50, 36, 38, 230, 252, 29.2893, 29.2893,2, 2
50, 36, 39, 230, 230, 180.8, 203.987,22, 19
50, 36, 40, 230, 209, 44.7429, 52.2232,6, 5
50, 36, 41, 230, 203, 134.784, 150.382,17, 15
50, 36, 42, 230, 193, 115.141, 130.03,16, 14
50, 36, 43, 230, 212, 51.0387, 51.0387,6, 6
50, 36, 44, 230, 205, 71.0567, 71.0567,7, 7
50, 36, 45, 230, 243, 22.2971, 22.2971,3, 3
50, 36, 46, 230, 239, 76.6913, 83.3674,10, 9
50, 36, 47, 230, 225, 45.4958, 45.4958,4, 4
50, 37, 1, 229, 145, 15.7505, 15.7505,2, 2
50, 37, 2, 229, 188, 31.2411, 47.7719,4, 2
50, 37, 3, 229, 142, 42.4205, 51.0253,4, 3
50, 37, 4, 229, 287, 21.1767, 38.0755,4, 2
50, 37, 5, 229, 264, 33.9275, 33.9275,4, 4
50, 37, 6, 229, 257, 64.7765, 87.9321,11, 8
50, 37, 7, 229, 185, 277.615, 295.94,31, 29
50, 37, 8, 229, 186, 48.4837, 56.3824,7, 6
50, 37, 9, 229, 239, 10.2886, 19.0563,2, 1
50, 37, 10, 229, 249, 58.1419, 65.322,6, 5
50, 37, 11, 229, 245, 24.4606, 24.4606,3, 3
50, 37, 12, 229, 239, 29.1409, 35.8565,4, 3
50, 37, 13, 229, 237, 0, 0,0, 0
50, 37, 14, 229, 204, 481.011, 560.414,59, 50
50, 37, 15, 229, 177, 142.216, 142.216,15, 15
50, 37, 16, 229, 172, 136.874, 157.755,17, 14
50, 37, 17, 229, 167, 71.2614, 87.7349,9, 7
50, 37, 18, 229, 175, 31.431, 31.431,4, 4
50, 37, 19, 229, 209, 7.75504, 7.75504,1, 1
50, 37, 20, 229, 223, 203.467, 237.688,25, 21
50, 37, 21, 229, 147, 25.3808, 25.3808,2, 2
50, 37, 22, 229, 189, 47.7634, 56.1644,6, 5
50, 37, 23, 229, 235, 121.36, 144.063,17, 14
50, 37, 24, 229, 182, 102.521, 127.011,15, 12
50, 37, 25, 229, 225, 367.989, 384.392,37, 35
50, 37, 26, 229, 241, 17.6479, 17.6479,2, 2
50, 37, 27, 229, 196, 13.0403, 22.5864,2, 1
50, 37, 28, 229, 212, 29.8687, 45.6875,4, 2
50, 37, 29, 229, 245, 0, 0,0, 0
50, 37, 30, 229, 213, 9.71017, 9.71017,1, 1
50, 37, 31, 229, 190, 6.74339, 6.74339,1, 1
50, 37, 32, 229, 223, 5742.1, 6053.57,187, 154
50, 37, 33, 229, 247, 0, 0,0, 0
50, 37, 34, 229, 180, 57.28, 57.28,7, 7
50, 37, 35, 229, 190, 42.2047, 42.2047,4, 4
50, 37, 36, 229, 230, 11.5044, 19.3774,2, 1
50, 37, 38, 229, 252, 23.5173, 40.5887,4, 2
50, 37, 39, 229, 230, 18.4882, 26.1917,3, 2
50, 37, 40, 229, 209, 0, 0,0, 0
50, 37, 41, 229, 203, 0, 0,0, 0
50, 37, 42, 229, 193, 0, 0,0, 0
50, 37, 43, 229, 212, 14.048, 14.048,1, 1
50, 37, 44, 229, 205, 17.8734, 17.8734,2, 2
50, 37, 45, 229, 243, 24.285, 31.6938,4, 3
50, 37, 46, 229, 239, 38.1784, 52.995,7, 5
50, 37, 47, 229, 225, 43.9655, 59.3824,7, 5
50, 38, 1, 252, 145, 6.7112, 6.7112,1, 1
50, 38, 2, 252, 188, 47.2397, 71.0207,6, 4
50, 38, 3, 252, 142, 37.8708, 56.4949,6, 4
50, 38, 4, 252, 287, 17.1115, 32.88,4, 2
50, 38, 5, 252, 264, 18.0941, 25.8975,3, 2
50, 38, 6, 252, 257, 181.917, 390.259,45, 19
50, 38, 7, 252, 185, 12.3092, 20.3533,2, 1
50, 38, 8, 252, 186, 0, 0,0, 0
50, 38, 9, 252, 239, 399.375, 1027.11,125, 45
50, 38, 10, 252, 249, 366.478, 858.729,96, 36
50, 38, 11, 252, 245, 195.886, 402.801,46, 21
50, 38, 12, 252, 239, 37.4495, 54.7006,5, 3
50, 38, 13, 252, 237, 10.5884, 10.5884,1, 1
50, 38, 14, 252, 204, 11.5357, 20.374,2, 1
50, 38, 15, 252, 177, 18.6251, 30.2411,2, 1
50, 38, 16, 252, 172, 24.059, 44.197,4, 2
50, 38, 17, 252, 167, 15.4808, 29.6253,2, 1
50, 38, 18, 252, 175, 10.3873, 18.2703,2, 1
50, 38, 19, 252, 209, 0, 0,0, 0
50, 38, 20, 252, 223, 13.4896, 25.0574,2, 1
50, 38, 21, 252, 147, 15.5415, 24.1242,2, 1
50, 38, 22, 252, 189, 17.819, 32.1268,2, 1
50, 38, 23, 252, 235, 13.7423, 24.4475,2, 1
50, 38, 24, 252, 182, 25.1841, 25.1841,3, 3
50, 38, 25, 252, 225, 15.0039, 24.5656,2, 1
50, 38, 26, 252, 241, 8.19889, 8.19889,1, 1
50, 38, 27, 252, 196, 49.6976, 61.749,5, 4
50, 38, 28, 252, 212, 43.2234, 72.0509,5, 3
50, 38, 29, 252, 245, 79.8739, 102.024,13, 10
50, 38, 30, 252, 213, 17.3187, 24.9041,3, 2
50, 38, 31, 252, 190, 6.76684, 6.76684,1, 1
50, 38, 32, 252, 223, 36.4624, 61.4004,6, 3
50, 38, 33, 252, 247, 541.028, 1105.03,126, 55
50, 38, 34, 252, 180, 35.5777, 45.6111,4, 3
50, 38, 35, 252, 190, 155.132, 258.653,28, 16
50, 38, 36, 252, 230, 19.0267, 29.2891,2, 1
50, 38, 37, 252, 229, 23.5165, 40.5877,4, 2
50, 38, 39, 252, 230, 372.493, 775.863,88, 38
50, 38, 40, 252, 209, 0, 0,0, 0
50, 38, 41, 252, 203, 14.6112, 14.6112,2, 2
50, 38, 42, 252, 193, 40.8608, 49.1749,6, 5
50, 38, 43, 252, 212, 339.689, 771.549,90, 37
50, 38, 44, 252, 205, 10.4177, 18.3389,2, 1
50, 38, 45, 252, 243, 229.123, 517.649,63, 26
50, 38, 46, 252, 239, 10.8657, 20.0932,2, 1
50, 38, 47, 252, 225, 75.2581, 145.093,18, 9
50, 39, 1, 230, 145, 24.6692, 24.6692,3, 3
50, 39, 2, 230, 188, 33.4431, 40.1564,4, 3
50, 39, 3, 230, 142, 26.2772, 26.2772,3, 3
50, 39, 4, 230, 287, 16.4186, 16.4186,2, 2
50, 39, 5, 230, 264, 36.1626, 36.1626,4, 4
50, 39, 6, 230, 257, 268.818, 489.276,52, 25
50, 39, 7, 230, 185, 7.97772, 7.97772,1, 1
50, 39, 8, 230, 186, 13.9284, 13.9284,2, 2
50, 39, 9, 230, 239, 491.76, 914.818,99, 49
50, 39, 10, 230, 249, 613.209, 1009.18,113, 64
50, 39, 11, 230, 245, 329.834, 522.723,60, 35
50, 39, 12, 230, 239, 56.8117, 56.8117,7, 7
50, 39, 13, 230, 237, 7.7486, 7.7486,1, 1
50, 39, 14, 230, 204, 46.0078, 54.0981,6, 5
50, 39, 15, 230, 177, 12.0113, 12.0113,1, 1
50, 39, 16, 230, 172, 104.137, 117.655,15, 13
50, 39, 17, 230, 167, 38.6547, 38.6547,3, 3
50, 39, 18, 230, 175, 27.4606, 27.4606,4, 4
50, 39, 19, 230, 209, 6.957, 6.957,1, 1
50, 39, 20, 230, 223, 13.5476, 13.5476,1, 1
50, 39, 21, 230, 147, 11.3631, 11.3631,1, 1
50, 39, 22, 230, 189, 65.0123, 73.2365,6, 5
50, 39, 23, 230, 235, 63.0507, 76.736,8, 6
50, 39, 24, 230, 182, 75.1001, 82.626,9, 8
50, 39, 25, 230, 225, 54.8667, 61.9679,7, 6
50, 39, 26, 230, 241, 0, 0,0, 0
50, 39, 27, 230, 196, 35.8083, 35.8083,4, 4
50, 39, 28, 230, 212, 45.9429, 45.9429,2, 2
50, 39, 29, 230, 245, 14.4511, 14.4511,2, 2
50, 39, 30, 230, 213, 15.3472, 15.3472,2, 2
50, 39, 31, 230, 190, 14.134, 20.9874,3, 2
50, 39, 32, 230, 223, 44.8106, 44.8106,5, 5
50, 39, 33, 230, 247, 295.178, 530.323,60, 31
50, 39, 34, 230, 180, 125.295, 133.26,15, 14
50, 39, 35, 230, 190, 327.709, 454.962,48, 33
50, 39, 36, 230, 230, 196.22, 203.987,22, 21
50, 39, 37, 230, 229, 26.1918, 26.1918,3, 3
50, 39, 38, 230, 252, 426.445, 775.863,88, 44
50, 39, 40, 230, 209, 0, 0,0, 0
50, 39, 41, 230, 203, 6.80543, 6.80543,1, 1
50, 39, 42, 230, 193, 19.7876, 19.7876,2, 2
50, 39, 43, 230, 212, 291.364, 489.573,55, 30
50, 39, 44, 230, 205, 33.1126, 40.1943,5, 4
50, 39, 45, 230, 243, 330.551, 557.141,65, 36
50, 39, 46, 230, 239, 37.4105, 44.4047,5, 4
50, 39, 47, 230, 225, 126.627, 220.517,24, 13
50, 40, 1, 209, 145, 0, 0,0, 0
50, 40, 2, 209, 188, 7.39692, 14.6002,2, 1
50, 40, 3, 209, 142, 0, 0,0, 0
50, 40, 4, 209, 287, 13.7404, 13.7404,2, 2
50, 40, 5, 209, 264, 30.0101, 30.0101,4, 4
50, 40, 6, 209, 257, 15.2238, 15.2238,2, 2
50, 40, 7, 209, 185, 14.8598, 14.8598,2, 2
50, 40, 8, 209, 186, 86.9159, 94.9163,10, 9
50, 40, 9, 209, 239, 0, 0,0, 0
50, 40, 10, 209, 249, 0, 0,0, 0
50, 40, 11, 209, 245, 14.8118, 14.8118,2, 2
50, 40, 12, 209, 239, 59.3728, 59.3728,7, 7
50, 40, 13, 209, 237, 101.301, 123.921,14, 11
50, 40, 14, 209, 204, 0, 0,0, 0
50, 40, 15, 209, 177, 17.6217, 17.6217,2, 2
50, 40, 16, 209, 172, 0, 0,0, 0
50, 40, 17, 209, 167, 8.31112, 15.7469,2, 1
50, 40, 18, 209, 175, 28.8887, 28.8887,3, 3
50, 40, 19, 209, 209, 85.9446, 92.6513,10, 9
50, 40, 20, 209, 223, 22.0104, 22.0104,3, 3
50, 40, 21, 209, 147, 40.0225, 40.0225,4, 4
50, 40, 22, 209, 189, 28.3039, 28.3039,4, 4
50, 40, 23, 209, 235, 0, 0,0, 0
50, 40, 24, 209, 182, 0, 0,0, 0
50, 40, 25, 209, 225, 16.3153, 23.7094,3, 2
50, 40, 26, 209, 241, 22.4164, 22.4164,3, 3
50, 40, 27, 209, 196, 7.60383, 7.60383,1, 1
50, 40, 28, 209, 212, 7.58109, 7.58109,1, 1
50, 40, 29, 209, 245, 129.729, 136.428,15, 14
50, 40, 30, 209, 213, 81.3091, 89.4119,10, 9
50, 40, 31, 209, 190, 29.2942, 36.3178,4, 3
50, 40, 32, 209, 223, 0, 0,0, 0
50, 40, 33, 209, 247, 44.6239, 44.6239,5, 5
50, 40, 34, 209, 180, 45.0261, 57.1259,6, 5
50, 40, 35, 209, 190, 0, 0,0, 0
50, 40, 36, 209, 230, 43.5702, 52.223,6, 5
50, 40, 37, 209, 229, 0, 0,0, 0
50, 40, 38, 209, 252, 0, 0,0, 0
50, 40, 39, 209, 230, 0, 0,0, 0
50, 40, 41, 209, 203, 604.541, 688.065,66, 56
50, 40, 42, 209, 193, 362.355, 379.858,38, 36
50, 40, 43, 209, 212, 113.049, 113.049,14, 14
50, 40, 44, 209, 205, 34.8871, 34.8871,4, 4
50, 40, 45, 209, 243, 0, 0,0, 0
50, 40, 46, 209, 239, 22.4122, 22.4122,2, 2
50, 40, 47, 209, 225, 25.6175, 25.6175,3, 3
50, 41, 1, 203, 145, 0, 0,0, 0
50, 41, 2, 203, 188, 50.3909, 50.3909,6, 6
50, 41, 3, 203, 142, 0, 0,0, 0
50, 41, 4, 203, 287, 6.68091, 6.68091,1, 1
50, 41, 5, 203, 264, 48.4032, 48.4032,6, 6
50, 41, 6, 203, 257, 44.1333, 44.1333,6, 6
50, 41, 7, 203, 185, 16.1697, 16.1697,2, 2
50, 41, 8, 203, 186, 47.7508, 58.2136,6, 5
50, 41, 9, 203, 239, 0, 0,0, 0
50, 41, 10, 203, 249, 0, 0,0, 0
50, 41, 11, 203, 245, 50.7017, 50.7017,6, 6
50, 41, 12, 203, 239, 125.662, 125.662,14, 14
50, 41, 13, 203, 237, 69.7116, 77.2541,8, 7
50, 41, 14, 203, 204, 17.8178, 17.8178,2, 2
50, 41, 15, 203, 177, 35.3822, 35.3822,4, 4
50, 41, 16, 203, 172, 0, 0,0, 0
50, 41, 17, 203, 167, 27.8024, 27.8024,3, 3
50, 41, 18, 203, 175, 50.662, 50.662,6, 6
50, 41, 19, 203, 209, 64.5959, 64.5959,7, 7
50, 41, 20, 203, 223, 61.9934, 61.9934,7, 7
50, 41, 21, 203, 147, 55.0303, 55.0303,6, 6
50, 41, 22, 203, 189, 37.8103, 37.8103,5, 5
50, 41, 23, 203, 235, 8.36486, 8.36486,1, 1
50, 41, 24, 203, 182, 0, 0,0, 0
50, 41, 25, 203, 225, 18.6645, 18.6645,2, 2
50, 41, 26, 203, 241, 23.0677, 23.0677,3, 3
50, 41, 27, 203, 196, 40.7599, 40.7599,5, 5
50, 41, 28, 203, 212, 34.2314, 34.2314,4, 4
50, 41, 29, 203, 245, 181.005, 195.033,22, 20
50, 41, 30, 203, 213, 58.8508, 58.8508,7, 7
50, 41, 31, 203, 190, 25.6806, 25.6806,3, 3
50, 41, 32, 203, 223, 0, 0,0, 0
50, 41, 33, 203, 247, 86.3835, 93.2473,10, 9
50, 41, 34, 203, 180, 73.576, 73.576,9, 9
50, 41, 35, 203, 190, 6.89714, 6.89714,1, 1
50, 41, 36, 203, 230, 143.305, 150.381,17, 16
50, 41, 37, 203, 229, 0, 0,0, 0
50, 41, 38, 203, 252, 14.6112, 14.6112,2, 2
