12, 29, 31, 1343, 1005, 279.455, 500.065,60, 33
12, 29, 32, 1343, 1524, 425.487, 1736.32,190, 42
12, 29, 33, 1343, 1117, 2412.89, 4324.06,482, 256
12, 29, 34, 1343, 1034, 391.144, 609.556,76, 47
12, 29, 35, 1343, 1148, 882.058, 4147.91,453, 79
12, 29, 36, 1343, 1192, 665.189, 1514.39,180, 74
12, 29, 37, 1343, 1542, 604.361, 2321.82,255, 58
12, 29, 38, 1343, 1110, 1346.62, 3366.25,382, 145
12, 29, 39, 1343, 1134, 945.318, 3590.44,403, 97
12, 29, 40, 1343, 1259, 1832.11, 4809.81,516, 188
12, 29, 41, 1343, 1076, 1186.45, 2310.43,260, 128
12, 29, 42, 1343, 1010, 1384.26, 3919.28,453, 147
12, 29, 43, 1343, 1031, 1193.34, 3931.13,458, 130
12, 29, 44, 1343, 1155, 559.202, 1771.76,207, 61
12, 29, 45, 1343, 1229, 1095.2, 4448.73,498, 110
12, 29, 46, 1343, 1342, 1194.05, 4955.87,561, 117
12, 29, 47, 1343, 1337, 1373.09, 6803.3,752, 129
12, 30, 1, 1234, 1271, 227.219, 663.12,83, 28
12, 30, 2, 1234, 1060, 686.561, 1513.11,189, 80
12, 30, 3, 1234, 1096, 332.906, 708.086,93, 42
12, 30, 4, 1234, 1644, 540.053, 1955.67,240, 61
12, 30, 5, 1234, 1380, 263.19, 453.262,57, 32
12, 30, 6, 1234, 1395, 349.809, 959.42,125, 43
12, 30, 7, 1234, 1266, 412.476, 1384.17,169, 46
12, 30, 8, 1234, 1271, 1101.47, 3440.83,403, 114
12, 30, 9, 1234, 965, 68.378, 100.826,11, 7
12, 30, 10, 1234, 1133, 135.918, 193.152,26, 18
12, 30, 11, 1234, 1253, 418.637, 1643.96,201, 46
12, 30, 12, 1234, 1274, 415.095, 974.457,118, 49
12, 30, 13, 1234, 1467, 713.122, 1379.46,170, 83
12, 30, 14, 1234, 1357, 187.014, 362.897,48, 24
12, 30, 15, 1234, 1115, 455.587, 1138.32,136, 50
12, 30, 16, 1234, 1281, 279.555, 577.029,76, 36
12, 30, 17, 1234, 1263, 444.061, 1481.68,186, 51
12, 30, 18, 1234, 1071, 530.212, 1158.68,144, 65
12, 30, 19, 1234, 1202, 1121.73, 3280.55,387, 119
12, 30, 20, 1234, 1229, 594.705, 1354.18,171, 72
12, 30, 21, 1234, 1034, 549.386, 1800.62,214, 58
12, 30, 22, 1234, 1154, 281.133, 723.603,85, 32
12, 30, 23, 1234, 1491, 389.28, 873.517,106, 45
12, 30, 24, 1234, 1294, 258.777, 564.595,67, 30
12, 30, 25, 1234, 1315, 362.165, 1037.92,133, 45
12, 30, 26, 1234, 1294, 804.019, 2654.08,315, 87
12, 30, 27, 1234, 1015, 973.811, 1736.21,210, 111
12, 30, 28, 1234, 1088, 1409.52, 2200.81,252, 153
12, 30, 29, 1234, 1343, 838.802, 1741.99,204, 91
12, 30, 31, 1234, 1005, 1258.42, 1908.5,224, 141
12, 30, 32, 1234, 1524, 177.79, 519.484,62, 20
12, 30, 33, 1234, 1117, 386.354, 473.48,58, 46
12, 30, 34, 1234, 1034, 411.29, 1117.69,132, 44
12, 30, 35, 1234, 1148, 197.309, 457.969,58, 25
12, 30, 36, 1234, 1192, 451.335, 1299.96,153, 49
12, 30, 37, 1234, 1542, 335.488, 1108.79,137, 38
12, 30, 38, 1234, 1110, 244.571, 453.959,57, 31
12, 30, 39, 1234, 1134, 166.391, 522.744,68, 21
12, 30, 40, 1234, 1259, 801.489, 1666.8,200, 91
12, 30, 41, 1234, 1076, 513.66, 1084.64,126, 57
12, 30, 42, 1234, 1010, 373.044, 537.111,68, 46
12, 30, 43, 1234, 1031, 371.58, 566.803,72, 46
12, 30, 44, 1234, 1155, 302.45, 657.623,81, 36
12, 30, 45, 1234, 1229, 206.539, 303.619,36, 23
12, 30, 46, 1234, 1342, 460.401, 1004.84,125, 53
12, 30, 47, 1234, 1337, 320.952, 711.271,90, 39
12, 31, 1, 1005, 1271, 567.728, 853.284,105, 68
12, 31, 2, 1005, 1060, 1097.14, 1694.24,199, 122
12, 31, 3, 1005, 1096, 708.416, 978.526,121, 85
12, 31, 4, 1005, 1644, 646.92, 1216.7,145, 72
12, 31, 5, 1005, 1380, 259.967, 363.912,44, 31
12, 31, 6, 1005, 1395, 732.279, 1017.39,118, 80
12, 31, 7, 1005, 1266, 748.323, 1379.72,165, 86
12, 31, 8, 1005, 1271, 568.794, 1176.04,142, 66
12, 31, 9, 1005, 965, 237.301, 280.322,34, 28
12, 31, 10, 1005, 1133, 441.584, 543.727,66, 52
12, 31, 11, 1005, 1253, 922.281, 1221.19,145, 107
12, 31, 12, 1005, 1274, 629.466, 888.402,108, 74
12, 31, 13, 1005, 1467, 436.548, 588.597,70, 51
12, 31, 14, 1005, 1357, 340.863, 430.408,51, 39
12, 31, 15, 1005, 1115, 450.939, 737.062,90, 54
12, 31, 16, 1005, 1281, 613.074, 779.147,96, 74
12, 31, 17, 1005, 1263, 637.161, 966.4,119, 76
12, 31, 18, 1005, 1071, 729.601, 1127.56,134, 84
12, 31, 19, 1005, 1202, 470.372, 1011.05,122, 54
12, 31, 20, 1005, 1229, 507.128, 801.981,102, 62
12, 31, 21, 1005, 1034, 379.775, 811.197,98, 44
12, 31, 22, 1005, 1154, 433.164, 781.798,91, 47
12, 31, 23, 1005, 1491, 740.711, 1079.14,127, 83
12, 31, 24, 1005, 1294, 736.911, 1046.81,125, 85
12, 31, 25, 1005, 1315, 673.473, 1136.43,133, 75
12, 31, 26, 1005, 1294, 594.091, 1059.04,132, 71
12, 31, 27, 1005, 1015, 2416.19, 3002.05,308, 237
12, 31, 28, 1005, 1088, 2957.51, 3757.67,383, 287
12, 31, 29, 1005, 1343, 363.17, 500.065,60, 43
12, 31, 30, 1005, 1234, 1300.88, 1908.5,224, 147
12, 31, 32, 1005, 1524, 367.678, 639.059,77, 43
12, 31, 33, 1005, 1117, 491.331, 626.888,72, 54
12, 31, 34, 1005, 1034, 539.648, 962.801,111, 60
12, 31, 35, 1005, 1148, 563.897, 739.646,86, 63
12, 31, 36, 1005, 1192, 513.571, 750.265,91, 60
12, 31, 37, 1005, 1542, 578.189, 998.331,122, 68
12, 31, 38, 1005, 1110, 324.001, 411.248,52, 40
12, 31, 39, 1005, 1134, 567.903, 702.503,87, 68
12, 31, 40, 1005, 1259, 368.74, 596.944,71, 42
12, 31, 41, 1005, 1076, 209.738, 376.174,44, 23
12, 31, 42, 1005, 1010, 549.184, 655.594,77, 64
12, 31, 43, 1005, 1031, 595.448, 734.816,85, 67
12, 31, 44, 1005, 1155, 277.793, 418.6,52, 33
12, 31, 45, 1005, 1229, 560.656, 661.563,78, 64
12, 31, 46, 1005, 1342, 669.766, 1010.2,121, 78
12, 31, 47, 1005, 1337, 814.604, 1146.03,131, 89
12, 32, 1, 1524, 1271, 643.605, 1552.93,180, 73
12, 32, 2, 1524, 1060, 437.812, 1489.65,183, 49
12, 32, 3, 1524, 1096, 671.063, 1992.41,235, 71
12, 32, 4, 1524, 1644, 633.142, 1893.84,219, 67
12, 32, 5, 1524, 1380, 321.382, 1061.72,116, 34
12, 32, 6, 1524, 1395, 1305.85, 4716.88,535, 133
12, 32, 7, 1524, 1266, 1421.55, 2152.71,253, 160
12, 32, 8, 1524, 1271, 532.29, 1011.29,125, 65
12, 32, 9, 1524, 965, 507.906, 1744.85,191, 49
12, 32, 10, 1524, 1133, 1041.51, 3936.27,424, 96
12, 32, 11, 1524, 1253, 948.628, 3114.17,350, 98
12, 32, 12, 1524, 1274, 789.886, 2764.03,323, 83
12, 32, 13, 1524, 1467, 515.484, 1718.7,199, 56
12, 32, 14, 1524, 1357, 2820.92, 4118.9,438, 288
12, 32, 15, 1524, 1115, 877.658, 1120.29,135, 104
12, 32, 16, 1524, 1281, 1638.4, 4332.88,471, 161
12, 32, 17, 1524, 1263, 1054.41, 1949.45,221, 114
12, 32, 18, 1524, 1071, 453.605, 839.019,105, 54
12, 32, 19, 1524, 1202, 351.142, 709.55,89, 43
12, 32, 20, 1524, 1229, 1206.68, 1563.04,184, 138
12, 32, 21, 1524, 1034, 353.543, 781.603,92, 40
12, 32, 22, 1524, 1154, 489.956, 801.728,95, 56
12, 32, 23, 1524, 1491, 1917.53, 5224.34,586, 198
12, 32, 24, 1524, 1294, 1920.94, 5976.04,647, 185
12, 32, 25, 1524, 1315, 2157.42, 3474.2,391, 231
12, 32, 26, 1524, 1294, 411.435, 836.367,106, 51
12, 32, 27, 1524, 1015, 390.044, 737.945,88, 44
12, 32, 28, 1524, 1088, 353.266, 863.317,102, 38
12, 32, 29, 1524, 1343, 509.814, 1736.32,190, 50
12, 32, 30, 1524, 1234, 282.214, 519.484,62, 33
12, 32, 31, 1524, 1005, 318.884, 639.058,77, 36
12, 32, 33, 1524, 1117, 394.697, 1227.26,139, 43
12, 32, 34, 1524, 1034, 421.764, 766.49,90, 47
12, 32, 35, 1524, 1148, 1361.59, 4706.38,511, 132
12, 32, 36, 1524, 1192, 520.946, 1404.97,165, 56
12, 32, 37, 1524, 1542, 16937.2, 20808.6,1175, 749
12, 32, 38, 1524, 1110, 532.334, 1893.41,210, 53
12, 32, 39, 1524, 1134, 1108.32, 3740.75,419, 109
12, 32, 40, 1524, 1259, 395.554, 1459.09,158, 38
12, 32, 41, 1524, 1076, 122.997, 420.258,52, 14
12, 32, 42, 1524, 1010, 419.092, 1283.9,150, 47
12, 32, 43, 1524, 1031, 587.045, 2211.27,253, 58
12, 32, 44, 1524, 1155, 460.773, 1344.93,152, 49
12, 32, 45, 1524, 1229, 1123.09, 4351.3,486, 112
12, 32, 46, 1524, 1342, 1279.6, 4429.67,497, 130
12, 32, 47, 1524, 1337, 1519.78, 5869.42,663, 149
12, 33, 1, 1117, 1271, 209.189, 496.9,57, 21
12, 33, 2, 1117, 1060, 489.652, 752.908,95, 60
12, 33, 3, 1117, 1096, 284.753, 820.52,106, 35
12, 33, 4, 1117, 1644, 432.58, 1127.56,130, 48
12, 33, 5, 1117, 1380, 435.067, 1355.56,146, 46
12, 33, 6, 1117, 1395, 1397.38, 4887.65,551, 143
12, 33, 7, 1117, 1266, 281.571, 401.991,52, 36
12, 33, 8, 1117, 1271, 350.223, 621.643,79, 43
12, 33, 9, 1117, 965, 968.567, 3173.92,360, 99
12, 33, 10, 1117, 1133, 1508.84, 4967.13,550, 149
12, 33, 11, 1117, 1253, 1351.67, 4264.6,477, 136
12, 33, 12, 1117, 1274, 967.461, 2821.5,316, 101
12, 33, 13, 1117, 1467, 679.446, 1956.68,222, 74
12, 33, 14, 1117, 1357, 226.81, 689.325,77, 25
12, 33, 15, 1117, 1115, 302.152, 340.372,41, 36
12, 33, 16, 1117, 1281, 648.525, 2850.39,295, 57
12, 33, 17, 1117, 1263, 274.264, 694.358,84, 31
12, 33, 18, 1117, 1071, 308.911, 427.857,55, 39
12, 33, 19, 1117, 1202, 353.913, 418.245,54, 45
12, 33, 20, 1117, 1229, 304.282, 391.97,49, 37
12, 33, 21, 1117, 1034, 346.945, 513.957,62, 41
12, 33, 22, 1117, 1154, 229.888, 300.899,38, 29
12, 33, 23, 1117, 1491, 911.564, 4072.56,445, 84
12, 33, 24, 1117, 1294, 1168.3, 4951.26,527, 104
12, 33, 25, 1117, 1315, 373.914, 658.708,76, 42
12, 33, 26, 1117, 1294, 157.477, 223.426,30, 21
12, 33, 27, 1117, 1015, 199.37, 299.076,37, 24
12, 33, 28, 1117, 1088, 417.117, 607.715,72, 49
12, 33, 29, 1117, 1343, 2415.42, 4324.06,482, 253
12, 33, 30, 1117, 1234, 417.128, 473.479,58, 50
12, 33, 31, 1117, 1005, 382.666, 626.887,72, 43
12, 33, 32, 1117, 1524, 390.244, 1227.26,139, 40
12, 33, 34, 1117, 1034, 363.352, 571.039,68, 41
12, 33, 35, 1117, 1148, 1185, 4334.04,451, 109
12, 33, 36, 1117, 1192, 532.143, 1204.3,140, 58
12, 33, 37, 1117, 1542, 524.323, 1928.14,206, 49
12, 33, 38, 1117, 1110, 2728.02, 7036.96,774, 269
12, 33, 39, 1117, 1134, 1396.11, 4611.93,508, 135
12, 33, 40, 1117, 1259, 614.35, 1329.36,159, 69
12, 33, 41, 1117, 1076, 712.916, 1131.18,133, 82
12, 33, 42, 1117, 1010, 1261.76, 2981.78,348, 134
12, 33, 43, 1117, 1031, 2042.13, 5480.79,612, 201
12, 33, 44, 1117, 1155, 449.951, 1275.74,141, 47
12, 33, 45, 1117, 1229, 1467.63, 5385.3,585, 139
12, 33, 46, 1117, 1342, 1261.67, 4464.52,511, 127
12, 33, 47, 1117, 1337, 1394.5, 6199.38,665, 130
12, 34, 1, 1034, 1271, 230.847, 497.757,62, 27
12, 34, 2, 1034, 1060, 608.247, 1112.76,137, 70
12, 34, 3, 1034, 1096, 429.779, 873.064,105, 48
12, 34, 4, 1034, 1644, 607.758, 1448.73,178, 69
12, 34, 5, 1034, 1380, 423.483, 593.107,70, 50
12, 34, 6, 1034, 1395, 1042.42, 1645.76,200, 122
12, 34, 7, 1034, 1266, 888.256, 1456.02,162, 93
12, 34, 8, 1034, 1271, 695.021, 1346.07,154, 76
12, 34, 9, 1034, 965, 259.312, 403.61,45, 28
12, 34, 10, 1034, 1133, 505.46, 781.923,96, 61
12, 34, 11, 1034, 1253, 1273.57, 2113.94,231, 133
12, 34, 12, 1034, 1274, 1032.96, 1475.15,168, 114
12, 34, 13, 1034, 1467, 903.625, 1257.59,149, 106
12, 34, 14, 1034, 1357, 571.546, 742.603,91, 68
12, 34, 15, 1034, 1115, 960.088, 1391.66,157, 106
12, 34, 16, 1034, 1281, 445.755, 678.563,83, 53
12, 34, 17, 1034, 1263, 772.271, 1269.14,149, 86
12, 34, 18, 1034, 1071, 786.112, 1085.05,128, 90
12, 34, 19, 1034, 1202, 678.127, 1314.56,162, 81
12, 34, 20, 1034, 1229, 802.744, 1107.35,127, 88
12, 34, 21, 1034, 1034, 673.691, 1217.72,144, 75
12, 34, 22, 1034, 1154, 712.994, 1035.63,119, 77
12, 34, 23, 1034, 1491, 726.578, 1421.02,168, 82
12, 34, 24, 1034, 1294, 606.172, 1014.25,123, 71
12, 34, 25, 1034, 1315, 755.497, 1212.61,139, 82
12, 34, 26, 1034, 1294, 772.926, 1726.41,196, 85
12, 34, 27, 1034, 1015, 364.489, 695.411,80, 41
12, 34, 28, 1034, 1088, 515.851, 847.023,99, 57
12, 34, 29, 1034, 1343, 383.216, 609.555,76, 47
12, 34, 30, 1034, 1234, 549.449, 1117.69,132, 62
12, 34, 31, 1034, 1005, 579.767, 962.8,111, 64
12, 34, 32, 1034, 1524, 460.422, 766.49,90, 52
12, 34, 33, 1034, 1117, 422.142, 571.039,68, 49
12, 34, 35, 1034, 1148, 1192.26, 1630.37,195, 140
12, 34, 36, 1034, 1192, 1495.95, 2335.93,261, 162
12, 34, 37, 1034, 1542, 582.769, 1058.23,130, 70
12, 34, 38, 1034, 1110, 243.605, 403.335,48, 28
12, 34, 39, 1034, 1134, 871.563, 1281.28,152, 100
12, 34, 40, 1034, 1259, 501.982, 842.523,102, 58
12, 34, 41, 1034, 1076, 482.526, 713.825,81, 54
12, 34, 42, 1034, 1010, 475.035, 576.166,68, 55
12, 34, 43, 1034, 1031, 514.879, 733.346,85, 57
12, 34, 44, 1034, 1155, 783.575, 1190.93,139, 88
12, 34, 45, 1034, 1229, 607.638, 975.09,113, 69
12, 34, 46, 1034, 1342, 1270.1, 1998.29,231, 143
12, 34, 47, 1034, 1337, 988.705, 1646.95,191, 110
12, 35, 1, 1148, 1271, 440.304, 1924.99,203, 48
12, 35, 2, 1148, 1060, 494.521, 2021.71,246, 58
12, 35, 3, 1148, 1096, 478.518, 2237.97,276, 56
12, 35, 4, 1148, 1644, 608.746, 3305.78,372, 68
12, 35, 5, 1148, 1380, 426.859, 2901.15,299, 41
12, 35, 6, 1148, 1395, 1943.77, 12370.1,1311, 180
12, 35, 7, 1148, 1266, 651.708, 1426.87,174, 77
12, 35, 8, 1148, 1271, 506.392, 1272.7,156, 61
12, 35, 9, 1148, 965, 1046.76, 5525.92,587, 106
12, 35, 10, 1148, 1133, 2063.19, 12270.8,1242, 183
12, 35, 11, 1148, 1253, 1781.84, 9831.54,1016, 172
12, 35, 12, 1148, 1274, 1161.75, 7708.06,833, 116
12, 35, 13, 1148, 1467, 673.344, 4104.86,440, 71
12, 35, 14, 1148, 1357, 847.936, 2783.28,302, 88
12, 35, 15, 1148, 1115, 389.577, 487.093,61, 48
12, 35, 16, 1148, 1281, 1409.08, 8439.9,850, 131
12, 35, 17, 1148, 1263, 860.528, 2454.45,274, 93
12, 35, 18, 1148, 1071, 579.295, 1342.41,170, 69
12, 35, 19, 1148, 1202, 427.379, 766.081,97, 53
12, 35, 20, 1148, 1229, 353.539, 693.176,88, 44
12, 35, 21, 1148, 1034, 297.598, 835.631,94, 33
12, 35, 22, 1148, 1154, 403.389, 811.045,93, 47
12, 35, 23, 1148, 1491, 1734.84, 11971.6,1240, 157
12, 35, 24, 1148, 1294, 1857.53, 14960.5,1477, 147
12, 35, 25, 1148, 1315, 653.938, 2695.93,293, 69
12, 35, 26, 1148, 1294, 393.282, 770.253,98, 48
12, 35, 27, 1148, 1015, 401.991, 683.11,87, 48
12, 35, 28, 1148, 1088, 441.339, 1118.65,137, 50
12, 35, 29, 1148, 1343, 626.418, 4147.92,453, 62
12, 35, 30, 1148, 1234, 270.297, 457.969,58, 33
12, 35, 31, 1148, 1005, 323.089, 739.647,86, 36
12, 35, 32, 1148, 1524, 1085.03, 4706.38,511, 114
12, 35, 33, 1148, 1117, 958.912, 4334.04,451, 100
12, 35, 34, 1148, 1034, 1132.85, 1630.37,195, 130
12, 35, 36, 1148, 1192, 774.112, 3199.79,362, 84
12, 35, 37, 1148, 1542, 1300.22, 6596.22,690, 127
12, 35, 38, 1148, 1110, 1349.88, 6543.73,703, 135
12, 35, 39, 1148, 1134, 2314.84, 10720.2,1122, 223
12, 35, 40, 1148, 1259, 424.129, 3060.84,338, 42
12, 35, 41, 1148, 1076, 264.544, 910.053,104, 31
12, 35, 42, 1148, 1010, 632.237, 3989.25,476, 69
12, 35, 43, 1148, 1031, 1140.23, 6422.89,728, 118
12, 35, 44, 1148, 1155, 647.083, 3350.97,357, 69
12, 35, 45, 1148, 1229, 2140.47, 13657.5,1402, 187
12, 35, 46, 1148, 1342, 1629.96, 11690.5,1233, 148
12, 35, 47, 1148, 1337, 1830.91, 15008.6,1550, 157
12, 36, 1, 1192, 1271, 312.238, 921.84,111, 36
12, 36, 2, 1192, 1060, 583.657, 1354.96,171, 70
12, 36, 3, 1192, 1096, 447.639, 1218.64,148, 50
12, 36, 4, 1192, 1644, 764.105, 2332.88,277, 84
12, 36, 5, 1192, 1380, 663.714, 1088.73,127, 73
12, 36, 6, 1192, 1395, 1657.98, 4217.93,480, 170
12, 36, 7, 1192, 1266, 715.276, 1469.31,177, 81
12, 36, 8, 1192, 1271, 877.248, 2026.56,246, 101
12, 36, 9, 1192, 965, 684.214, 1676.25,185, 71
12, 36, 10, 1192, 1133, 1413.93, 3662.34,404, 144
12, 36, 11, 1192, 1253, 2052.26, 4998.99,553, 206
12, 36, 12, 1192, 1274, 2114.83, 4165.48,451, 205
12, 36, 13, 1192, 1467, 1334.69, 2664.68,318, 149
12, 36, 14, 1192, 1357, 456.469, 971.38,114, 51
12, 36, 15, 1192, 1115, 617.85, 1048.43,121, 67
12, 36, 16, 1192, 1281, 842.088, 2033.29,239, 93
12, 36, 17, 1192, 1263, 682.586, 1418.81,170, 79
12, 36, 18, 1192, 1071, 533.11, 942.508,114, 60
12, 36, 19, 1192, 1202, 691.869, 1625.58,202, 81
12, 36, 20, 1192, 1229, 584.938, 1007.53,119, 64
12, 36, 21, 1192, 1034, 700.899, 1418.62,167, 78
12, 36, 22, 1192, 1154, 464.269, 773.643,93, 54
12, 36, 23, 1192, 1491, 1215.82, 3596.71,402, 121
12, 36, 24, 1192, 1294, 1170.21, 3909.44,429, 110
12, 36, 25, 1192, 1315, 669.849, 1482.52,180, 78
12, 36, 26, 1192, 1294, 759.061, 2626.28,302, 78
12, 36, 27, 1192, 1015, 496.888, 1044.73,120, 54
12, 36, 28, 1192, 1088, 553.69, 1086.86,126, 60
12, 36, 29, 1192, 1343, 839.819, 1514.39,180, 92
12, 36, 30, 1192, 1234, 518.254, 1299.96,153, 58
12, 36, 31, 1192, 1005, 439.753, 750.265,91, 51
12, 36, 32, 1192, 1524, 552.367, 1404.97,165, 61
12, 36, 33, 1192, 1117, 667.878, 1204.3,140, 73
12, 36, 34, 1192, 1034, 1494.3, 2335.93,261, 162
12, 36, 35, 1192, 1148, 1202.54, 3199.79,362, 124
12, 36, 37, 1192, 1542, 757.667, 2188.58,252, 81
12, 36, 38, 1192, 1110, 547.956, 1538.43,175, 55
12, 36, 39, 1192, 1134, 1902.51, 4158.99,467, 195
12, 36, 40, 1192, 1259, 795.581, 1450.06,175, 90
12, 36, 41, 1192, 1076, 655.789, 1180.56,143, 76
12, 36, 42, 1192, 1010, 914.835, 1442.31,171, 103
12, 36, 43, 1192, 1031, 705.624, 1671.47,200, 78
12, 36, 44, 1192, 1155, 893.214, 1812.86,204, 97
12, 36, 45, 1192, 1229, 1342.24, 3853.88,440, 135
12, 36, 46, 1192, 1342, 1755.47, 3986.41,446, 175
12, 36, 47, 1192, 1337, 1493.73, 4145.26,474, 150
12, 37, 1, 1542, 1271, 700.48, 2098.67,225, 74
12, 37, 2, 1542, 1060, 524.185, 2229.31,265, 56
12, 37, 3, 1542, 1096, 708.651, 2670.13,317, 74
12, 37, 4, 1542, 1644, 682.857, 3102.91,362, 75
12, 37, 5, 1542, 1380, 424.054, 1512.14,160, 43
12, 37, 6, 1542, 1395, 1391.03, 6735.83,737, 134
12, 37, 7, 1542, 1266, 1507.45, 2569.73,303, 168
12, 37, 8, 1542, 1271, 611.091, 1563.3,189, 73
12, 37, 9, 1542, 965, 557.16, 2588.46,274, 55
12, 37, 10, 1542, 1133, 1228.29, 5978.37,617, 109
12, 37, 11, 1542, 1253, 1082.83, 4960.44,540, 103
12, 37, 12, 1542, 1274, 855.509, 4157.72,467, 86
12, 37, 13, 1542, 1467, 514.239, 2330.33,252, 51
12, 37, 14, 1542, 1357, 2859.7, 4562.76,474, 287
12, 37, 15, 1542, 1115, 877.846, 1276.62,154, 102
12, 37, 16, 1542, 1281, 1645.72, 5625.93,596, 163
12, 37, 17, 1542, 1263, 1006.11, 2436.49,278, 111
12, 37, 18, 1542, 1071, 459.773, 1187.6,151, 56
12, 37, 19, 1542, 1202, 458.723, 1278.77,162, 54
12, 37, 20, 1542, 1229, 1260.84, 1831.22,215, 144
12, 37, 21, 1542, 1034, 360.374, 1125.84,132, 40
12, 37, 22, 1542, 1154, 516.714, 1003.33,121, 60
12, 37, 23, 1542, 1491, 2216.57, 7514.91,809, 223
12, 37, 24, 1542, 1294, 2112.46, 8644.62,895, 198
12, 37, 25, 1542, 1315, 2102.36, 3793.33,416, 219
12, 37, 26, 1542, 1294, 596.587, 1425.76,177, 71
12, 37, 27, 1542, 1015, 457.157, 1066.67,129, 51
12, 37, 28, 1542, 1088, 472.407, 1391.04,161, 52
12, 37, 29, 1542, 1343, 528.475, 2321.83,255, 51
12, 37, 30, 1542, 1234, 407.783, 1108.79,137, 47
12, 37, 31, 1542, 1005, 367.196, 998.331,122, 42
12, 37, 32, 1542, 1524, 16784.7, 20805.9,1175, 738
12, 37, 33, 1542, 1117, 486.44, 1928.14,206, 48
12, 37, 34, 1542, 1034, 521.495, 1058.24,130, 62
12, 37, 35, 1542, 1148, 1585.48, 6596.23,690, 145
12, 37, 36, 1542, 1192, 631.022, 2188.58,252, 69
12, 37, 38, 1542, 1110, 655.865, 2983.17,317, 64
12, 37, 39, 1542, 1134, 1241.09, 5459.32,589, 121
12, 37, 40, 1542, 1259, 409.392, 2033.28,227, 40
12, 37, 41, 1542, 1076, 223.232, 660.43,79, 26
12, 37, 42, 1542, 1010, 431.024, 1873.8,225, 48
12, 37, 43, 1542, 1031, 611.516, 2977.37,340, 63
12, 37, 44, 1542, 1155, 489.59, 2066.41,215, 49
12, 37, 45, 1542, 1229, 1331.08, 6540.1,689, 123
12, 37, 46, 1542, 1342, 1353.93, 6124.3,653, 133
12, 37, 47, 1542, 1337, 1649.59, 8317.9,888, 150
12, 38, 1, 1110, 1271, 287.378, 836.242,94, 32
12, 38, 2, 1110, 1060, 293.136, 795.54,99, 34
12, 38, 3, 1110, 1096, 353.88, 1082.99,134, 40
12, 38, 4, 1110, 1644, 382.205, 1563.44,185, 41
12, 38, 5, 1110, 1380, 356.234, 1622.07,168, 33
12, 38, 6, 1110, 1395, 1569.89, 6908.32,782, 157
12, 38, 7, 1110, 1266, 215.41, 486.114,62, 26
12, 38, 8, 1110, 1271, 291.857, 628.429,79, 37
12, 38, 9, 1110, 965, 1068.75, 4322.85,492, 110
12, 38, 10, 1110, 1133, 1754.83, 7280.8,797, 167
12, 38, 11, 1110, 1253, 1434.56, 5428.33,606, 145
12, 38, 12, 1110, 1274, 865.027, 3511.06,384, 85
12, 38, 13, 1110, 1467, 560.311, 2143.47,241, 59
12, 38, 14, 1110, 1357, 286.255, 1115.31,119, 28
12, 38, 15, 1110, 1115, 169.884, 240.352,30, 21
12, 38, 16, 1110, 1281, 779.917, 4096.4,429, 68
12, 38, 17, 1110, 1263, 305.815, 989.426,113, 32
12, 38, 18, 1110, 1071, 200.347, 409.788,54, 25
12, 38, 19, 1110, 1202, 179.675, 306.081,40, 23
12, 38, 20, 1110, 1229, 135.922, 277.172,33, 15
12, 38, 21, 1110, 1034, 170.731, 382.278,44, 19
12, 38, 22, 1110, 1154, 126.667, 238.156,28, 15
12, 38, 23, 1110, 1491, 1026.94, 5961.33,646, 90
12, 38, 24, 1110, 1294, 1267.63, 7336.21,783, 113
12, 38, 25, 1110, 1315, 251.878, 842.933,93, 26
12, 38, 26, 1110, 1294, 265.018, 436.538,56, 33
12, 38, 27, 1110, 1015, 292.232, 484.888,56, 32
12, 38, 28, 1110, 1088, 278.095, 593.362,72, 32
12, 38, 29, 1110, 1343, 1204.7, 3366.25,382, 129
12, 38, 30, 1110, 1234, 296.127, 453.959,57, 36
12, 38, 31, 1110, 1005, 224.525, 411.248,52, 29
12, 38, 32, 1110, 1524, 454.994, 1893.41,210, 45
12, 38, 33, 1110, 1117, 2375.87, 7036.96,774, 230
12, 38, 34, 1110, 1034, 165.208, 403.336,48, 18
12, 38, 35, 1110, 1148, 1336.12, 6543.74,703, 123
12, 38, 36, 1110, 1192, 493.339, 1538.43,175, 50
12, 38, 37, 1110, 1542, 641.761, 2983.17,317, 61
12, 38, 39, 1110, 1134, 1654.52, 6857.63,753, 157
12, 38, 40, 1110, 1259, 366.308, 1567.74,181, 39
12, 38, 41, 1110, 1076, 236.774, 649.402,78, 28
12, 38, 42, 1110, 1010, 763.903, 2525.17,305, 84
12, 38, 43, 1110, 1031, 1819, 6343.71,725, 181
12, 38, 44, 1110, 1155, 432.645, 1797.5,193, 41
12, 38, 45, 1110, 1229, 1531.49, 7509,836, 151
12, 38, 46, 1110, 1342, 1145.21, 5802.2,652, 111
12, 38, 47, 1110, 1337, 1378.99, 8743.53,965, 125
12, 39, 1, 1134, 1271, 358.208, 1802.91,199, 38
12, 39, 2, 1134, 1060, 431.954, 1957.89,242, 50
12, 39, 3, 1134, 1096, 544.893, 2432.32,291, 58
12, 39, 4, 1134, 1644, 674.938, 3398.66,400, 74
12, 39, 5, 1134, 1380, 477.456, 2302.91,246, 50
12, 39, 6, 1134, 1395, 2377.76, 12020.3,1309, 221
12, 39, 7, 1134, 1266, 447.896, 1329.25,164, 51
