48, 31, 23, 209, 251, 0, 0,0, 0
48, 31, 24, 209, 200, 0, 0,0, 0
48, 31, 25, 209, 244, 101.34, 115.561,13, 11
48, 31, 26, 209, 256, 7.38362, 7.38362,1, 1
48, 31, 27, 209, 209, 524.717, 574.252,58, 52
48, 31, 28, 209, 229, 651.734, 713.534,68, 61
48, 31, 29, 209, 268, 36.2107, 36.2107,4, 4
48, 31, 30, 209, 233, 250.543, 278.415,29, 26
48, 31, 32, 209, 246, 0, 0,0, 0
48, 31, 33, 209, 266, 61.6291, 61.6291,7, 7
48, 31, 34, 209, 199, 46.1417, 46.1417,6, 6
48, 31, 35, 209, 210, 0, 0,0, 0
48, 31, 36, 209, 244, 46.2967, 46.2967,5, 5
48, 31, 37, 209, 255, 6.74339, 6.74339,1, 1
48, 31, 38, 209, 268, 6.7668, 6.7668,1, 1
48, 31, 39, 209, 251, 20.9875, 20.9875,3, 3
48, 31, 40, 209, 228, 36.3178, 36.3178,4, 4
48, 31, 41, 209, 228, 25.6806, 25.6806,3, 3
48, 31, 42, 209, 212, 68.2376, 75.7187,8, 7
48, 31, 43, 209, 236, 65.3198, 65.3198,8, 8
48, 31, 44, 209, 219, 26.797, 36.9345,3, 2
48, 31, 45, 209, 254, 0, 0,0, 0
48, 31, 46, 209, 259, 22.6974, 22.6974,3, 3
48, 31, 47, 209, 238, 21.8988, 21.8988,3, 3
48, 32, 1, 246, 153, 31.7262, 46.9406,6, 4
48, 32, 2, 246, 204, 29.1196, 68.8774,6, 2
48, 32, 3, 246, 157, 61.8037, 107.514,10, 5
48, 32, 4, 246, 308, 23.227, 49.5145,5, 2
48, 32, 5, 246, 286, 25.2206, 25.2206,3, 3
48, 32, 6, 246, 276, 58.6928, 108.493,14, 7
48, 32, 7, 246, 203, 234.598, 270.492,31, 27
48, 32, 8, 246, 197, 60.6105, 60.6105,8, 8
48, 32, 9, 246, 251, 8.72329, 17.298,2, 1
48, 32, 10, 246, 266, 44.8785, 85.2763,7, 3
48, 32, 11, 246, 263, 14.8018, 21.5586,3, 2
48, 32, 12, 246, 255, 28.5447, 28.5447,3, 3
48, 32, 13, 246, 266, 0, 0,0, 0
48, 32, 14, 246, 215, 574.566, 735.929,67, 51
48, 32, 15, 246, 185, 222.572, 268.705,29, 24
48, 32, 16, 246, 187, 158.8, 235.719,24, 15
48, 32, 17, 246, 183, 71.4937, 91.4061,10, 8
48, 32, 18, 246, 189, 36.3645, 46.1391,5, 4
48, 32, 19, 246, 214, 7.42256, 7.42256,1, 1
48, 32, 20, 246, 245, 243.636, 294.42,33, 27
48, 32, 21, 246, 159, 37.8826, 56.6914,4, 3
48, 32, 22, 246, 201, 51.0024, 71.5022,7, 5
48, 32, 23, 246, 251, 126.337, 233.587,26, 13
48, 32, 24, 246, 200, 120.863, 210.054,23, 12
48, 32, 25, 246, 244, 372.127, 437.578,44, 37
48, 32, 26, 246, 256, 19.4867, 27.7772,3, 2
48, 32, 27, 246, 209, 14.3659, 30.9204,3, 1
48, 32, 28, 246, 229, 37.3288, 76.0135,7, 3
48, 32, 29, 246, 268, 19.7599, 26.9153,3, 2
48, 32, 30, 246, 233, 9.42786, 9.42786,1, 1
48, 32, 31, 246, 209, 0, 0,0, 0
48, 32, 33, 246, 266, 0, 0,0, 0
48, 32, 34, 246, 199, 82.9408, 105.029,11, 9
48, 32, 35, 246, 210, 92.3936, 120.047,13, 10
48, 32, 36, 246, 244, 27.0115, 34.6668,4, 3
48, 32, 37, 246, 255, 5901.06, 6327.2,203, 162
48, 32, 38, 246, 268, 24.6288, 61.4009,6, 2
48, 32, 39, 246, 251, 27.5242, 44.8109,5, 3
48, 32, 40, 246, 228, 0, 0,0, 0
48, 32, 41, 246, 228, 0, 0,0, 0
48, 32, 42, 246, 212, 14.9971, 21.8057,3, 2
48, 32, 43, 246, 236, 12.2986, 12.2986,1, 1
48, 32, 44, 246, 219, 35.2956, 35.2956,4, 4
48, 32, 45, 246, 254, 56.5237, 86.7072,11, 7
48, 32, 46, 246, 259, 66.6028, 81.2953,11, 9
48, 32, 47, 246, 238, 59.4789, 107.403,13, 7
48, 33, 1, 266, 153, 0, 0,0, 0
48, 33, 2, 266, 204, 17.1169, 25.1973,3, 2
48, 33, 3, 266, 157, 0, 0,0, 0
48, 33, 4, 266, 308, 0, 0,0, 0
48, 33, 5, 266, 286, 15.7556, 15.7556,2, 2
48, 33, 6, 266, 276, 205.762, 475.232,59, 24
48, 33, 7, 266, 203, 31.0539, 31.0539,4, 4
48, 33, 8, 266, 197, 32.567, 32.567,4, 4
48, 33, 9, 266, 251, 288.905, 654.561,76, 31
48, 33, 10, 266, 266, 250.008, 590.253,68, 26
48, 33, 11, 266, 263, 192.075, 400.826,47, 21
48, 33, 12, 266, 255, 74.4357, 82.1032,8, 7
48, 33, 13, 266, 266, 46.4609, 53.198,6, 5
48, 33, 14, 266, 215, 0, 0,0, 0
48, 33, 15, 266, 185, 49.335, 56.4219,6, 5
48, 33, 16, 266, 187, 0, 0,0, 0
48, 33, 17, 266, 183, 16.4257, 23.335,3, 2
48, 33, 18, 266, 189, 20.2375, 20.2375,2, 2
48, 33, 19, 266, 214, 30.0084, 36.9212,4, 3
48, 33, 20, 266, 245, 57.5301, 57.5301,6, 6
48, 33, 21, 266, 159, 7.59196, 7.59196,1, 1
48, 33, 22, 266, 201, 16.0738, 16.0738,2, 2
48, 33, 23, 266, 251, 0, 0,0, 0
48, 33, 24, 266, 200, 23.1153, 37.8736,5, 3
48, 33, 25, 266, 244, 16.9195, 16.9195,2, 2
48, 33, 26, 266, 256, 13.5146, 13.5146,2, 2
48, 33, 27, 266, 209, 15.7235, 15.7235,2, 2
48, 33, 28, 266, 229, 47.3806, 57.5444,6, 5
48, 33, 29, 266, 268, 425.904, 452.329,45, 42
48, 33, 30, 266, 233, 46.4656, 53.6913,7, 6
48, 33, 31, 266, 209, 61.6292, 61.6292,7, 7
48, 33, 32, 266, 246, 0, 0,0, 0
48, 33, 34, 266, 199, 43.7813, 43.7813,5, 5
48, 33, 35, 266, 210, 70.8047, 108.377,14, 9
48, 33, 36, 266, 244, 66.5238, 81.2485,9, 7
48, 33, 37, 266, 255, 0, 0,0, 0
48, 33, 38, 266, 268, 642.012, 1181.21,134, 66
48, 33, 39, 266, 251, 270.821, 539.352,61, 28
48, 33, 40, 266, 228, 44.6236, 44.6236,5, 5
48, 33, 41, 266, 228, 98.0525, 108.891,12, 11
48, 33, 42, 266, 212, 174.648, 196.68,23, 20
48, 33, 43, 266, 236, 468.405, 924.624,102, 46
48, 33, 44, 266, 219, 0, 0,0, 0
48, 33, 45, 266, 254, 251.278, 489.665,59, 28
48, 33, 46, 266, 259, 18.126, 18.126,2, 2
48, 33, 47, 266, 238, 66.9209, 128.946,16, 8
48, 34, 1, 199, 153, 15.313, 22.1367,3, 2
48, 34, 2, 199, 204, 60.5614, 60.5614,6, 6
48, 34, 3, 199, 157, 77.1375, 93.9298,9, 7
48, 34, 4, 199, 308, 15.8864, 15.8864,2, 2
48, 34, 5, 199, 286, 59.8703, 59.8703,7, 7
48, 34, 6, 199, 276, 62.5569, 77.7265,9, 7
48, 34, 7, 199, 203, 110.756, 110.756,12, 12
48, 34, 8, 199, 197, 90.5605, 90.5605,9, 9
48, 34, 9, 199, 251, 0, 0,0, 0
48, 34, 10, 199, 266, 51.4333, 75.6481,8, 5
48, 34, 11, 199, 263, 166.446, 166.446,18, 18
48, 34, 12, 199, 255, 184.608, 206.155,25, 22
48, 34, 13, 199, 266, 79.5355, 79.5355,9, 9
48, 34, 14, 199, 215, 75.8654, 75.8654,8, 8
48, 34, 15, 199, 185, 165.306, 199.248,21, 17
48, 34, 16, 199, 187, 57.9202, 83.5443,9, 6
48, 34, 17, 199, 183, 119.418, 143.819,16, 13
48, 34, 18, 199, 189, 108.07, 118.57,12, 11
48, 34, 19, 199, 214, 32.3288, 40.8111,5, 4
48, 34, 20, 199, 245, 161.384, 161.384,18, 18
48, 34, 21, 199, 159, 151.424, 161.931,16, 15
48, 34, 22, 199, 201, 195.14, 226.833,24, 20
48, 34, 23, 199, 251, 37.7599, 46.4193,5, 4
48, 34, 24, 199, 200, 50.1095, 71.9643,8, 5
48, 34, 25, 199, 244, 105.494, 113.826,12, 11
48, 34, 26, 199, 256, 52.1157, 61.9772,7, 6
48, 34, 27, 199, 209, 39.4568, 39.4568,4, 4
48, 34, 28, 199, 229, 50.3827, 64.8469,7, 5
48, 34, 29, 199, 268, 63.7503, 63.7503,8, 8
48, 34, 30, 199, 233, 44.9225, 44.9225,6, 6
48, 34, 31, 199, 209, 46.1418, 46.1418,6, 6
48, 34, 32, 199, 246, 77.7575, 105.029,11, 8
48, 34, 33, 199, 266, 43.7816, 43.7816,5, 5
48, 34, 35, 199, 210, 156.736, 187.123,23, 19
48, 34, 36, 199, 244, 350.962, 399.946,46, 40
48, 34, 37, 199, 255, 56.662, 64.3294,8, 7
48, 34, 38, 199, 268, 37.4112, 45.6102,4, 3
48, 34, 39, 199, 251, 138.195, 147.437,17, 16
48, 34, 40, 199, 228, 65.044, 65.044,7, 7
48, 34, 41, 199, 228, 73.576, 73.576,9, 9
48, 34, 42, 199, 212, 80.4683, 90.1981,10, 9
48, 34, 43, 199, 236, 42.7702, 42.7702,5, 5
48, 34, 44, 199, 219, 109.901, 135.737,16, 13
48, 34, 45, 199, 254, 43.0153, 51.3339,6, 5
48, 34, 46, 199, 259, 93.0861, 100.832,12, 11
48, 34, 47, 199, 238, 74.1655, 98.5059,11, 8
48, 35, 1, 210, 153, 6.80164, 6.80164,1, 1
48, 35, 2, 210, 204, 32.7235, 32.7235,3, 3
48, 35, 3, 210, 157, 28.2626, 28.2626,3, 3
48, 35, 4, 210, 308, 15.841, 15.841,2, 2
48, 35, 5, 210, 286, 6.69859, 6.69859,1, 1
48, 35, 6, 210, 276, 177.376, 216.273,24, 19
48, 35, 7, 210, 203, 59.7894, 59.7894,7, 7
48, 35, 8, 210, 197, 18.2393, 18.2393,2, 2
48, 35, 9, 210, 251, 196.683, 232.449,30, 25
48, 35, 10, 210, 266, 291.731, 339.649,36, 30
48, 35, 11, 210, 263, 200.301, 255.664,29, 22
48, 35, 12, 210, 255, 30.2463, 30.2463,4, 4
48, 35, 13, 210, 266, 0, 0,0, 0
48, 35, 14, 210, 215, 50.9744, 50.9744,5, 5
48, 35, 15, 210, 185, 50.8672, 57.7113,6, 5
48, 35, 16, 210, 187, 75.5946, 75.5946,7, 7
48, 35, 17, 210, 183, 53.3607, 64.0476,5, 4
48, 35, 18, 210, 189, 43.9135, 43.9135,5, 5
48, 35, 19, 210, 214, 0, 0,0, 0
48, 35, 20, 210, 245, 40.9312, 40.9312,5, 5
48, 35, 21, 210, 159, 19.4217, 19.4217,1, 1
48, 35, 22, 210, 201, 50.4596, 50.4596,5, 5
48, 35, 23, 210, 251, 103.503, 110.229,9, 8
48, 35, 24, 210, 200, 95.8206, 128.621,14, 10
48, 35, 25, 210, 244, 91.2508, 98.4588,10, 9
48, 35, 26, 210, 256, 7.04554, 7.04554,1, 1
48, 35, 27, 210, 209, 10.5085, 10.5085,1, 1
48, 35, 28, 210, 229, 41.2312, 41.2312,2, 2
48, 35, 29, 210, 268, 15.2692, 15.2692,2, 2
48, 35, 30, 210, 233, 0, 0,0, 0
48, 35, 31, 210, 209, 0, 0,0, 0
48, 35, 32, 210, 246, 120.046, 120.046,13, 13
48, 35, 33, 210, 266, 87.3313, 108.376,14, 11
48, 35, 34, 210, 199, 166.478, 187.123,23, 20
48, 35, 36, 210, 244, 67.2165, 96.8879,12, 8
48, 35, 37, 210, 255, 52.4116, 52.4116,5, 5
48, 35, 38, 210, 268, 237.776, 313.968,35, 25
48, 35, 39, 210, 251, 443.502, 530.971,55, 44
48, 35, 40, 210, 228, 0, 0,0, 0
48, 35, 41, 210, 228, 6.89707, 6.89707,1, 1
48, 35, 42, 210, 212, 16.283, 16.283,2, 2
48, 35, 43, 210, 236, 205.53, 265.964,31, 23
48, 35, 44, 210, 219, 21.8903, 21.8903,3, 3
48, 35, 45, 210, 254, 193.831, 234.732,25, 20
48, 35, 46, 210, 259, 41.3425, 41.3425,5, 5
48, 35, 47, 210, 238, 105.177, 146.235,16, 11
48, 36, 1, 244, 153, 6.74689, 6.74689,1, 1
48, 36, 2, 244, 204, 61.1584, 61.1584,7, 7
48, 36, 3, 244, 157, 24.1391, 24.1391,3, 3
48, 36, 4, 244, 308, 15.8445, 15.8445,2, 2
48, 36, 5, 244, 286, 107.385, 116.397,12, 11
48, 36, 6, 244, 276, 46.8861, 46.8861,4, 4
48, 36, 7, 244, 203, 75.6859, 75.6859,8, 8
48, 36, 8, 244, 197, 48.6155, 63.8598,7, 5
48, 36, 9, 244, 251, 14.173, 14.173,2, 2
48, 36, 10, 244, 266, 98.9707, 98.9707,10, 10
48, 36, 11, 244, 263, 230.141, 230.141,26, 26
48, 36, 12, 244, 255, 314.036, 367.776,35, 28
48, 36, 13, 244, 266, 145.909, 145.909,15, 15
48, 36, 14, 244, 215, 38.169, 38.169,4, 4
48, 36, 15, 244, 185, 79.3198, 85.9898,10, 9
48, 36, 16, 244, 187, 54.9212, 54.9212,6, 6
48, 36, 17, 244, 183, 52.3653, 52.3653,6, 6
48, 36, 18, 244, 189, 104.608, 104.608,11, 11
48, 36, 19, 244, 214, 45.9698, 45.9698,6, 6
48, 36, 20, 244, 245, 142.907, 149.689,15, 14
48, 36, 21, 244, 159, 72.2736, 82.7385,10, 9
48, 36, 22, 244, 201, 29.4135, 29.4135,3, 3
48, 36, 23, 244, 251, 23.9501, 23.9501,3, 3
48, 36, 24, 244, 200, 0, 0,0, 0
48, 36, 25, 244, 244, 83.0495, 83.0495,10, 10
48, 36, 26, 244, 256, 15.2946, 15.2946,2, 2
48, 36, 27, 244, 209, 35.8433, 35.8433,3, 3
48, 36, 28, 244, 229, 90.1256, 90.1256,9, 9
48, 36, 29, 244, 268, 72.8973, 79.8398,8, 7
48, 36, 30, 244, 233, 39.4968, 47.0942,6, 5
48, 36, 31, 244, 209, 46.2967, 46.2967,5, 5
48, 36, 32, 244, 246, 34.6667, 34.6667,4, 4
48, 36, 33, 244, 266, 81.2485, 81.2485,9, 9
48, 36, 34, 244, 199, 390.729, 399.945,46, 45
48, 36, 35, 244, 210, 83.1842, 96.888,12, 10
48, 36, 37, 244, 255, 19.3773, 19.3773,2, 2
48, 36, 38, 244, 268, 29.2893, 29.2893,2, 2
48, 36, 39, 244, 251, 211.881, 235.068,25, 22
48, 36, 40, 244, 228, 52.1769, 59.6572,7, 6
48, 36, 41, 244, 228, 141.984, 157.581,18, 16
48, 36, 42, 244, 212, 115.141, 130.03,16, 14
48, 36, 43, 244, 236, 51.0387, 51.0387,6, 6
48, 36, 44, 244, 219, 79.3079, 79.3079,8, 8
48, 36, 45, 244, 254, 22.2971, 22.2971,3, 3
48, 36, 46, 244, 259, 76.6913, 83.3674,10, 9
48, 36, 47, 244, 238, 53.3772, 53.3772,5, 5
48, 37, 1, 255, 153, 15.7505, 15.7505,2, 2
48, 37, 2, 255, 204, 31.2411, 47.7719,4, 2
48, 37, 3, 255, 157, 51.7333, 60.3381,5, 4
48, 37, 4, 255, 308, 21.1768, 38.0756,4, 2
48, 37, 5, 255, 286, 33.9275, 33.9275,4, 4
48, 37, 6, 255, 276, 64.7766, 87.9322,11, 8
48, 37, 7, 255, 203, 299.419, 317.744,33, 31
48, 37, 8, 255, 197, 48.4838, 56.3824,7, 6
48, 37, 9, 255, 251, 17.0165, 25.7842,3, 2
48, 37, 10, 255, 266, 58.1419, 65.322,6, 5
48, 37, 11, 255, 263, 24.4606, 24.4606,3, 3
48, 37, 12, 255, 255, 29.1412, 35.8567,4, 3
48, 37, 13, 255, 266, 0, 0,0, 0
48, 37, 14, 255, 215, 502.354, 581.756,61, 52
48, 37, 15, 255, 185, 142.216, 142.216,15, 15
48, 37, 16, 255, 187, 145.038, 224.118,23, 14
48, 37, 17, 255, 183, 80.1741, 96.6475,10, 8
48, 37, 18, 255, 189, 39.1752, 39.1752,5, 5
48, 37, 19, 255, 214, 7.75507, 7.75507,1, 1
48, 37, 20, 255, 245, 214.543, 248.764,26, 22
48, 37, 21, 255, 159, 25.3808, 25.3808,2, 2
48, 37, 22, 255, 201, 47.7635, 56.1645,6, 5
48, 37, 23, 255, 251, 137.519, 160.222,19, 16
48, 37, 24, 255, 200, 110.978, 135.468,16, 13
48, 37, 25, 255, 244, 398.764, 415.168,40, 38
48, 37, 26, 255, 256, 17.6479, 17.6479,2, 2
48, 37, 27, 255, 209, 13.0403, 22.5864,2, 1
48, 37, 28, 255, 229, 37.1011, 52.92,5, 3
48, 37, 29, 255, 268, 20.1243, 27.4731,3, 2
48, 37, 30, 255, 233, 16.4691, 16.4691,2, 2
48, 37, 31, 255, 209, 6.74338, 6.74338,1, 1
48, 37, 32, 255, 246, 5941.11, 6323.85,203, 165
48, 37, 33, 255, 266, 0, 0,0, 0
48, 37, 34, 255, 199, 64.3294, 64.3294,8, 8
48, 37, 35, 255, 210, 52.4116, 52.4116,5, 5
48, 37, 36, 255, 244, 11.5044, 19.3774,2, 1
48, 37, 38, 255, 268, 23.5172, 40.5884,4, 2
48, 37, 39, 255, 251, 26.7162, 34.4197,4, 3
48, 37, 40, 255, 228, 0, 0,0, 0
48, 37, 41, 255, 228, 0, 0,0, 0
48, 37, 42, 255, 212, 0, 0,0, 0
48, 37, 43, 255, 236, 14.048, 14.048,1, 1
48, 37, 44, 255, 219, 26.3237, 34.3121,4, 3
48, 37, 45, 255, 254, 24.285, 31.6938,4, 3
48, 37, 46, 255, 259, 38.1783, 52.9949,7, 5
48, 37, 47, 255, 238, 43.9656, 59.3825,7, 5
48, 38, 1, 268, 153, 6.7112, 6.7112,1, 1
48, 38, 2, 268, 204, 47.2397, 71.0207,6, 4
48, 38, 3, 268, 157, 37.8708, 56.4949,6, 4
48, 38, 4, 268, 308, 17.1115, 32.88,4, 2
48, 38, 5, 268, 286, 18.0941, 25.8975,3, 2
48, 38, 6, 268, 276, 219.47, 511.363,60, 23
48, 38, 7, 268, 203, 12.3092, 20.3533,2, 1
48, 38, 8, 268, 197, 0, 0,0, 0
48, 38, 9, 268, 251, 414.558, 1056.94,129, 47
48, 38, 10, 268, 266, 400.625, 958.846,107, 39
48, 38, 11, 268, 263, 195.886, 410.263,47, 21
48, 38, 12, 268, 255, 37.4495, 54.7006,5, 3
48, 38, 13, 268, 266, 10.5884, 10.5884,1, 1
48, 38, 14, 268, 215, 11.5357, 20.374,2, 1
48, 38, 15, 268, 185, 18.6251, 30.2411,2, 1
48, 38, 16, 268, 187, 24.059, 44.197,4, 2
48, 38, 17, 268, 183, 15.4808, 29.6253,2, 1
48, 38, 18, 268, 189, 10.3873, 18.2703,2, 1
48, 38, 19, 268, 214, 0, 0,0, 0
48, 38, 20, 268, 245, 13.4896, 25.0574,2, 1
48, 38, 21, 268, 159, 15.5415, 24.1242,2, 1
48, 38, 22, 268, 201, 17.819, 32.1268,2, 1
48, 38, 23, 268, 251, 13.7423, 24.4475,2, 1
48, 38, 24, 268, 200, 25.1841, 34.0432,4, 3
48, 38, 25, 268, 244, 15.0039, 24.5656,2, 1
48, 38, 26, 268, 256, 8.19889, 8.19889,1, 1
48, 38, 27, 268, 209, 49.6976, 61.749,5, 4
48, 38, 28, 268, 229, 43.2234, 72.0509,5, 3
48, 38, 29, 268, 268, 119.555, 168.035,19, 13
48, 38, 30, 268, 233, 17.3187, 31.7658,4, 2
48, 38, 31, 268, 209, 6.76684, 6.76684,1, 1
48, 38, 32, 268, 246, 36.4624, 61.4004,6, 3
48, 38, 33, 268, 266, 570.032, 1181.21,134, 57
48, 38, 34, 268, 199, 35.5777, 45.6111,4, 3
48, 38, 35, 268, 210, 171.768, 313.968,35, 18
48, 38, 36, 268, 244, 19.0267, 29.2891,2, 1
48, 38, 37, 268, 255, 23.5165, 40.5877,4, 2
48, 38, 39, 268, 251, 381.499, 809.127,92, 39
48, 38, 40, 268, 228, 0, 0,0, 0
48, 38, 41, 268, 228, 22.373, 22.373,3, 3
48, 38, 42, 268, 212, 40.8608, 49.1749,6, 5
48, 38, 43, 268, 236, 377.687, 865.359,103, 42
48, 38, 44, 268, 219, 10.4177, 18.3389,2, 1
48, 38, 45, 268, 254, 253.406, 585.291,70, 28
48, 38, 46, 268, 259, 10.8657, 20.0932,2, 1
48, 38, 47, 268, 238, 75.2581, 159.463,20, 9
48, 39, 1, 251, 153, 24.669, 24.669,3, 3
48, 39, 2, 251, 204, 33.4436, 40.1569,4, 3
48, 39, 3, 251, 157, 26.2772, 26.2772,3, 3
48, 39, 4, 251, 308, 16.4186, 16.4186,2, 2
48, 39, 5, 251, 286, 36.1625, 36.1625,4, 4
48, 39, 6, 251, 276, 326.159, 613.361,66, 31
48, 39, 7, 251, 203, 7.97781, 7.97781,1, 1
48, 39, 8, 251, 197, 13.9284, 13.9284,2, 2
48, 39, 9, 251, 251, 499.821, 936.648,102, 50
48, 39, 10, 251, 266, 638.773, 1080.51,121, 66
48, 39, 11, 251, 263, 376.629, 599.267,69, 40
48, 39, 12, 251, 255, 64.6741, 64.6741,8, 8
48, 39, 13, 251, 266, 7.74852, 7.74852,1, 1
48, 39, 14, 251, 215, 46.0072, 54.0975,6, 5
48, 39, 15, 251, 185, 12.0109, 12.0109,1, 1
48, 39, 16, 251, 187, 104.137, 117.655,15, 13
48, 39, 17, 251, 183, 38.6529, 38.6529,3, 3
48, 39, 18, 251, 189, 27.4605, 27.4605,4, 4
48, 39, 19, 251, 214, 6.95702, 6.95702,1, 1
48, 39, 20, 251, 245, 13.5485, 13.5485,1, 1
48, 39, 21, 251, 159, 11.3627, 11.3627,1, 1
48, 39, 22, 251, 201, 65.0118, 73.2359,6, 5
48, 39, 23, 251, 251, 63.0508, 76.7361,8, 6
48, 39, 24, 251, 200, 86.0498, 93.5756,10, 9
48, 39, 25, 251, 244, 62.3251, 69.4264,8, 7
48, 39, 26, 251, 256, 0, 0,0, 0
48, 39, 27, 251, 209, 35.8085, 35.8085,4, 4
48, 39, 28, 251, 229, 45.9441, 45.9441,2, 2
48, 39, 29, 251, 268, 33.5288, 33.5288,4, 4
48, 39, 30, 251, 233, 15.3472, 15.3472,2, 2
48, 39, 31, 251, 209, 14.134, 20.9874,3, 2
48, 39, 32, 251, 246, 44.811, 44.811,5, 5
48, 39, 33, 251, 266, 296.884, 539.353,61, 31
48, 39, 34, 251, 199, 139.472, 147.437,17, 16
48, 39, 35, 251, 210, 380.471, 530.972,55, 37
48, 39, 36, 251, 244, 227.302, 235.069,25, 24
48, 39, 37, 251, 255, 27.4479, 34.4196,4, 3
48, 39, 38, 251, 268, 459.707, 809.125,92, 48
48, 39, 40, 251, 228, 0, 0,0, 0
48, 39, 41, 251, 228, 6.80543, 6.80543,1, 1
48, 39, 42, 251, 212, 19.7878, 19.7878,2, 2
48, 39, 43, 251, 236, 328.617, 556.114,64, 35
48, 39, 44, 251, 219, 41.3161, 48.3978,6, 5
48, 39, 45, 251, 254, 369.73, 673.876,78, 40
48, 39, 46, 251, 259, 45.6431, 52.6373,6, 5
48, 39, 47, 251, 238, 138.123, 238.976,26, 14
48, 40, 1, 228, 153, 0, 0,0, 0
48, 40, 2, 228, 204, 7.39695, 14.6003,2, 1
48, 40, 3, 228, 157, 0, 0,0, 0
48, 40, 4, 228, 308, 13.7404, 13.7404,2, 2
48, 40, 5, 228, 286, 30.01, 30.01,4, 4
48, 40, 6, 228, 276, 15.2238, 15.2238,2, 2
48, 40, 7, 228, 203, 14.8599, 14.8599,2, 2
48, 40, 8, 228, 197, 86.9159, 105.592,11, 9
48, 40, 9, 228, 251, 0, 0,0, 0
48, 40, 10, 228, 266, 0, 0,0, 0
48, 40, 11, 228, 263, 14.8118, 14.8118,2, 2
48, 40, 12, 228, 255, 66.3181, 66.3181,8, 8
48, 40, 13, 228, 266, 101.3, 123.919,14, 11
48, 40, 14, 228, 215, 0, 0,0, 0
48, 40, 15, 228, 185, 29.6729, 37.4467,4, 3
48, 40, 16, 228, 187, 0, 0,0, 0
48, 40, 17, 228, 183, 8.31122, 15.747,2, 1
48, 40, 18, 228, 189, 28.8887, 28.8887,3, 3
48, 40, 19, 228, 214, 85.9442, 92.6509,10, 9
48, 40, 20, 228, 245, 22.0105, 22.0105,3, 3
48, 40, 21, 228, 159, 40.0222, 40.0222,4, 4
48, 40, 22, 228, 201, 28.3039, 28.3039,4, 4
48, 40, 23, 228, 251, 0, 0,0, 0
48, 40, 24, 228, 200, 0, 0,0, 0
48, 40, 25, 228, 244, 23.1146, 30.5086,4, 3
48, 40, 26, 228, 256, 22.4164, 22.4164,3, 3
48, 40, 27, 228, 209, 7.6038, 7.6038,1, 1
48, 40, 28, 228, 229, 14.6012, 14.6012,2, 2
48, 40, 29, 228, 268, 136.76, 143.46,16, 15
48, 40, 30, 228, 233, 81.3091, 96.7159,11, 9
48, 40, 31, 228, 209, 29.2944, 36.3181,4, 3
48, 40, 32, 228, 246, 0, 0,0, 0
48, 40, 33, 228, 266, 44.6236, 44.6236,5, 5
48, 40, 34, 228, 199, 52.9441, 65.044,7, 6
48, 40, 35, 228, 210, 0, 0,0, 0
48, 40, 36, 228, 244, 51.0043, 59.6571,7, 6
48, 40, 37, 228, 255, 0, 0,0, 0
48, 40, 38, 228, 268, 0, 0,0, 0
48, 40, 39, 228, 251, 0, 0,0, 0
48, 40, 41, 228, 228, 627.543, 718.339,70, 59
48, 40, 42, 228, 212, 377.064, 394.568,40, 38
48, 40, 43, 228, 236, 129.246, 129.246,15, 15
48, 40, 44, 228, 219, 34.8869, 34.8869,4, 4
48, 40, 45, 228, 254, 0, 0,0, 0
48, 40, 46, 228, 259, 30.3944, 30.3944,3, 3
48, 40, 47, 228, 238, 25.6178, 25.6178,3, 3
48, 41, 1, 228, 153, 0, 0,0, 0
48, 41, 2, 228, 204, 50.3905, 50.3905,6, 6
48, 41, 3, 228, 157, 0, 0,0, 0
48, 41, 4, 228, 308, 6.68091, 6.68091,1, 1
48, 41, 5, 228, 286, 48.4031, 48.4031,6, 6
48, 41, 6, 228, 276, 44.1331, 44.1331,6, 6
48, 41, 7, 228, 203, 16.1697, 16.1697,2, 2
48, 41, 8, 228, 197, 47.7508, 58.2135,6, 5
48, 41, 9, 228, 251, 0, 0,0, 0
48, 41, 10, 228, 266, 0, 0,0, 0
48, 41, 11, 228, 263, 50.7018, 50.7018,6, 6
48, 41, 12, 228, 255, 134.357, 141.327,16, 15
48, 41, 13, 228, 266, 69.7124, 77.255,8, 7
48, 41, 14, 228, 215, 17.8181, 17.8181,2, 2
48, 41, 15, 228, 185, 35.3824, 35.3824,4, 4
48, 41, 16, 228, 187, 0, 0,0, 0
48, 41, 17, 228, 183, 36.1086, 36.1086,4, 4
48, 41, 18, 228, 189, 50.662, 50.662,6, 6
48, 41, 19, 228, 214, 64.5962, 64.5962,7, 7
48, 41, 20, 228, 245, 61.9936, 61.9936,7, 7
48, 41, 21, 228, 159, 55.0302, 55.0302,6, 6
48, 41, 22, 228, 201, 37.8102, 37.8102,5, 5
48, 41, 23, 228, 251, 8.36479, 8.36479,1, 1
48, 41, 24, 228, 200, 0, 0,0, 0
48, 41, 25, 228, 244, 18.6645, 18.6645,2, 2
48, 41, 26, 228, 256, 23.0678, 23.0678,3, 3
48, 41, 27, 228, 209, 40.7598, 48.524,6, 5
48, 41, 28, 228, 229, 41.7107, 41.7107,5, 5
48, 41, 29, 228, 268, 181.004, 195.033,22, 20
48, 41, 30, 228, 233, 58.851, 58.851,7, 7
48, 41, 31, 228, 209, 25.6805, 25.6805,3, 3
48, 41, 32, 228, 246, 0, 0,0, 0
