52, 31, 26, 178, 231, 7.38365, 7.38365,1, 1
52, 31, 27, 178, 180, 465.259, 514.795,51, 45
52, 31, 28, 178, 195, 606.685, 668.484,63, 56
52, 31, 29, 178, 231, 7.50777, 7.50777,1, 1
52, 31, 30, 178, 206, 219.868, 238.542,25, 23
52, 31, 32, 178, 207, 0, 0,0, 0
52, 31, 33, 178, 230, 50.0514, 50.0514,6, 6
52, 31, 34, 178, 165, 39.202, 39.202,5, 5
52, 31, 35, 178, 180, 0, 0,0, 0
52, 31, 36, 178, 217, 46.2967, 46.2967,5, 5
52, 31, 37, 178, 212, 6.74341, 6.74341,1, 1
52, 31, 38, 178, 234, 6.76684, 6.76684,1, 1
52, 31, 39, 178, 214, 20.9874, 20.9874,3, 3
52, 31, 40, 178, 193, 21.2595, 21.2595,3, 3
52, 31, 41, 178, 184, 25.6805, 25.6805,3, 3
52, 31, 42, 178, 186, 60.7498, 60.7498,6, 6
52, 31, 43, 178, 197, 55.8565, 55.8565,7, 7
52, 31, 44, 178, 180, 12.4551, 12.4551,1, 1
52, 31, 45, 178, 227, 0, 0,0, 0
52, 31, 46, 178, 216, 22.6975, 22.6975,3, 3
52, 31, 47, 178, 210, 21.8988, 21.8988,3, 3
52, 32, 1, 207, 141, 24.6601, 39.8745,5, 3
52, 32, 2, 207, 177, 29.1181, 68.8763,6, 2
52, 32, 3, 207, 133, 54.9399, 100.65,9, 4
52, 32, 4, 207, 274, 23.2267, 49.5139,5, 2
52, 32, 5, 207, 243, 16.7454, 16.7454,2, 2
52, 32, 6, 207, 237, 58.6925, 108.492,14, 7
52, 32, 7, 207, 172, 224.414, 260.307,30, 26
52, 32, 8, 207, 174, 52.7498, 52.7498,7, 7
52, 32, 9, 207, 229, 8.72337, 17.2981,2, 1
52, 32, 10, 207, 237, 44.8797, 85.2774,7, 3
52, 32, 11, 207, 228, 7.02967, 13.7864,2, 1
52, 32, 12, 207, 219, 21.3492, 21.3492,2, 2
52, 32, 13, 207, 216, 0, 0,0, 0
52, 32, 14, 207, 179, 511.977, 673.341,60, 44
52, 32, 15, 207, 166, 222.572, 268.706,29, 24
52, 32, 16, 207, 157, 153.031, 203.235,21, 15
52, 32, 17, 207, 156, 71.4936, 91.4057,10, 8
52, 32, 18, 207, 167, 28.4348, 38.2093,4, 3
52, 32, 19, 207, 198, 7.42251, 7.42251,1, 1
52, 32, 20, 207, 208, 236.278, 287.062,32, 26
52, 32, 21, 207, 136, 37.8814, 56.6914,4, 3
52, 32, 22, 207, 175, 43.449, 63.9487,6, 4
52, 32, 23, 207, 213, 97.2231, 204.472,23, 10
52, 32, 24, 207, 169, 105.698, 194.889,21, 10
52, 32, 25, 207, 211, 299.815, 365.267,36, 29
52, 32, 26, 207, 231, 19.4865, 27.7769,3, 2
52, 32, 27, 207, 180, 14.3654, 30.9197,3, 1
52, 32, 28, 207, 195, 29.1914, 67.8758,6, 2
52, 32, 29, 207, 231, 0, 0,0, 0
52, 32, 30, 207, 206, 9.42801, 9.42801,1, 1
52, 32, 31, 207, 178, 0, 0,0, 0
52, 32, 33, 207, 230, 0, 0,0, 0
52, 32, 34, 207, 165, 68.8728, 90.9611,9, 7
52, 32, 35, 207, 180, 74.4559, 102.109,11, 8
52, 32, 36, 207, 217, 19.3049, 26.9603,3, 2
52, 32, 37, 207, 212, 5395.42, 5777.59,175, 139
52, 32, 38, 207, 234, 24.6289, 61.4009,6, 2
52, 32, 39, 207, 214, 27.5245, 44.8112,5, 3
52, 32, 40, 207, 193, 0, 0,0, 0
52, 32, 41, 207, 184, 0, 0,0, 0
52, 32, 42, 207, 186, 14.997, 21.8056,3, 2
52, 32, 43, 207, 197, 12.2985, 12.2985,1, 1
52, 32, 44, 207, 180, 18.6055, 18.6055,2, 2
52, 32, 45, 207, 227, 49.1576, 79.3411,10, 6
52, 32, 46, 207, 216, 52.8077, 67.5,9, 7
52, 32, 47, 207, 210, 59.479, 107.403,13, 7
52, 33, 1, 230, 141, 0, 0,0, 0
52, 33, 2, 230, 177, 17.1169, 25.1973,3, 2
52, 33, 3, 230, 133, 0, 0,0, 0
52, 33, 4, 230, 274, 0, 0,0, 0
52, 33, 5, 230, 243, 15.7556, 15.7556,2, 2
52, 33, 6, 230, 237, 156.824, 326.184,41, 19
52, 33, 7, 230, 172, 20.6514, 20.6514,3, 3
52, 33, 8, 230, 174, 32.567, 32.567,4, 4
52, 33, 9, 230, 229, 274.141, 574.073,66, 29
52, 33, 10, 230, 237, 213.209, 432.548,53, 24
52, 33, 11, 230, 228, 189.963, 372.752,44, 21
52, 33, 12, 230, 219, 64.1391, 71.8066,7, 6
52, 33, 13, 230, 216, 41.9901, 41.9901,5, 5
52, 33, 14, 230, 179, 0, 0,0, 0
52, 33, 15, 230, 166, 39.2313, 46.3182,5, 4
52, 33, 16, 230, 157, 0, 0,0, 0
52, 33, 17, 230, 156, 14.5811, 14.5811,2, 2
52, 33, 18, 230, 167, 20.2375, 20.2375,2, 2
52, 33, 19, 230, 198, 28.4697, 28.4697,3, 3
52, 33, 20, 230, 208, 47.7343, 47.7343,5, 5
52, 33, 21, 230, 136, 0, 0,0, 0
52, 33, 22, 230, 175, 9.31643, 9.31643,1, 1
52, 33, 23, 230, 213, 0, 0,0, 0
52, 33, 24, 230, 169, 23.1153, 37.8736,5, 3
52, 33, 25, 230, 211, 7.30535, 7.30535,1, 1
52, 33, 26, 230, 231, 13.5146, 13.5146,2, 2
52, 33, 27, 230, 180, 15.7235, 15.7235,2, 2
52, 33, 28, 230, 195, 47.3806, 57.5444,6, 5
52, 33, 29, 230, 231, 372.879, 399.305,39, 36
52, 33, 30, 230, 206, 31.9339, 39.1596,5, 4
52, 33, 31, 230, 178, 50.0513, 50.0513,6, 6
52, 33, 32, 230, 207, 0, 0,0, 0
52, 33, 34, 230, 165, 43.7813, 43.7813,5, 5
52, 33, 35, 230, 180, 63.6468, 93.3346,12, 8
52, 33, 36, 230, 217, 63.1964, 70.1022,8, 7
52, 33, 37, 230, 212, 0, 0,0, 0
52, 33, 38, 230, 234, 545.848, 963.57,110, 57
52, 33, 39, 230, 214, 247.442, 447.523,50, 25
52, 33, 40, 230, 193, 44.6236, 44.6236,5, 5
52, 33, 41, 230, 184, 82.4084, 93.247,10, 9
52, 33, 42, 230, 186, 151.663, 158.592,18, 17
52, 33, 43, 230, 197, 367.171, 729.512,81, 36
52, 33, 44, 230, 180, 0, 0,0, 0
52, 33, 45, 230, 227, 224.64, 409.338,49, 25
52, 33, 46, 230, 216, 18.126, 18.126,2, 2
52, 33, 47, 230, 210, 66.9209, 119.29,15, 8
52, 34, 1, 165, 141, 15.3129, 22.1367,3, 2
52, 34, 2, 165, 177, 60.5614, 60.5614,6, 6
52, 34, 3, 165, 133, 77.1374, 93.9297,9, 7
52, 34, 4, 165, 274, 15.8864, 15.8864,2, 2
52, 34, 5, 165, 243, 43.5241, 43.5241,5, 5
52, 34, 6, 165, 237, 53.2318, 68.4014,8, 6
52, 34, 7, 165, 172, 110.756, 110.756,12, 12
52, 34, 8, 165, 174, 80.9235, 80.9235,8, 8
52, 34, 9, 165, 229, 0, 0,0, 0
52, 34, 10, 165, 237, 43.0434, 67.2582,7, 4
52, 34, 11, 165, 228, 146.55, 146.55,16, 16
52, 34, 12, 165, 219, 162.076, 176.283,22, 20
52, 34, 13, 165, 216, 60.3441, 60.3441,7, 7
52, 34, 14, 165, 179, 55.5502, 55.5502,6, 6
52, 34, 15, 165, 166, 151.079, 185.02,19, 15
52, 34, 16, 165, 157, 49.5704, 75.1946,8, 5
52, 34, 17, 165, 156, 107.137, 131.538,15, 12
52, 34, 18, 165, 167, 84.7674, 95.2682,10, 9
52, 34, 19, 165, 198, 32.3288, 40.8112,5, 4
52, 34, 20, 165, 208, 145.422, 145.422,16, 16
52, 34, 21, 165, 136, 127.659, 138.166,14, 13
52, 34, 22, 165, 175, 155.751, 178.627,20, 17
52, 34, 23, 165, 213, 37.7599, 46.4193,5, 4
52, 34, 24, 165, 169, 42.0198, 63.8746,7, 4
52, 34, 25, 165, 211, 75.5371, 83.8685,9, 8
52, 34, 26, 165, 231, 52.1158, 61.9772,7, 6
52, 34, 27, 165, 180, 39.4567, 39.4567,4, 4
52, 34, 28, 165, 195, 43.6199, 58.0841,6, 4
52, 34, 29, 165, 231, 29.2963, 29.2963,4, 4
52, 34, 30, 165, 206, 44.9225, 44.9225,6, 6
52, 34, 31, 165, 178, 39.202, 39.202,5, 5
52, 34, 32, 165, 207, 63.6894, 90.9609,9, 6
52, 34, 33, 165, 230, 43.7815, 43.7815,5, 5
52, 34, 35, 165, 180, 128.207, 158.595,19, 15
52, 34, 36, 165, 217, 305.934, 344.273,40, 35
52, 34, 37, 165, 212, 42.6861, 50.3534,6, 5
52, 34, 38, 165, 234, 37.4112, 45.6102,4, 3
52, 34, 39, 165, 214, 115.563, 124.805,14, 13
52, 34, 40, 165, 193, 48.1531, 48.1531,5, 5
52, 34, 41, 165, 184, 73.576, 73.576,9, 9
52, 34, 42, 165, 186, 80.4684, 90.1982,10, 9
52, 34, 43, 165, 197, 42.7702, 42.7702,5, 5
52, 34, 44, 165, 180, 84.8391, 101.298,12, 10
52, 34, 45, 165, 227, 43.0154, 51.334,6, 5
52, 34, 46, 165, 216, 83.6271, 91.373,11, 10
52, 34, 47, 165, 210, 66.8034, 91.1439,10, 7
52, 35, 1, 180, 141, 6.80164, 6.80164,1, 1
52, 35, 2, 180, 177, 25.3622, 25.3622,2, 2
52, 35, 3, 180, 133, 28.2626, 28.2626,3, 3
52, 35, 4, 180, 274, 15.841, 15.841,2, 2
52, 35, 5, 180, 243, 6.69859, 6.69859,1, 1
52, 35, 6, 180, 237, 131.848, 163.781,17, 13
52, 35, 7, 180, 172, 51.8978, 51.8978,6, 6
52, 35, 8, 180, 174, 18.2393, 18.2393,2, 2
52, 35, 9, 180, 229, 171.486, 192.465,25, 22
52, 35, 10, 180, 237, 234.162, 265.976,28, 24
52, 35, 11, 180, 228, 156.865, 187.672,20, 16
52, 35, 12, 180, 219, 30.2463, 30.2463,4, 4
52, 35, 13, 180, 216, 0, 0,0, 0
52, 35, 14, 180, 179, 50.9744, 50.9744,5, 5
52, 35, 15, 180, 166, 43.5928, 50.4369,5, 4
52, 35, 16, 180, 157, 68.0659, 68.0659,6, 6
52, 35, 17, 180, 156, 53.3607, 62.798,5, 4
52, 35, 18, 180, 167, 36.1195, 36.1195,4, 4
52, 35, 19, 180, 198, 0, 0,0, 0
52, 35, 20, 180, 208, 40.9312, 40.9312,5, 5
52, 35, 21, 180, 136, 19.4217, 19.4217,1, 1
52, 35, 22, 180, 175, 42.9455, 42.9455,4, 4
52, 35, 23, 180, 213, 103.503, 110.229,9, 8
52, 35, 24, 180, 169, 87.9106, 103.79,12, 10
52, 35, 25, 180, 211, 91.2508, 98.4588,10, 9
52, 35, 26, 180, 231, 7.04554, 7.04554,1, 1
52, 35, 27, 180, 180, 10.5085, 10.5085,1, 1
52, 35, 28, 180, 195, 41.2312, 41.2312,2, 2
52, 35, 29, 180, 231, 0, 0,0, 0
52, 35, 30, 180, 206, 0, 0,0, 0
52, 35, 31, 180, 178, 0, 0,0, 0
52, 35, 32, 180, 207, 102.109, 102.109,11, 11
52, 35, 33, 180, 230, 72.2893, 93.3345,12, 9
52, 35, 34, 180, 165, 144.658, 158.594,19, 17
52, 35, 36, 180, 217, 67.2165, 96.8879,12, 8
52, 35, 37, 180, 212, 32.8271, 32.8271,3, 3
52, 35, 38, 180, 234, 198.722, 250.571,27, 20
52, 35, 39, 180, 214, 371.462, 434.922,46, 38
52, 35, 40, 180, 193, 0, 0,0, 0
52, 35, 41, 180, 184, 6.89707, 6.89707,1, 1
52, 35, 42, 180, 186, 16.283, 16.283,2, 2
52, 35, 43, 180, 197, 164.352, 186.197,21, 18
52, 35, 44, 180, 180, 14.1083, 14.1083,2, 2
52, 35, 45, 180, 227, 168.609, 209.51,23, 18
52, 35, 46, 180, 216, 34.5704, 34.5704,4, 4
52, 35, 47, 180, 210, 103.038, 120.21,13, 11
52, 36, 1, 217, 141, 6.74687, 6.74687,1, 1
52, 36, 2, 217, 177, 61.1585, 61.1585,7, 7
52, 36, 3, 217, 133, 24.1391, 24.1391,3, 3
52, 36, 4, 217, 274, 15.8445, 15.8445,2, 2
52, 36, 5, 217, 243, 88.2209, 97.2328,10, 9
52, 36, 6, 217, 237, 46.8858, 46.8858,4, 4
52, 36, 7, 217, 172, 75.6855, 75.6855,8, 8
52, 36, 8, 217, 174, 48.6155, 63.8597,7, 5
52, 36, 9, 217, 229, 14.1731, 14.1731,2, 2
52, 36, 10, 217, 237, 91.2977, 91.2977,9, 9
52, 36, 11, 217, 228, 214.182, 214.182,24, 24
52, 36, 12, 217, 219, 293.703, 347.442,33, 26
52, 36, 13, 217, 216, 123.609, 123.609,12, 12
52, 36, 14, 217, 179, 31.1587, 31.1587,3, 3
52, 36, 15, 217, 166, 71.1864, 77.8564,9, 8
52, 36, 16, 217, 157, 48.1464, 48.1464,5, 5
52, 36, 17, 217, 156, 52.3657, 52.3657,6, 6
52, 36, 18, 217, 167, 84.9719, 84.9719,9, 9
52, 36, 19, 217, 198, 38.206, 38.206,5, 5
52, 36, 20, 217, 208, 129.384, 136.166,14, 13
52, 36, 21, 217, 136, 72.2734, 82.7382,10, 9
52, 36, 22, 217, 175, 29.4134, 29.4134,3, 3
52, 36, 23, 217, 213, 23.9499, 23.9499,3, 3
52, 36, 24, 217, 169, 0, 0,0, 0
52, 36, 25, 217, 211, 74.201, 74.201,9, 9
52, 36, 26, 217, 231, 15.2946, 15.2946,2, 2
52, 36, 27, 217, 180, 35.8422, 35.8422,3, 3
52, 36, 28, 217, 195, 90.1252, 90.1252,9, 9
52, 36, 29, 217, 231, 32.9564, 32.9564,4, 4
52, 36, 30, 217, 206, 39.4965, 47.094,6, 5
52, 36, 31, 217, 178, 46.2967, 46.2967,5, 5
52, 36, 32, 217, 207, 26.9601, 26.9601,3, 3
52, 36, 33, 217, 230, 70.1021, 70.1021,8, 8
52, 36, 34, 217, 165, 335.057, 344.273,40, 39
52, 36, 35, 217, 180, 83.184, 96.8878,12, 10
52, 36, 37, 217, 212, 19.3774, 19.3774,2, 2
52, 36, 38, 217, 234, 29.2883, 29.2883,2, 2
52, 36, 39, 217, 214, 180.801, 203.987,22, 19
52, 36, 40, 217, 193, 36.1484, 43.6286,5, 4
52, 36, 41, 217, 184, 134.784, 150.382,17, 15
52, 36, 42, 217, 186, 115.141, 130.03,16, 14
52, 36, 43, 217, 197, 51.0389, 51.0389,6, 6
52, 36, 44, 217, 180, 71.0578, 71.0578,7, 7
52, 36, 45, 217, 227, 15.3735, 15.3735,2, 2
52, 36, 46, 217, 216, 76.6914, 83.3676,10, 9
52, 36, 47, 217, 210, 45.4959, 45.4959,4, 4
52, 37, 1, 212, 141, 15.7505, 15.7505,2, 2
52, 37, 2, 212, 177, 31.2419, 47.773,4, 2
52, 37, 3, 212, 133, 42.4214, 51.026,4, 3
52, 37, 4, 212, 274, 21.1767, 38.0755,4, 2
52, 37, 5, 212, 243, 25.6366, 25.6366,3, 3
52, 37, 6, 212, 237, 55.8235, 78.9792,10, 7
52, 37, 7, 212, 172, 277.615, 295.939,31, 29
52, 37, 8, 212, 174, 40.946, 48.8446,6, 5
52, 37, 9, 212, 229, 10.2886, 19.0565,2, 1
52, 37, 10, 212, 237, 58.1406, 65.3207,6, 5
52, 37, 11, 212, 228, 17.7366, 17.7366,2, 2
52, 37, 12, 212, 219, 29.1407, 35.8562,4, 3
52, 37, 13, 212, 216, 0, 0,0, 0
52, 37, 14, 212, 179, 455.096, 534.499,56, 47
52, 37, 15, 212, 166, 142.217, 142.217,15, 15
52, 37, 16, 212, 157, 126.928, 147.809,16, 13
52, 37, 17, 212, 156, 71.261, 87.7344,9, 7
52, 37, 18, 212, 167, 24.4443, 24.4443,3, 3
52, 37, 19, 212, 198, 7.75507, 7.75507,1, 1
52, 37, 20, 212, 208, 203.467, 237.688,25, 21
52, 37, 21, 212, 136, 25.3805, 25.3805,2, 2
52, 37, 22, 212, 175, 47.7637, 56.1647,6, 5
52, 37, 23, 212, 213, 121.36, 144.063,17, 14
52, 37, 24, 212, 169, 86.7999, 111.29,13, 10
52, 37, 25, 212, 211, 300.749, 300.749,30, 30
52, 37, 26, 212, 231, 17.648, 17.648,2, 2
52, 37, 27, 212, 180, 13.0403, 22.5862,2, 1
52, 37, 28, 212, 195, 29.8703, 45.6892,4, 2
52, 37, 29, 212, 231, 0, 0,0, 0
52, 37, 30, 212, 206, 9.71033, 9.71033,1, 1
52, 37, 31, 212, 178, 6.74341, 6.74341,1, 1
52, 37, 32, 212, 207, 5502.72, 5779.5,175, 146
52, 37, 33, 212, 230, 0, 0,0, 0
52, 37, 34, 212, 165, 50.3533, 50.3533,6, 6
52, 37, 35, 212, 180, 32.8269, 32.8269,3, 3
52, 37, 36, 212, 217, 11.5043, 19.3772,2, 1
52, 37, 38, 212, 234, 23.5165, 40.5876,4, 2
52, 37, 39, 212, 214, 18.4882, 26.1918,3, 2
52, 37, 40, 212, 193, 0, 0,0, 0
52, 37, 41, 212, 184, 0, 0,0, 0
52, 37, 42, 212, 186, 0, 0,0, 0
52, 37, 43, 212, 197, 14.048, 14.048,1, 1
52, 37, 44, 212, 180, 17.8736, 17.8736,2, 2
52, 37, 45, 212, 227, 24.285, 31.6937,4, 3
52, 37, 46, 212, 216, 31.1713, 45.988,6, 4
52, 37, 47, 212, 210, 43.9659, 59.3826,7, 5
52, 38, 1, 234, 141, 6.7112, 6.7112,1, 1
52, 38, 2, 234, 177, 47.2397, 71.0207,6, 4
52, 38, 3, 234, 133, 37.8708, 56.4949,6, 4
52, 38, 4, 234, 274, 17.1115, 32.88,4, 2
52, 38, 5, 234, 243, 18.0941, 25.8975,3, 2
52, 38, 6, 234, 237, 169.281, 353.478,42, 18
52, 38, 7, 234, 172, 12.3092, 20.3533,2, 1
52, 38, 8, 234, 174, 0, 0,0, 0
52, 38, 9, 234, 229, 367.814, 954.539,117, 42
52, 38, 10, 234, 237, 357.719, 821.47,91, 35
52, 38, 11, 234, 228, 178.824, 385.739,44, 19
52, 38, 12, 234, 219, 37.4495, 54.7006,5, 3
52, 38, 13, 234, 216, 10.5884, 10.5884,1, 1
52, 38, 14, 234, 179, 11.5357, 20.374,2, 1
52, 38, 15, 234, 166, 18.6251, 30.2411,2, 1
52, 38, 16, 234, 157, 24.059, 44.197,4, 2
52, 38, 17, 234, 156, 15.4808, 29.6253,2, 1
52, 38, 18, 234, 167, 10.3873, 18.2703,2, 1
52, 38, 19, 234, 198, 0, 0,0, 0
52, 38, 20, 234, 208, 13.4896, 25.0574,2, 1
52, 38, 21, 234, 136, 15.5415, 24.1242,2, 1
52, 38, 22, 234, 175, 17.819, 32.1268,2, 1
52, 38, 23, 234, 213, 13.7423, 24.4475,2, 1
52, 38, 24, 234, 169, 25.1841, 25.1841,3, 3
52, 38, 25, 234, 211, 15.0039, 24.5656,2, 1
52, 38, 26, 234, 231, 8.19889, 8.19889,1, 1
52, 38, 27, 234, 180, 49.6976, 61.749,5, 4
52, 38, 28, 234, 195, 43.2234, 72.0509,5, 3
52, 38, 29, 234, 231, 63.4228, 71.5817,9, 8
52, 38, 30, 234, 206, 17.3187, 24.9041,3, 2
52, 38, 31, 234, 178, 6.76684, 6.76684,1, 1
52, 38, 32, 234, 207, 36.4624, 61.4004,6, 3
52, 38, 33, 234, 230, 480.14, 963.571,110, 49
52, 38, 34, 234, 165, 35.5777, 45.6111,4, 3
52, 38, 35, 234, 180, 147.049, 250.571,27, 15
52, 38, 36, 234, 217, 19.0267, 29.2891,2, 1
52, 38, 37, 234, 212, 23.5165, 40.5877,4, 2
52, 38, 39, 234, 214, 345.911, 687.985,78, 35
52, 38, 40, 234, 193, 0, 0,0, 0
52, 38, 41, 234, 184, 14.6112, 14.6112,2, 2
52, 38, 42, 234, 186, 24.4635, 32.7777,4, 3
52, 38, 43, 234, 197, 318.349, 742.307,86, 34
52, 38, 44, 234, 180, 10.4177, 18.3389,2, 1
52, 38, 45, 234, 227, 222.355, 510.881,62, 25
52, 38, 46, 234, 216, 10.8657, 20.0932,2, 1
52, 38, 47, 234, 210, 75.2581, 145.093,18, 9
52, 39, 1, 214, 141, 24.6692, 24.6692,3, 3
52, 39, 2, 214, 177, 33.4431, 40.1564,4, 3
52, 39, 3, 214, 133, 26.2772, 26.2772,3, 3
52, 39, 4, 214, 274, 16.4186, 16.4186,2, 2
52, 39, 5, 214, 243, 36.1626, 36.1626,4, 4
52, 39, 6, 214, 237, 268.818, 489.276,52, 25
52, 39, 7, 214, 172, 7.97772, 7.97772,1, 1
52, 39, 8, 214, 174, 13.9284, 13.9284,2, 2
52, 39, 9, 214, 229, 439.607, 802.311,88, 44
52, 39, 10, 214, 237, 601.931, 981.072,110, 63
52, 39, 11, 214, 228, 303.663, 482.002,55, 32
52, 39, 12, 214, 219, 42.7609, 42.7609,5, 5
52, 39, 13, 214, 216, 0, 0,0, 0
52, 39, 14, 214, 179, 46.0078, 54.0981,6, 5
52, 39, 15, 214, 166, 12.0113, 12.0113,1, 1
52, 39, 16, 214, 157, 104.137, 117.655,15, 13
52, 39, 17, 214, 156, 38.6547, 38.6547,3, 3
52, 39, 18, 214, 167, 27.4606, 27.4606,4, 4
52, 39, 19, 214, 198, 6.957, 6.957,1, 1
52, 39, 20, 214, 208, 13.5476, 13.5476,1, 1
52, 39, 21, 214, 136, 11.3631, 11.3631,1, 1
52, 39, 22, 214, 175, 50.0066, 50.0066,4, 4
52, 39, 23, 214, 213, 63.0507, 76.736,8, 6
52, 39, 24, 214, 169, 75.1001, 82.626,9, 8
52, 39, 25, 214, 211, 54.8667, 61.9679,7, 6
52, 39, 26, 214, 231, 0, 0,0, 0
52, 39, 27, 214, 180, 35.8083, 35.8083,4, 4
52, 39, 28, 214, 195, 45.9429, 45.9429,2, 2
52, 39, 29, 214, 231, 14.4511, 14.4511,2, 2
52, 39, 30, 214, 206, 15.3472, 15.3472,2, 2
52, 39, 31, 214, 178, 14.134, 20.9874,3, 2
52, 39, 32, 214, 207, 44.8106, 44.8106,5, 5
52, 39, 33, 214, 230, 267.621, 447.523,50, 28
52, 39, 34, 214, 165, 116.84, 124.805,14, 13
52, 39, 35, 214, 180, 307.668, 434.922,46, 31
52, 39, 36, 214, 217, 196.22, 203.987,22, 21
52, 39, 37, 214, 212, 26.1918, 26.1918,3, 3
52, 39, 38, 214, 234, 405.685, 687.985,78, 42
52, 39, 40, 214, 193, 0, 0,0, 0
52, 39, 41, 214, 184, 6.80543, 6.80543,1, 1
52, 39, 42, 214, 186, 19.7876, 19.7876,2, 2
52, 39, 43, 214, 197, 283.9, 482.109,54, 29
52, 39, 44, 214, 180, 25.6792, 32.7608,4, 3
52, 39, 45, 214, 227, 305.198, 516.44,60, 33
52, 39, 46, 214, 216, 29.9106, 29.9106,3, 3
52, 39, 47, 214, 210, 126.627, 220.517,24, 13
52, 40, 1, 193, 141, 0, 0,0, 0
52, 40, 2, 193, 177, 7.39692, 14.6002,2, 1
52, 40, 3, 193, 133, 0, 0,0, 0
52, 40, 4, 193, 274, 13.7404, 13.7404,2, 2
52, 40, 5, 193, 243, 30.0101, 30.0101,4, 4
52, 40, 6, 193, 237, 15.2238, 15.2238,2, 2
52, 40, 7, 193, 172, 7.57929, 7.57929,1, 1
52, 40, 8, 193, 174, 55.6948, 63.6953,7, 6
52, 40, 9, 193, 229, 0, 0,0, 0
52, 40, 10, 193, 237, 0, 0,0, 0
52, 40, 11, 193, 228, 14.8118, 14.8118,2, 2
52, 40, 12, 193, 219, 59.3728, 59.3728,7, 7
52, 40, 13, 193, 216, 77.5717, 93.4195,11, 9
52, 40, 14, 193, 179, 0, 0,0, 0
52, 40, 15, 193, 166, 17.6217, 17.6217,2, 2
52, 40, 16, 193, 157, 0, 0,0, 0
52, 40, 17, 193, 156, 8.31112, 15.7469,2, 1
52, 40, 18, 193, 167, 15.0566, 15.0566,2, 2
52, 40, 19, 193, 198, 76.5244, 83.2311,9, 8
52, 40, 20, 193, 208, 22.0104, 22.0104,3, 3
52, 40, 21, 193, 136, 32.8255, 32.8255,3, 3
52, 40, 22, 193, 175, 28.3039, 28.3039,4, 4
52, 40, 23, 193, 213, 0, 0,0, 0
52, 40, 24, 193, 169, 0, 0,0, 0
52, 40, 25, 193, 211, 7.61333, 15.0074,2, 1
52, 40, 26, 193, 231, 22.4164, 22.4164,3, 3
52, 40, 27, 193, 180, 7.60383, 7.60383,1, 1
52, 40, 28, 193, 195, 7.58109, 7.58109,1, 1
52, 40, 29, 193, 231, 129.729, 136.428,15, 14
52, 40, 30, 193, 206, 81.3091, 89.4119,10, 9
52, 40, 31, 193, 178, 14.2357, 21.2594,3, 2
52, 40, 32, 193, 207, 0, 0,0, 0
52, 40, 33, 193, 230, 44.6239, 44.6239,5, 5
52, 40, 34, 193, 165, 36.0534, 48.1532,5, 4
52, 40, 35, 193, 180, 0, 0,0, 0
52, 40, 36, 193, 217, 34.9757, 43.6285,5, 4
52, 40, 37, 193, 212, 0, 0,0, 0
52, 40, 38, 193, 234, 0, 0,0, 0
52, 40, 39, 193, 214, 0, 0,0, 0
52, 40, 41, 193, 184, 555.236, 638.76,62, 52
52, 40, 42, 193, 186, 327.593, 345.096,36, 34
52, 40, 43, 193, 197, 98.7892, 98.7892,12, 12
52, 40, 44, 193, 180, 34.8871, 34.8871,4, 4
52, 40, 45, 193, 227, 0, 0,0, 0
52, 40, 46, 193, 216, 22.4122, 22.4122,2, 2
52, 40, 47, 193, 210, 25.6175, 25.6175,3, 3
52, 41, 1, 184, 141, 0, 0,0, 0
52, 41, 2, 184, 177, 42.514, 42.514,5, 5
52, 41, 3, 184, 133, 0, 0,0, 0
52, 41, 4, 184, 274, 6.68091, 6.68091,1, 1
52, 41, 5, 184, 243, 48.4031, 48.4031,6, 6
52, 41, 6, 184, 237, 44.1331, 44.1331,6, 6
52, 41, 7, 184, 172, 16.1697, 16.1697,2, 2
52, 41, 8, 184, 174, 47.7508, 58.2135,6, 5
52, 41, 9, 184, 229, 0, 0,0, 0
52, 41, 10, 184, 237, 0, 0,0, 0
52, 41, 11, 184, 228, 50.7018, 50.7018,6, 6
52, 41, 12, 184, 219, 125.663, 125.663,14, 14
52, 41, 13, 184, 216, 63.0425, 70.585,7, 6
52, 41, 14, 184, 179, 17.8181, 17.8181,2, 2
52, 41, 15, 184, 166, 35.3824, 35.3824,4, 4
52, 41, 16, 184, 157, 0, 0,0, 0
52, 41, 17, 184, 156, 27.8026, 27.8026,3, 3
52, 41, 18, 184, 167, 50.662, 50.662,6, 6
52, 41, 19, 184, 198, 64.5962, 64.5962,7, 7
52, 41, 20, 184, 208, 61.9936, 61.9936,7, 7
52, 41, 21, 184, 136, 55.0302, 55.0302,6, 6
52, 41, 22, 184, 175, 30.8921, 30.8921,4, 4
52, 41, 23, 184, 213, 8.36479, 8.36479,1, 1
52, 41, 24, 184, 169, 0, 0,0, 0
52, 41, 25, 184, 211, 18.6645, 18.6645,2, 2
52, 41, 26, 184, 231, 23.0678, 23.0678,3, 3
52, 41, 27, 184, 180, 40.7598, 40.7598,5, 5
52, 41, 28, 184, 195, 34.2313, 34.2313,4, 4
52, 41, 29, 184, 231, 170.833, 184.861,21, 19
52, 41, 30, 184, 206, 58.851, 58.851,7, 7
52, 41, 31, 184, 178, 25.6805, 25.6805,3, 3
52, 41, 32, 184, 207, 0, 0,0, 0
52, 41, 33, 184, 230, 86.3834, 93.2472,10, 9
52, 41, 34, 184, 165, 73.5764, 73.5764,9, 9
52, 41, 35, 184, 180, 6.89708, 6.89708,1, 1
