14, 30, 35, 1069, 975, 73.0833, 73.0833,10, 10
14, 30, 36, 1069, 1016, 320.356, 627.492,76, 38
14, 30, 37, 1069, 1317, 149.356, 395.125,50, 18
14, 30, 38, 1069, 971, 201.003, 324.43,40, 25
14, 30, 39, 1069, 977, 102.934, 156.066,20, 13
14, 30, 40, 1069, 1026, 534.669, 1003.19,121, 62
14, 30, 41, 1069, 902, 371.334, 604.825,73, 43
14, 30, 42, 1069, 873, 304.833, 408.903,51, 37
14, 30, 43, 1069, 879, 239.566, 290.393,36, 29
14, 30, 44, 1069, 988, 189.308, 369.483,45, 22
14, 30, 45, 1069, 1046, 45.8333, 55.2008,4, 3
14, 30, 46, 1069, 1123, 209.609, 354.641,46, 26
14, 30, 47, 1069, 1134, 125.743, 305.656,40, 16
14, 31, 1, 883, 1045, 329.571, 444.137,56, 41
14, 31, 2, 883, 886, 840.575, 1157.48,132, 92
14, 31, 3, 883, 875, 393.973, 498.843,62, 48
14, 31, 4, 883, 1333, 395.136, 818.576,98, 45
14, 31, 5, 883, 1192, 172.778, 248.594,31, 21
14, 31, 6, 883, 1172, 279.594, 390.487,48, 34
14, 31, 7, 883, 1062, 525.174, 890.568,106, 61
14, 31, 8, 883, 1085, 452.216, 934.089,112, 52
14, 31, 9, 883, 837, 94.4341, 94.4341,12, 12
14, 31, 10, 883, 971, 121.33, 129.738,16, 15
14, 31, 11, 883, 1048, 453.767, 577.719,72, 56
14, 31, 12, 883, 1056, 341.62, 428.609,53, 41
14, 31, 13, 883, 1248, 259.124, 348.874,43, 31
14, 31, 14, 883, 1151, 219.41, 247.18,29, 25
14, 31, 15, 883, 946, 354.678, 532.533,65, 43
14, 31, 16, 883, 1096, 310.368, 368.503,47, 39
14, 31, 17, 883, 1046, 413.93, 620.581,76, 49
14, 31, 18, 883, 935, 587.456, 917.77,109, 68
14, 31, 19, 883, 1034, 344.819, 793.606,94, 38
14, 31, 20, 883, 1065, 406.39, 623.558,78, 49
14, 31, 21, 883, 890, 310.648, 677.171,81, 35
14, 31, 22, 883, 960, 287.179, 508.359,61, 33
14, 31, 23, 883, 1269, 301.064, 416.029,50, 36
14, 31, 24, 883, 1117, 264.478, 362.48,47, 34
14, 31, 25, 883, 1118, 475.687, 811.231,93, 52
14, 31, 26, 883, 1148, 474.312, 894.166,111, 56
14, 31, 27, 883, 878, 2142.95, 2635.08,267, 209
14, 31, 28, 883, 943, 2549.29, 3166.32,318, 245
14, 31, 29, 883, 1108, 161.443, 211.292,26, 20
14, 31, 30, 883, 1069, 1150.51, 1597.15,186, 129
14, 31, 32, 883, 1321, 135.264, 197.895,25, 17
14, 31, 33, 883, 967, 268.653, 291.556,34, 31
14, 31, 34, 883, 882, 357.97, 573.77,66, 40
14, 31, 35, 883, 975, 246.114, 262.983,32, 30
14, 31, 36, 883, 1016, 308.209, 447.975,55, 37
14, 31, 37, 883, 1317, 266.908, 458.598,57, 33
14, 31, 38, 883, 971, 152.204, 211.327,28, 20
14, 31, 39, 883, 977, 279.763, 314.731,41, 36
14, 31, 40, 883, 1026, 226.862, 390.934,45, 24
14, 31, 41, 883, 902, 146.54, 249.258,29, 16
14, 31, 42, 883, 873, 412.791, 489.692,58, 48
14, 31, 43, 883, 879, 364.34, 438.715,51, 41
14, 31, 44, 883, 988, 130.173, 198.96,24, 15
14, 31, 45, 883, 1046, 124.783, 124.783,17, 17
14, 31, 46, 883, 1123, 311.331, 449.926,55, 39
14, 31, 47, 883, 1134, 263.527, 375.845,45, 32
14, 32, 1, 1321, 1045, 412.5, 627.944,76, 49
14, 32, 2, 1321, 886, 216.496, 502.55,61, 25
14, 32, 3, 1321, 875, 402.303, 780.386,92, 44
14, 32, 4, 1321, 1333, 211.72, 363.594,45, 25
14, 32, 5, 1321, 1192, 207.09, 431.064,53, 24
14, 32, 6, 1321, 1172, 581.098, 1241.9,150, 65
14, 32, 7, 1321, 1062, 1113.83, 1320.87,152, 127
14, 32, 8, 1321, 1085, 333.677, 377.431,48, 42
14, 32, 9, 1321, 837, 232.668, 548.262,63, 24
14, 32, 10, 1321, 971, 560.965, 1362.6,157, 56
14, 32, 11, 1321, 1048, 438.676, 844.175,104, 51
14, 32, 12, 1321, 1056, 353.418, 732.639,90, 39
14, 32, 13, 1321, 1248, 175.899, 300.24,38, 21
14, 32, 14, 1321, 1151, 2395.32, 3065.05,320, 243
14, 32, 15, 1321, 946, 671.926, 747.259,89, 80
14, 32, 16, 1321, 1096, 1237, 2037.15,231, 127
14, 32, 17, 1321, 1046, 813.153, 1223.3,139, 88
14, 32, 18, 1321, 935, 289.428, 341.793,42, 35
14, 32, 19, 1321, 1034, 179.621, 243.384,31, 23
14, 32, 20, 1321, 1065, 989.502, 1141.66,134, 115
14, 32, 21, 1321, 890, 224.517, 311.991,38, 27
14, 32, 22, 1321, 960, 283.774, 347.796,41, 33
14, 32, 23, 1321, 1269, 1276.71, 2184.69,256, 140
14, 32, 24, 1321, 1117, 1193.76, 2269.89,265, 126
14, 32, 25, 1321, 1118, 1805.32, 2222.93,249, 195
14, 32, 26, 1321, 1148, 282.749, 362.826,48, 37
14, 32, 27, 1321, 878, 205.812, 278.677,34, 25
14, 32, 28, 1321, 943, 232.848, 384.867,46, 27
14, 32, 29, 1321, 1108, 179.048, 400.904,47, 19
14, 32, 30, 1321, 1069, 116.674, 130.238,17, 15
14, 32, 31, 1321, 883, 174.593, 197.895,25, 22
14, 32, 33, 1321, 967, 211.808, 422.112,53, 24
14, 32, 34, 1321, 882, 259.719, 288.508,34, 31
14, 32, 35, 1321, 975, 925.283, 1967.69,224, 93
14, 32, 36, 1321, 1016, 281.375, 561.737,70, 33
14, 32, 37, 1321, 1317, 15651.4, 17533.5,863, 658
14, 32, 38, 1321, 971, 227.552, 504.871,61, 25
14, 32, 39, 1321, 977, 710.373, 1549.98,183, 75
14, 32, 40, 1321, 1026, 132.456, 301.292,36, 15
14, 32, 41, 1321, 902, 55.917, 95.7203,12, 7
14, 32, 42, 1321, 873, 177.43, 351.706,43, 21
14, 32, 43, 1321, 879, 351.767, 814.044,100, 40
14, 32, 44, 1321, 988, 233.35, 378.104,46, 27
14, 32, 45, 1321, 1046, 598.567, 1334.85,158, 63
14, 32, 46, 1321, 1123, 633.905, 1410.64,169, 69
14, 32, 47, 1321, 1134, 650.128, 1487.84,183, 74
14, 33, 1, 967, 1045, 80.8625, 154.163,19, 9
14, 33, 2, 967, 886, 230.618, 304.977,38, 28
14, 33, 3, 967, 875, 143.731, 310.503,41, 18
14, 33, 4, 967, 1333, 191.246, 310.151,39, 23
14, 33, 5, 967, 1192, 321.312, 751.456,86, 35
14, 33, 6, 967, 1172, 805.85, 1830.58,216, 89
14, 33, 7, 967, 1062, 158.358, 211.367,27, 20
14, 33, 8, 967, 1085, 207.237, 332.599,41, 25
14, 33, 9, 967, 837, 717.591, 1905.06,227, 78
14, 33, 10, 967, 971, 1064.67, 2950.42,338, 111
14, 33, 11, 967, 1048, 968.75, 2556.79,296, 101
14, 33, 12, 967, 1056, 562.478, 1201.35,139, 59
14, 33, 13, 967, 1248, 366.937, 709.919,86, 44
14, 33, 14, 967, 1151, 77.4823, 190.055,25, 10
14, 33, 15, 967, 946, 210.769, 241.686,28, 24
14, 33, 16, 967, 1096, 356.377, 1308.77,145, 33
14, 33, 17, 967, 1046, 161.201, 344.159,42, 19
14, 33, 18, 967, 935, 163.669, 224.528,28, 20
14, 33, 19, 967, 1034, 215.43, 259.173,33, 27
14, 33, 20, 967, 1065, 168.066, 212.835,26, 20
14, 33, 21, 967, 890, 217.988, 265.557,32, 26
14, 33, 22, 967, 960, 128.791, 135.943,17, 16
14, 33, 23, 967, 1269, 449.027, 1900.88,213, 42
14, 33, 24, 967, 1117, 630.67, 2268.13,255, 63
14, 33, 25, 967, 1118, 214.558, 272.797,33, 26
14, 33, 26, 967, 1148, 79.5162, 93.1941,13, 11
14, 33, 27, 967, 878, 103.216, 138.39,18, 13
14, 33, 28, 967, 943, 299.134, 382.291,43, 34
14, 33, 29, 967, 1108, 1979.06, 2805.24,314, 209
14, 33, 30, 967, 1069, 295.425, 310.068,38, 36
14, 33, 31, 967, 883, 224.953, 291.556,34, 26
14, 33, 32, 967, 1321, 186.229, 422.112,53, 22
14, 33, 34, 967, 882, 240.214, 333.533,38, 26
14, 33, 35, 967, 975, 780.505, 2293.97,253, 78
14, 33, 36, 967, 1016, 366.426, 583.126,68, 40
14, 33, 37, 967, 1317, 171.383, 574.391,67, 18
14, 33, 38, 967, 971, 2365.81, 5232.73,587, 240
14, 33, 39, 967, 977, 1081.21, 2790.59,311, 107
14, 33, 40, 967, 1026, 374.011, 607.767,75, 44
14, 33, 41, 967, 902, 557.883, 740.165,84, 63
14, 33, 42, 967, 873, 1056.28, 2106.82,243, 113
14, 33, 43, 967, 879, 1730.39, 4183.29,470, 172
14, 33, 44, 967, 988, 258.136, 568.326,65, 29
14, 33, 45, 967, 1046, 930.764, 2894.39,327, 95
14, 33, 46, 967, 1123, 694.508, 2212.7,257, 72
14, 33, 47, 967, 1134, 686.179, 2634.03,299, 70
14, 34, 1, 882, 1045, 118.324, 132.077,17, 15
14, 34, 2, 882, 886, 406.5, 523.536,62, 46
14, 34, 3, 882, 875, 172.828, 189.62,20, 18
14, 34, 4, 882, 1333, 309.546, 607.19,75, 37
14, 34, 5, 882, 1192, 308.776, 383.359,45, 36
14, 34, 6, 882, 1172, 502.013, 577.929,68, 58
14, 34, 7, 882, 1062, 580.006, 731.913,82, 62
14, 34, 8, 882, 1085, 532.571, 802.503,90, 58
14, 34, 9, 882, 837, 74.352, 74.352,8, 8
14, 34, 10, 882, 971, 260.788, 299.278,36, 31
14, 34, 11, 882, 1048, 776.479, 938.187,101, 83
14, 34, 12, 882, 1056, 687.828, 800.384,91, 77
14, 34, 13, 882, 1248, 615.449, 815.769,95, 72
14, 34, 14, 882, 1151, 355.831, 376.923,46, 43
14, 34, 15, 882, 946, 652.171, 780.448,88, 72
14, 34, 16, 882, 1096, 237.92, 263.544,33, 30
14, 34, 17, 882, 1046, 483.434, 629.958,75, 56
14, 34, 18, 882, 935, 674.211, 806.01,95, 78
14, 34, 19, 882, 1034, 423.958, 645.081,80, 51
14, 34, 20, 882, 1065, 650.017, 769.523,88, 72
14, 34, 21, 882, 890, 578.52, 802.089,92, 64
14, 34, 22, 882, 960, 586.445, 754.395,85, 63
14, 34, 23, 882, 1269, 436.931, 589.791,71, 52
14, 34, 24, 882, 1117, 281.963, 317.498,38, 33
14, 34, 25, 882, 1118, 536.651, 675.801,76, 58
14, 34, 26, 882, 1148, 539.192, 979.782,113, 62
14, 34, 27, 882, 878, 245.85, 305.368,35, 28
14, 34, 28, 882, 943, 310.237, 398.095,45, 34
14, 34, 29, 882, 1108, 234.938, 301.646,38, 29
14, 34, 30, 882, 1069, 358.768, 531.165,65, 43
14, 34, 31, 882, 883, 429.275, 573.769,66, 48
14, 34, 32, 882, 1321, 239.649, 288.506,34, 28
14, 34, 33, 882, 967, 311.682, 333.533,38, 35
14, 34, 35, 882, 975, 871.091, 963.577,110, 99
14, 34, 36, 882, 1016, 1200.6, 1622.31,180, 132
14, 34, 37, 882, 1317, 298.495, 334.703,42, 37
14, 34, 38, 882, 971, 154.141, 178.128,20, 17
14, 34, 39, 882, 977, 606.627, 685.046,81, 71
14, 34, 40, 882, 1026, 351.555, 474.27,58, 41
14, 34, 41, 882, 902, 373.791, 457.965,53, 42
14, 34, 42, 882, 873, 377.325, 433.521,50, 43
14, 34, 43, 882, 879, 373.96, 417.663,48, 42
14, 34, 44, 882, 988, 504.89, 637.947,75, 59
14, 34, 45, 882, 1046, 289.094, 313.046,35, 32
14, 34, 46, 882, 1123, 713.074, 799.213,91, 80
14, 34, 47, 882, 1134, 572.226, 665.133,76, 64
14, 35, 1, 975, 1045, 244.804, 742.095,76, 28
14, 35, 2, 975, 886, 231.067, 793.677,94, 26
14, 35, 3, 975, 875, 245.668, 765.543,95, 29
14, 35, 4, 975, 1333, 162.928, 516.42,57, 20
14, 35, 5, 975, 1192, 236.175, 1239.82,135, 25
14, 35, 6, 975, 1172, 1069.28, 3993.81,428, 107
14, 35, 7, 975, 1062, 324.738, 486.724,62, 41
14, 35, 8, 975, 1085, 182.074, 332.888,42, 23
14, 35, 9, 975, 837, 736.138, 2072.13,228, 81
14, 35, 10, 975, 971, 1463.4, 4914.07,505, 135
14, 35, 11, 975, 1048, 1096.33, 3839.76,405, 110
14, 35, 12, 975, 1056, 641.779, 2719.93,294, 68
14, 35, 13, 975, 1248, 357.621, 869.146,105, 45
14, 35, 14, 975, 1151, 641.307, 1218.95,136, 69
14, 35, 15, 975, 946, 248.671, 284.613,36, 31
14, 35, 16, 975, 1096, 968.558, 3756.36,398, 97
14, 35, 17, 975, 1046, 639.003, 1312.03,142, 69
14, 35, 18, 975, 935, 423.373, 621.063,77, 51
14, 35, 19, 975, 1034, 144.172, 230.796,29, 18
14, 35, 20, 975, 1065, 174.065, 295.676,38, 22
14, 35, 21, 975, 890, 123.578, 123.578,15, 15
14, 35, 22, 975, 960, 200.846, 208.653,24, 23
14, 35, 23, 975, 1269, 1065.08, 4779.85,493, 100
14, 35, 24, 975, 1117, 1226.85, 6168.77,611, 103
14, 35, 25, 975, 1118, 354.507, 689.533,81, 40
14, 35, 26, 975, 1148, 158.947, 180.995,23, 20
14, 35, 27, 975, 878, 243.826, 303.083,37, 29
14, 35, 28, 975, 943, 274.709, 481.666,57, 30
14, 35, 29, 975, 1108, 287.861, 1207.07,135, 31
14, 35, 30, 975, 1069, 44.6077, 73.0833,10, 6
14, 35, 31, 975, 883, 168.277, 262.983,32, 19
14, 35, 32, 975, 1321, 764.938, 1967.69,224, 83
14, 35, 33, 975, 967, 746.602, 2293.98,253, 81
14, 35, 34, 975, 882, 841.208, 963.579,110, 95
14, 35, 36, 975, 1016, 530.561, 1579.07,176, 60
14, 35, 37, 975, 1317, 739.422, 1930.52,211, 78
14, 35, 38, 975, 971, 942.436, 2578.31,291, 99
14, 35, 39, 975, 977, 1845.63, 5436.45,571, 183
14, 35, 40, 975, 1026, 164.783, 784.119,87, 17
14, 35, 41, 975, 902, 115.853, 245.344,29, 15
14, 35, 42, 975, 873, 445.321, 1854.66,227, 50
14, 35, 43, 975, 879, 869.472, 3486.44,395, 90
14, 35, 44, 975, 988, 309.751, 1097.62,117, 34
14, 35, 45, 975, 1046, 1412.72, 5483.94,564, 129
14, 35, 46, 975, 1123, 923.986, 4757.29,488, 83
14, 35, 47, 975, 1134, 922.232, 3989.29,420, 83
14, 36, 1, 1016, 1045, 129.593, 291.057,34, 15
14, 36, 2, 1016, 886, 373.87, 658.081,82, 45
14, 36, 3, 1016, 875, 199.333, 427.311,52, 23
14, 36, 4, 1016, 1333, 484.545, 1095.09,129, 56
14, 36, 5, 1016, 1192, 499.106, 715.523,82, 54
14, 36, 6, 1016, 1172, 885.641, 1573.38,179, 94
14, 36, 7, 1016, 1062, 495.876, 693.087,83, 57
14, 36, 8, 1016, 1085, 573.806, 1064.28,129, 67
14, 36, 9, 1016, 837, 411.192, 803.974,88, 44
14, 36, 10, 1016, 971, 907.33, 1669.1,180, 93
14, 36, 11, 1016, 1048, 1378.18, 2391.01,259, 145
14, 36, 12, 1016, 1056, 1498.01, 2236.14,231, 145
14, 36, 13, 1016, 1248, 995.968, 1655.84,196, 112
14, 36, 14, 1016, 1151, 305.067, 497.492,59, 35
14, 36, 15, 1016, 946, 417.657, 498.754,58, 47
14, 36, 16, 1016, 1096, 490.077, 928.1,112, 56
14, 36, 17, 1016, 1046, 477.174, 772.619,92, 55
14, 36, 18, 1016, 935, 450.796, 641.66,76, 51
14, 36, 19, 1016, 1034, 500.24, 880.97,109, 59
14, 36, 20, 1016, 1065, 466.874, 626.949,72, 51
14, 36, 21, 1016, 890, 480.088, 750.164,88, 54
14, 36, 22, 1016, 960, 355.654, 503.765,61, 42
14, 36, 23, 1016, 1269, 712.946, 1593.51,179, 75
14, 36, 24, 1016, 1117, 604.425, 1596.96,178, 60
14, 36, 25, 1016, 1118, 446.959, 687.216,86, 54
14, 36, 26, 1016, 1148, 572.14, 1571.41,184, 61
14, 36, 27, 1016, 878, 321.465, 497.781,57, 36
14, 36, 28, 1016, 943, 417.964, 642.032,75, 46
14, 36, 29, 1016, 1108, 459.013, 602.67,71, 51
14, 36, 30, 1016, 1069, 349.256, 627.493,76, 42
14, 36, 31, 1016, 883, 303.676, 447.975,55, 36
14, 36, 32, 1016, 1321, 306.011, 561.736,70, 37
14, 36, 33, 1016, 967, 425.056, 583.126,68, 48
14, 36, 34, 1016, 882, 1197.62, 1622.31,180, 133
14, 36, 35, 1016, 975, 772.552, 1579.07,176, 82
14, 36, 37, 1016, 1317, 339.522, 608.152,72, 39
14, 36, 38, 1016, 971, 260.44, 554.719,59, 24
14, 36, 39, 1016, 977, 1457.49, 2366.08,259, 151
14, 36, 40, 1016, 1026, 503.911, 659.53,77, 56
14, 36, 41, 1016, 902, 452.891, 630.337,76, 53
14, 36, 42, 1016, 873, 700.155, 930.943,109, 79
14, 36, 43, 1016, 879, 529.017, 938.672,110, 59
14, 36, 44, 1016, 988, 532.917, 833.012,91, 58
14, 36, 45, 1016, 1046, 808.625, 1697.4,188, 83
14, 36, 46, 1016, 1123, 1125.06, 2043.79,230, 117
14, 36, 47, 1016, 1134, 675.633, 1279.65,149, 75
14, 37, 1, 1317, 1045, 396.805, 588.08,69, 45
14, 37, 2, 1317, 886, 218.153, 383.931,45, 24
14, 37, 3, 1317, 875, 304.479, 472.172,57, 35
14, 37, 4, 1317, 1333, 263.38, 471.946,60, 32
14, 37, 5, 1317, 1192, 284.23, 543.951,57, 29
14, 37, 6, 1317, 1172, 530.852, 1154.97,131, 56
14, 37, 7, 1317, 1062, 1154.58, 1397.54,162, 130
14, 37, 8, 1317, 1085, 346.668, 558.121,69, 43
14, 37, 9, 1317, 837, 290.315, 606.39,73, 33
14, 37, 10, 1317, 971, 657.491, 1382.33,150, 63
14, 37, 11, 1317, 1048, 458.958, 950.732,109, 50
14, 37, 12, 1317, 1056, 466.222, 947.411,110, 51
14, 37, 13, 1317, 1248, 135.487, 249.627,29, 15
14, 37, 14, 1317, 1151, 2338.34, 2868.41,304, 240
14, 37, 15, 1317, 946, 641.678, 752.055,89, 75
14, 37, 16, 1317, 1096, 1122.07, 1967.95,226, 124
14, 37, 17, 1317, 1046, 728.592, 1149.51,136, 82
14, 37, 18, 1317, 935, 299.87, 403.232,51, 37
14, 37, 19, 1317, 1034, 267.121, 482.518,61, 32
14, 37, 20, 1317, 1065, 1050.74, 1253.58,145, 120
14, 37, 21, 1317, 890, 251.732, 425.979,52, 30
14, 37, 22, 1317, 960, 350.202, 450.856,55, 42
14, 37, 23, 1317, 1269, 1403.53, 2252.03,257, 155
14, 37, 24, 1317, 1117, 1288.41, 2353.95,263, 136
14, 37, 25, 1317, 1118, 1734.7, 2083.16,227, 183
14, 37, 26, 1317, 1148, 329.889, 533.16,68, 41
14, 37, 27, 1317, 878, 256.574, 382.983,45, 29
14, 37, 28, 1317, 943, 274.231, 427.676,52, 32
14, 37, 29, 1317, 1108, 213.706, 469.773,50, 21
14, 37, 30, 1317, 1069, 221.21, 395.125,50, 27
14, 37, 31, 1317, 883, 260.47, 458.597,57, 32
14, 37, 32, 1317, 1321, 15731, 17531.3,863, 668
14, 37, 33, 1317, 967, 279.309, 574.391,67, 30
14, 37, 34, 1317, 882, 289.191, 334.703,42, 36
14, 37, 35, 1317, 975, 975.422, 1930.53,211, 97
14, 37, 36, 1317, 1016, 340.749, 608.154,72, 39
14, 37, 38, 1317, 971, 336.164, 668.518,76, 36
14, 37, 39, 1317, 977, 751.961, 1497.56,168, 79
14, 37, 40, 1317, 1026, 169.652, 395.551,45, 18
14, 37, 41, 1317, 902, 95.118, 155.776,18, 11
14, 37, 42, 1317, 873, 259.877, 491.696,62, 32
14, 37, 43, 1317, 879, 388.981, 838.879,97, 43
14, 37, 44, 1317, 988, 249.367, 469.387,55, 28
14, 37, 45, 1317, 1046, 681.742, 1371.54,148, 69
14, 37, 46, 1317, 1123, 634.472, 1361.52,154, 68
14, 37, 47, 1317, 1134, 777.168, 1621.04,190, 85
14, 38, 1, 971, 1045, 147.593, 285.465,34, 17
14, 38, 2, 971, 886, 153.955, 284.542,33, 17
14, 38, 3, 971, 875, 190.863, 342.373,43, 23
14, 38, 4, 971, 1333, 194.672, 380.829,47, 23
14, 38, 5, 971, 1192, 246.923, 599.736,68, 24
14, 38, 6, 971, 1172, 838.596, 1995.29,236, 91
14, 38, 7, 971, 1062, 146.169, 206.28,26, 18
14, 38, 8, 971, 1085, 184.919, 274.853,36, 24
14, 38, 9, 971, 837, 790.808, 2275.77,269, 85
14, 38, 10, 971, 971, 1214.85, 3141.65,357, 121
14, 38, 11, 971, 1048, 887.992, 2065.72,244, 96
14, 38, 12, 971, 1056, 394.914, 795.012,94, 43
14, 38, 13, 971, 1248, 261.271, 441.81,55, 31
14, 38, 14, 971, 1151, 128.166, 254.563,29, 14
14, 38, 15, 971, 946, 99.6864, 141.805,17, 12
14, 38, 16, 971, 1096, 469.637, 1193.9,136, 45
14, 38, 17, 971, 1046, 230.114, 434.239,49, 24
14, 38, 18, 971, 935, 152.586, 233.966,30, 19
14, 38, 19, 971, 1034, 126.622, 208.755,27, 16
14, 38, 20, 971, 1065, 68.0525, 86.6096,10, 8
14, 38, 21, 971, 890, 129.175, 190.734,23, 15
14, 38, 22, 971, 960, 72.1371, 100.588,11, 8
14, 38, 23, 971, 1269, 553.684, 1778.54,201, 50
14, 38, 24, 971, 1117, 711.935, 2046.75,232, 68
14, 38, 25, 971, 1118, 138.986, 192.601,23, 16
14, 38, 26, 971, 1148, 194.954, 285.546,36, 24
14, 38, 27, 971, 878, 165.925, 207.473,24, 19
14, 38, 28, 971, 943, 206.122, 335.508,40, 24
14, 38, 29, 971, 1108, 874.92, 1524.94,180, 97
14, 38, 30, 971, 1069, 225.257, 324.43,40, 27
14, 38, 31, 971, 883, 181.878, 211.327,28, 24
14, 38, 32, 971, 1321, 270.715, 504.871,61, 30
14, 38, 33, 971, 967, 2100.07, 5232.73,587, 208
14, 38, 34, 971, 882, 106.66, 178.128,20, 11
14, 38, 35, 971, 975, 901.654, 2578.31,291, 88
14, 38, 36, 971, 1016, 319.96, 554.718,59, 31
14, 38, 37, 971, 1317, 296.852, 668.518,76, 30
14, 38, 39, 971, 977, 1192.17, 3289.69,373, 118
14, 38, 40, 971, 1026, 180.413, 348.77,41, 20
14, 38, 41, 971, 902, 155.938, 250.687,31, 19
14, 38, 42, 971, 873, 502.514, 1033.37,131, 60
14, 38, 43, 971, 879, 1427.41, 3824.17,440, 144
14, 38, 44, 971, 988, 213.046, 526.52,59, 21
14, 38, 45, 971, 1046, 1040.97, 2953.55,344, 107
14, 38, 46, 971, 1123, 598.553, 1670.18,193, 60
14, 38, 47, 971, 1134, 665.511, 2357.26,275, 66
14, 39, 1, 977, 1045, 190.54, 681.069,74, 21
14, 39, 2, 977, 886, 225.016, 800.11,95, 24
14, 39, 3, 977, 875, 313.473, 804.143,95, 34
14, 39, 4, 977, 1333, 377.128, 777.125,94, 46
14, 39, 5, 977, 1192, 307.117, 1007.32,105, 32
14, 39, 6, 977, 1172, 1371.61, 3925.19,434, 139
14, 39, 7, 977, 1062, 248.876, 446.022,57, 31
14, 39, 8, 977, 1085, 200.475, 281.979,35, 25
14, 39, 9, 977, 837, 1362.03, 3276.6,366, 142
14, 39, 10, 977, 971, 2261.79, 5912.99,624, 222
14, 39, 11, 977, 1048, 1822.83, 4731.11,505, 181
14, 39, 12, 977, 1056, 791.803, 2549.01,267, 77
14, 39, 13, 977, 1248, 415.029, 847.022,99, 47
14, 39, 14, 977, 1151, 435.401, 841.397,95, 47
14, 39, 15, 977, 946, 149.79, 171.602,22, 19
14, 39, 16, 977, 1096, 833.91, 2895.43,310, 84
14, 39, 17, 977, 1046, 565.441, 1152.66,128, 60
14, 39, 18, 977, 935, 232.919, 373.975,49, 30
14, 39, 19, 977, 1034, 189.634, 321.837,43, 25
14, 39, 20, 977, 1065, 166.412, 235.875,30, 21
14, 39, 21, 977, 890, 168.089, 222.688,27, 20
14, 39, 22, 977, 960, 228.949, 252.392,27, 24
14, 39, 23, 977, 1269, 948.851, 4035.16,416, 90
14, 39, 24, 977, 1117, 1073.19, 4911.04,502, 97
14, 39, 25, 977, 1118, 323.745, 632.712,76, 38
14, 39, 26, 977, 1148, 351.004, 408.328,50, 42
14, 39, 27, 977, 878, 262.796, 373.693,47, 32
14, 39, 28, 977, 943, 248.959, 481.763,54, 26
14, 39, 29, 977, 1108, 394.841, 1087.42,122, 42
14, 39, 30, 977, 1069, 105.914, 156.066,20, 13
14, 39, 31, 977, 883, 195.89, 314.731,41, 25
14, 39, 32, 977, 1321, 558.605, 1549.98,183, 60
14, 39, 33, 977, 967, 1062.43, 2790.59,311, 109
14, 39, 34, 977, 882, 585.491, 685.046,81, 68
14, 39, 35, 977, 975, 1875.43, 5436.46,571, 187
14, 39, 36, 977, 1016, 1309.54, 2366.08,259, 138
14, 39, 37, 977, 1317, 579.675, 1497.56,168, 64
14, 39, 38, 977, 971, 1376.39, 3289.69,373, 142
14, 39, 40, 977, 1026, 219.892, 677.766,81, 26
14, 39, 41, 977, 902, 193.475, 313.146,37, 24
14, 39, 42, 977, 873, 479.311, 1645.2,200, 53
14, 39, 43, 977, 879, 1302.38, 3867.25,436, 132
14, 39, 44, 977, 988, 336.939, 995.077,104, 34
14, 39, 45, 977, 1046, 1670.42, 5493.26,582, 162
14, 39, 46, 977, 1123, 948.264, 3917.26,397, 83
14, 39, 47, 977, 1134, 1102.36, 3936.49,415, 106
14, 40, 1, 1026, 1045, 35.1917, 62.7321,9, 5
14, 40, 2, 1026, 886, 191.785, 277.049,34, 23
14, 40, 3, 1026, 875, 93.8432, 128.426,18, 13
14, 40, 4, 1026, 1333, 296.246, 473.984,62, 38
14, 40, 5, 1026, 1192, 381.276, 765.019,85, 41
14, 40, 6, 1026, 1172, 573.895, 1263.87,132, 61
14, 40, 7, 1026, 1062, 252.39, 436.911,52, 29
14, 40, 8, 1026, 1085, 909.995, 1504.55,174, 101
14, 40, 9, 1026, 837, 122.504, 247.258,30, 15
14, 40, 10, 1026, 971, 254.289, 645.032,74, 28
14, 40, 11, 1026, 1048, 440.983, 683.856,82, 53
14, 40, 12, 1026, 1056, 566.993, 873.54,101, 64
14, 40, 13, 1026, 1248, 924.088, 1283.66,147, 101
14, 40, 14, 1026, 1151, 106.849, 170.934,20, 13
14, 40, 15, 1026, 946, 222.71, 272.507,34, 27
14, 40, 16, 1026, 1096, 230.292, 646.205,74, 26
14, 40, 17, 1026, 1046, 184.998, 332.451,39, 22
14, 40, 18, 1026, 935, 242.425, 311.658,39, 30
14, 40, 19, 1026, 1034, 797.675, 1214.99,146, 91
14, 40, 20, 1026, 1065, 229.047, 324.606,41, 29
14, 40, 21, 1026, 890, 366.807, 616.899,74, 42
14, 40, 22, 1026, 960, 143.03, 227.676,29, 18
14, 40, 23, 1026, 1269, 310.764, 885.289,109, 36
14, 40, 24, 1026, 1117, 311.888, 865.043,101, 34
14, 40, 25, 1026, 1118, 177.789, 302.904,38, 21
14, 40, 26, 1026, 1148, 371.279, 700.354,88, 46
14, 40, 27, 1026, 878, 91.6371, 129.842,17, 12
14, 40, 28, 1026, 943, 211.476, 283.774,35, 26
14, 40, 29, 1026, 1108, 1177, 2070.6,215, 117
14, 40, 30, 1026, 1069, 645.602, 1003.19,121, 74
14, 40, 31, 1026, 883, 257.307, 390.935,45, 28
14, 40, 32, 1026, 1321, 125.329, 301.292,36, 15
14, 40, 33, 1026, 967, 394.174, 607.766,75, 48
