58, 31, 37, 151, 176, 6.74338, 6.74338,1, 1
58, 31, 38, 151, 194, 6.7668, 6.7668,1, 1
58, 31, 39, 151, 177, 14.134, 14.134,2, 2
58, 31, 40, 151, 161, 21.2594, 21.2594,3, 3
58, 31, 41, 151, 146, 25.6806, 25.6806,3, 3
58, 31, 42, 151, 142, 39.8402, 39.8402,4, 4
58, 31, 43, 151, 163, 47.4886, 47.4886,6, 6
58, 31, 44, 151, 140, 12.4554, 12.4554,1, 1
58, 31, 45, 151, 180, 0, 0,0, 0
58, 31, 46, 151, 162, 14.9639, 14.9639,2, 2
58, 31, 47, 151, 167, 14.4478, 14.4478,2, 2
58, 32, 1, 181, 109, 24.66, 39.8745,5, 3
58, 32, 2, 181, 143, 29.118, 68.8761,6, 2
58, 32, 3, 181, 105, 47.6606, 93.3711,8, 3
58, 32, 4, 181, 220, 23.2266, 49.5137,5, 2
58, 32, 5, 181, 190, 7.28393, 7.28393,1, 1
58, 32, 6, 181, 182, 50.8573, 100.657,13, 6
58, 32, 7, 181, 149, 210.199, 253.202,29, 24
58, 32, 8, 181, 140, 37.5038, 37.5038,5, 5
58, 32, 9, 181, 188, 8.72337, 17.2981,2, 1
58, 32, 10, 181, 186, 34.3121, 67.4738,5, 2
58, 32, 11, 181, 183, 0, 0,0, 0
58, 32, 12, 181, 187, 21.3492, 21.3492,2, 2
58, 32, 13, 181, 186, 0, 0,0, 0
58, 32, 14, 181, 157, 489.546, 657.1,59, 42
58, 32, 15, 181, 130, 206.012, 252.146,27, 22
58, 32, 16, 181, 122, 117.068, 160.447,16, 11
58, 32, 17, 181, 130, 61.3879, 81.3001,9, 7
58, 32, 18, 181, 137, 28.4347, 38.2093,4, 3
58, 32, 19, 181, 153, 7.42253, 7.42253,1, 1
58, 32, 20, 181, 171, 219.805, 270.589,30, 24
58, 32, 21, 181, 110, 16.5149, 16.5149,2, 2
58, 32, 22, 181, 142, 34.5079, 55.0076,5, 3
58, 32, 23, 181, 167, 86.2827, 193.532,22, 9
58, 32, 24, 181, 139, 85.9275, 175.119,19, 8
58, 32, 25, 181, 173, 261.693, 311.756,30, 25
58, 32, 26, 181, 194, 9.08028, 9.08028,1, 1
58, 32, 27, 181, 134, 14.3654, 30.9197,3, 1
58, 32, 28, 181, 169, 29.1914, 67.8755,6, 2
58, 32, 29, 181, 193, 0, 0,0, 0
58, 32, 30, 181, 175, 9.42801, 9.42801,1, 1
58, 32, 31, 181, 151, 0, 0,0, 0
58, 32, 33, 181, 175, 0, 0,0, 0
58, 32, 34, 181, 138, 49.4014, 71.4896,7, 5
58, 32, 35, 181, 147, 73.6167, 94.1956,10, 8
58, 32, 36, 181, 170, 19.3049, 26.9602,3, 2
58, 32, 37, 181, 176, 4623.89, 4939.16,150, 121
58, 32, 38, 181, 194, 24.6289, 61.4009,6, 2
58, 32, 39, 181, 177, 20.5639, 37.8506,4, 2
58, 32, 40, 181, 161, 0, 0,0, 0
58, 32, 41, 181, 146, 0, 0,0, 0
58, 32, 42, 181, 142, 6.97886, 6.97886,1, 1
58, 32, 43, 181, 163, 12.2985, 12.2985,1, 1
58, 32, 44, 181, 140, 10.9654, 10.9654,1, 1
58, 32, 45, 181, 180, 49.1577, 79.3412,10, 6
58, 32, 46, 181, 162, 45.7756, 60.468,8, 6
58, 32, 47, 181, 167, 59.4788, 107.403,13, 7
58, 33, 1, 175, 109, 0, 0,0, 0
58, 33, 2, 175, 143, 17.1172, 17.1172,2, 2
58, 33, 3, 175, 105, 0, 0,0, 0
58, 33, 4, 175, 220, 0, 0,0, 0
58, 33, 5, 175, 190, 15.7553, 15.7553,2, 2
58, 33, 6, 175, 182, 104.087, 150.356,19, 13
58, 33, 7, 175, 149, 13.9081, 13.9081,2, 2
58, 33, 8, 175, 140, 24.4579, 24.4579,3, 3
58, 33, 9, 175, 188, 191.412, 423.478,47, 19
58, 33, 10, 175, 186, 164.975, 302.478,37, 19
58, 33, 11, 175, 183, 143.413, 262.009,31, 16
58, 33, 12, 175, 187, 64.138, 71.8056,7, 6
58, 33, 13, 175, 186, 35.2528, 35.2528,4, 4
58, 33, 14, 175, 157, 0, 0,0, 0
58, 33, 15, 175, 130, 39.2316, 46.3185,5, 4
58, 33, 16, 175, 122, 0, 0,0, 0
58, 33, 17, 175, 130, 7.67182, 7.67182,1, 1
58, 33, 18, 175, 137, 20.2376, 20.2376,2, 2
58, 33, 19, 175, 153, 21.5567, 21.5567,2, 2
58, 33, 20, 175, 171, 47.7347, 47.7347,5, 5
58, 33, 21, 175, 110, 0, 0,0, 0
58, 33, 22, 175, 142, 9.31653, 9.31653,1, 1
58, 33, 23, 175, 167, 0, 0,0, 0
58, 33, 24, 175, 139, 23.1153, 37.8735,5, 3
58, 33, 25, 175, 173, 7.30537, 7.30537,1, 1
58, 33, 26, 175, 194, 13.5146, 13.5146,2, 2
58, 33, 27, 175, 134, 15.7234, 15.7234,2, 2
58, 33, 28, 175, 169, 28.7844, 28.7844,3, 3
58, 33, 29, 175, 193, 318.097, 344.523,33, 30
58, 33, 30, 175, 175, 24.9565, 24.9565,3, 3
58, 33, 31, 175, 151, 50.0515, 50.0515,6, 6
58, 33, 32, 175, 181, 0, 0,0, 0
58, 33, 34, 175, 138, 43.7815, 43.7815,5, 5
58, 33, 35, 175, 147, 43.5974, 43.5974,6, 6
58, 33, 36, 175, 170, 55.3774, 62.2832,7, 6
58, 33, 37, 175, 176, 0, 0,0, 0
58, 33, 38, 175, 194, 413.223, 714.749,82, 43
58, 33, 39, 175, 177, 182.852, 285.911,32, 19
58, 33, 40, 175, 161, 44.6237, 44.6237,5, 5
58, 33, 41, 175, 146, 57.2947, 57.2947,6, 6
58, 33, 42, 175, 142, 120.553, 120.553,13, 13
58, 33, 43, 175, 163, 344.472, 629.867,70, 34
58, 33, 44, 175, 140, 0, 0,0, 0
58, 33, 45, 175, 180, 177.818, 307.692,37, 20
58, 33, 46, 175, 162, 18.126, 18.126,2, 2
58, 33, 47, 175, 167, 56.034, 85.082,11, 7
58, 34, 1, 138, 109, 15.3129, 22.1366,3, 2
58, 34, 2, 138, 143, 60.5614, 60.5614,6, 6
58, 34, 3, 138, 105, 77.1388, 93.9309,9, 7
58, 34, 4, 138, 220, 15.8864, 15.8864,2, 2
58, 34, 5, 138, 190, 16.4732, 16.4732,2, 2
58, 34, 6, 138, 182, 17.0026, 17.0026,2, 2
58, 34, 7, 138, 149, 91.0212, 91.0212,10, 10
58, 34, 8, 138, 140, 78.6921, 78.6921,8, 8
58, 34, 9, 138, 188, 0, 0,0, 0
58, 34, 10, 138, 186, 34.072, 51.1212,5, 3
58, 34, 11, 138, 183, 146.548, 146.548,16, 16
58, 34, 12, 138, 187, 162.076, 176.283,22, 20
58, 34, 13, 138, 186, 60.3445, 60.3445,7, 7
58, 34, 14, 138, 157, 29.4703, 29.4703,4, 4
58, 34, 15, 138, 130, 136.362, 170.304,17, 13
58, 34, 16, 138, 122, 27.7641, 34.6925,4, 3
58, 34, 17, 138, 130, 63.8471, 88.2475,10, 7
58, 34, 18, 138, 137, 77.56, 88.0605,9, 8
58, 34, 19, 138, 153, 32.329, 40.8114,5, 4
58, 34, 20, 138, 171, 145.422, 145.422,16, 16
58, 34, 21, 138, 110, 102.173, 102.173,11, 11
58, 34, 22, 138, 142, 94.357, 101.241,12, 11
58, 34, 23, 138, 167, 20.1231, 28.7823,3, 2
58, 34, 24, 138, 139, 25.8921, 41.0058,4, 2
58, 34, 25, 138, 173, 75.5366, 83.8679,9, 8
58, 34, 26, 138, 194, 35.4727, 35.4727,5, 5
58, 34, 27, 138, 134, 26.7816, 26.7816,3, 3
58, 34, 28, 138, 169, 43.6198, 58.0842,6, 4
58, 34, 29, 138, 193, 29.2963, 29.2963,4, 4
58, 34, 30, 138, 175, 36.7932, 36.7932,5, 5
58, 34, 31, 138, 151, 39.202, 39.202,5, 5
58, 34, 32, 138, 181, 52.5042, 71.4884,7, 5
58, 34, 33, 138, 175, 43.7813, 43.7813,5, 5
58, 34, 35, 138, 147, 91.8918, 108.198,13, 11
58, 34, 36, 138, 170, 285.757, 316.096,37, 33
58, 34, 37, 138, 176, 42.6859, 50.3533,6, 5
58, 34, 38, 138, 194, 37.4118, 45.6106,4, 3
58, 34, 39, 138, 177, 78.2408, 78.2408,9, 9
58, 34, 40, 138, 161, 40.1799, 40.1799,4, 4
58, 34, 41, 138, 146, 66.6648, 66.6648,8, 8
58, 34, 42, 138, 142, 62.3972, 62.3972,7, 7
58, 34, 43, 138, 163, 23.6112, 23.6112,3, 3
58, 34, 44, 138, 140, 64.3273, 64.3273,8, 8
58, 34, 45, 138, 180, 23.3602, 23.3602,3, 3
58, 34, 46, 138, 162, 61.2159, 61.2159,8, 8
58, 34, 47, 138, 167, 23.9839, 23.9839,3, 3
58, 35, 1, 147, 109, 6.80164, 6.80164,1, 1
58, 35, 2, 147, 143, 25.3616, 25.3616,2, 2
58, 35, 3, 147, 105, 28.2623, 28.2623,3, 3
58, 35, 4, 147, 220, 15.8409, 15.8409,2, 2
58, 35, 5, 147, 190, 0, 0,0, 0
58, 35, 6, 147, 182, 106.558, 138.492,14, 10
58, 35, 7, 147, 149, 51.8974, 51.8974,6, 6
58, 35, 8, 147, 140, 18.2394, 18.2394,2, 2
58, 35, 9, 147, 188, 149.115, 156.302,20, 19
58, 35, 10, 147, 186, 147.433, 154.245,16, 15
58, 35, 11, 147, 183, 78.7444, 94.726,10, 8
58, 35, 12, 147, 187, 23.1714, 23.1714,3, 3
58, 35, 13, 147, 186, 0, 0,0, 0
58, 35, 14, 147, 157, 50.9748, 50.9748,5, 5
58, 35, 15, 147, 130, 35.3726, 35.3726,3, 3
58, 35, 16, 147, 122, 61.2922, 61.2922,5, 5
58, 35, 17, 147, 130, 53.3591, 62.7963,5, 4
58, 35, 18, 147, 137, 36.1196, 36.1196,4, 4
58, 35, 19, 147, 153, 0, 0,0, 0
58, 35, 20, 147, 171, 33.5789, 33.5789,4, 4
58, 35, 21, 147, 110, 0, 0,0, 0
58, 35, 22, 147, 142, 35.8632, 35.8632,3, 3
58, 35, 23, 147, 167, 89.1876, 95.9138,8, 7
58, 35, 24, 147, 139, 72.6078, 88.4872,10, 8
58, 35, 25, 147, 173, 73.546, 73.546,7, 7
58, 35, 26, 147, 194, 0, 0,0, 0
58, 35, 27, 147, 134, 10.5085, 10.5085,1, 1
58, 35, 28, 147, 169, 41.2291, 41.2291,2, 2
58, 35, 29, 147, 193, 0, 0,0, 0
58, 35, 30, 147, 175, 0, 0,0, 0
58, 35, 31, 147, 151, 0, 0,0, 0
58, 35, 32, 147, 181, 94.1947, 94.1947,10, 10
58, 35, 33, 147, 175, 29.5013, 43.5973,6, 4
58, 35, 34, 147, 138, 100.934, 108.198,13, 12
58, 35, 36, 147, 170, 60.4795, 90.1512,11, 7
58, 35, 37, 147, 176, 32.8274, 32.8274,3, 3
58, 35, 38, 147, 194, 161.833, 192.787,21, 17
58, 35, 39, 147, 177, 310.954, 359.574,38, 32
58, 35, 40, 147, 161, 0, 0,0, 0
58, 35, 41, 147, 146, 0, 0,0, 0
58, 35, 42, 147, 142, 8.27358, 8.27358,1, 1
58, 35, 43, 147, 163, 135.982, 157.826,18, 15
58, 35, 44, 147, 140, 14.1084, 14.1084,2, 2
58, 35, 45, 147, 180, 143.894, 167.369,18, 15
58, 35, 46, 147, 162, 24.813, 24.813,3, 3
58, 35, 47, 147, 167, 86.9449, 104.117,11, 9
58, 36, 1, 170, 109, 6.74689, 6.74689,1, 1
58, 36, 2, 170, 143, 54.4075, 54.4075,6, 6
58, 36, 3, 170, 105, 24.1391, 24.1391,3, 3
58, 36, 4, 170, 220, 15.8445, 15.8445,2, 2
58, 36, 5, 170, 190, 57.0181, 66.0301,7, 6
58, 36, 6, 170, 182, 46.8861, 46.8861,4, 4
58, 36, 7, 170, 149, 57.5666, 57.5666,6, 6
58, 36, 8, 170, 140, 50.0159, 58.2106,6, 5
58, 36, 9, 170, 188, 7.11308, 7.11308,1, 1
58, 36, 10, 170, 186, 81.8929, 81.8929,8, 8
58, 36, 11, 170, 183, 171.409, 171.409,19, 19
58, 36, 12, 170, 187, 246.177, 284.178,26, 21
58, 36, 13, 170, 186, 107.854, 107.854,10, 10
58, 36, 14, 170, 157, 31.1593, 31.1593,3, 3
58, 36, 15, 170, 130, 63.7364, 70.4063,8, 7
58, 36, 16, 170, 122, 48.1463, 48.1463,5, 5
58, 36, 17, 170, 130, 52.3653, 52.3653,6, 6
58, 36, 18, 170, 137, 60.179, 60.179,6, 6
58, 36, 19, 170, 153, 30.7124, 30.7124,4, 4
58, 36, 20, 170, 171, 120.736, 127.518,13, 12
58, 36, 21, 170, 110, 57.6728, 68.1377,8, 7
58, 36, 22, 170, 142, 29.4135, 29.4135,3, 3
58, 36, 23, 170, 167, 15.6259, 15.6259,2, 2
58, 36, 24, 170, 139, 0, 0,0, 0
58, 36, 25, 170, 173, 67.0726, 67.0726,8, 8
58, 36, 26, 170, 194, 15.2946, 15.2946,2, 2
58, 36, 27, 170, 134, 27.9801, 27.9801,2, 2
58, 36, 28, 170, 169, 83.1202, 83.1202,8, 8
58, 36, 29, 170, 193, 32.9566, 32.9566,4, 4
58, 36, 30, 170, 175, 39.4968, 47.0942,6, 5
58, 36, 31, 170, 151, 46.2967, 46.2967,5, 5
58, 36, 32, 170, 181, 26.9595, 26.9595,3, 3
58, 36, 33, 170, 175, 62.2833, 62.2833,7, 7
58, 36, 34, 170, 138, 306.88, 316.096,37, 36
58, 36, 35, 170, 147, 76.4474, 90.1512,11, 9
58, 36, 37, 170, 176, 19.3773, 19.3773,2, 2
58, 36, 38, 170, 194, 29.2893, 29.2893,2, 2
58, 36, 39, 170, 177, 147.1, 162.791,17, 15
58, 36, 40, 170, 161, 36.1483, 43.6286,5, 4
58, 36, 41, 170, 146, 97.7926, 106.62,11, 10
58, 36, 42, 170, 142, 100.079, 114.968,14, 12
58, 36, 43, 170, 163, 51.0387, 51.0387,6, 6
58, 36, 44, 170, 140, 71.0567, 71.0567,7, 7
58, 36, 45, 170, 180, 15.3737, 15.3737,2, 2
58, 36, 46, 170, 162, 55.6074, 62.2836,7, 6
58, 36, 47, 170, 167, 45.4958, 45.4958,4, 4
58, 37, 1, 176, 109, 15.7505, 15.7505,2, 2
58, 37, 2, 176, 143, 31.2419, 47.773,4, 2
58, 37, 3, 176, 105, 42.4214, 51.026,4, 3
58, 37, 4, 176, 220, 21.1767, 38.0755,4, 2
58, 37, 5, 176, 190, 7.57894, 7.57894,1, 1
58, 37, 6, 176, 182, 55.8235, 78.9792,10, 7
58, 37, 7, 176, 149, 257.294, 275.618,29, 27
58, 37, 8, 176, 140, 26.2297, 34.1283,4, 3
58, 37, 9, 176, 188, 10.2886, 19.0565,2, 1
58, 37, 10, 176, 186, 58.1406, 65.3207,6, 5
58, 37, 11, 176, 183, 0, 0,0, 0
58, 37, 12, 176, 187, 29.1407, 35.8562,4, 3
58, 37, 13, 176, 186, 0, 0,0, 0
58, 37, 14, 176, 157, 410.208, 482.066,50, 42
58, 37, 15, 176, 130, 120.595, 120.595,12, 12
58, 37, 16, 176, 122, 98.3678, 119.249,13, 10
58, 37, 17, 176, 130, 60.9968, 77.4702,8, 6
58, 37, 18, 176, 137, 24.4443, 24.4443,3, 3
58, 37, 19, 176, 153, 7.75507, 7.75507,1, 1
58, 37, 20, 176, 171, 182.972, 209.205,22, 19
58, 37, 21, 176, 110, 7.40487, 7.40487,1, 1
58, 37, 22, 176, 142, 39.1454, 47.5463,5, 4
58, 37, 23, 176, 167, 103.276, 125.98,15, 12
58, 37, 24, 176, 139, 67.3762, 91.8663,11, 8
58, 37, 25, 176, 173, 256.946, 256.946,25, 25
58, 37, 26, 176, 194, 10.0225, 10.0225,1, 1
58, 37, 27, 176, 134, 13.0403, 22.5862,2, 1
58, 37, 28, 176, 169, 29.8703, 45.6892,4, 2
58, 37, 29, 176, 193, 0, 0,0, 0
58, 37, 30, 176, 175, 9.71033, 9.71033,1, 1
58, 37, 31, 176, 151, 6.74341, 6.74341,1, 1
58, 37, 32, 176, 181, 4717.98, 4939.67,150, 127
58, 37, 33, 176, 175, 0, 0,0, 0
58, 37, 34, 176, 138, 50.3533, 50.3533,6, 6
58, 37, 35, 176, 147, 32.8269, 32.8269,3, 3
58, 37, 36, 176, 170, 11.5043, 19.3772,2, 1
58, 37, 38, 176, 194, 23.5165, 40.5876,4, 2
58, 37, 39, 176, 177, 18.4882, 26.1918,3, 2
58, 37, 40, 176, 161, 0, 0,0, 0
58, 37, 41, 176, 146, 0, 0,0, 0
58, 37, 42, 176, 142, 0, 0,0, 0
58, 37, 43, 176, 163, 14.048, 14.048,1, 1
58, 37, 44, 176, 140, 10.9371, 10.9371,1, 1
58, 37, 45, 176, 180, 24.285, 31.6937,4, 3
58, 37, 46, 176, 162, 31.1713, 45.988,6, 4
58, 37, 47, 176, 167, 43.9659, 59.3826,7, 5
58, 38, 1, 194, 109, 6.7112, 6.7112,1, 1
58, 38, 2, 194, 143, 40.1265, 63.9075,5, 3
58, 38, 3, 194, 105, 37.8708, 56.4949,6, 4
58, 38, 4, 194, 220, 17.1115, 32.88,4, 2
58, 38, 5, 194, 190, 7.42281, 7.42281,1, 1
58, 38, 6, 194, 182, 118.837, 236.754,27, 12
58, 38, 7, 194, 149, 12.3092, 20.3533,2, 1
58, 38, 8, 194, 140, 0, 0,0, 0
58, 38, 9, 194, 188, 278.118, 638.21,78, 32
58, 38, 10, 194, 186, 264.604, 584.21,64, 26
58, 38, 11, 194, 183, 128.192, 270.357,31, 14
58, 38, 12, 194, 187, 29.2581, 46.5093,4, 2
58, 38, 13, 194, 186, 10.5884, 10.5884,1, 1
58, 38, 14, 194, 157, 11.5357, 20.374,2, 1
58, 38, 15, 194, 130, 18.6251, 30.2411,2, 1
58, 38, 16, 194, 122, 24.059, 44.197,4, 2
58, 38, 17, 194, 130, 15.4808, 29.6253,2, 1
58, 38, 18, 194, 137, 10.3873, 18.2703,2, 1
58, 38, 19, 194, 153, 0, 0,0, 0
58, 38, 20, 194, 171, 13.4896, 25.0574,2, 1
58, 38, 21, 194, 110, 0, 0,0, 0
58, 38, 22, 194, 142, 17.819, 32.1268,2, 1
58, 38, 23, 194, 167, 13.7423, 24.4475,2, 1
58, 38, 24, 194, 139, 25.1841, 25.1841,3, 3
58, 38, 25, 194, 173, 15.0039, 24.5656,2, 1
58, 38, 26, 194, 194, 0, 0,0, 0
58, 38, 27, 194, 134, 31.5094, 43.5608,3, 2
58, 38, 28, 194, 169, 43.2234, 72.0509,5, 3
58, 38, 29, 194, 193, 56.4256, 64.5845,8, 7
58, 38, 30, 194, 175, 9.22039, 16.8058,2, 1
58, 38, 31, 194, 151, 6.76684, 6.76684,1, 1
58, 38, 32, 194, 181, 36.4624, 61.4004,6, 3
58, 38, 33, 194, 175, 349.328, 714.749,82, 36
58, 38, 34, 194, 138, 35.5777, 45.6111,4, 3
58, 38, 35, 194, 147, 124.526, 192.786,21, 13
58, 38, 36, 194, 170, 19.0267, 29.2891,2, 1
58, 38, 37, 194, 176, 23.5165, 40.5877,4, 2
58, 38, 39, 194, 177, 284.154, 491.598,54, 29
58, 38, 40, 194, 161, 0, 0,0, 0
58, 38, 41, 194, 146, 14.6112, 14.6112,2, 2
58, 38, 42, 194, 142, 16.6395, 24.9537,3, 2
58, 38, 43, 194, 163, 260.578, 594.48,67, 27
58, 38, 44, 194, 140, 10.4177, 18.3389,2, 1
58, 38, 45, 194, 180, 193.85, 422.877,51, 22
58, 38, 46, 194, 162, 10.8657, 20.0932,2, 1
58, 38, 47, 194, 167, 65.8104, 119.836,15, 8
58, 39, 1, 177, 109, 24.6689, 24.6689,3, 3
58, 39, 2, 177, 143, 31.3747, 31.3747,3, 3
58, 39, 3, 177, 105, 26.2774, 26.2774,3, 3
58, 39, 4, 177, 220, 16.4186, 16.4186,2, 2
58, 39, 5, 177, 190, 9.98638, 9.98638,1, 1
58, 39, 6, 177, 182, 188.335, 349.802,36, 17
58, 39, 7, 177, 149, 7.97781, 7.97781,1, 1
58, 39, 8, 177, 140, 13.9284, 13.9284,2, 2
58, 39, 9, 177, 188, 366.726, 645.518,71, 37
58, 39, 10, 177, 186, 446.47, 713.6,79, 45
58, 39, 11, 177, 183, 177.863, 251.258,30, 20
58, 39, 12, 177, 187, 42.7609, 42.7609,5, 5
58, 39, 13, 177, 186, 0, 0,0, 0
58, 39, 14, 177, 157, 46.0072, 54.0975,6, 5
58, 39, 15, 177, 130, 12.0109, 12.0109,1, 1
58, 39, 16, 177, 122, 89.8005, 103.318,13, 11
58, 39, 17, 177, 130, 38.6529, 38.6529,3, 3
58, 39, 18, 177, 137, 27.4606, 27.4606,4, 4
58, 39, 19, 177, 153, 6.957, 6.957,1, 1
58, 39, 20, 177, 171, 13.5484, 13.5484,1, 1
58, 39, 21, 177, 110, 0, 0,0, 0
58, 39, 22, 177, 142, 50.0054, 50.0054,4, 4
58, 39, 23, 177, 167, 63.0508, 76.7361,8, 6
58, 39, 24, 177, 139, 66.9549, 74.4807,8, 7
58, 39, 25, 177, 173, 47.0493, 47.0493,5, 5
58, 39, 26, 177, 194, 0, 0,0, 0
58, 39, 27, 177, 134, 28.433, 28.433,3, 3
58, 39, 28, 177, 169, 45.9441, 45.9441,2, 2
58, 39, 29, 177, 193, 7.28358, 7.28358,1, 1
58, 39, 30, 177, 175, 7.02174, 7.02174,1, 1
58, 39, 31, 177, 151, 14.134, 14.134,2, 2
58, 39, 32, 177, 181, 37.8505, 37.8505,4, 4
58, 39, 33, 177, 175, 183.237, 285.911,32, 19
58, 39, 34, 177, 138, 78.2409, 78.2409,9, 9
58, 39, 35, 177, 147, 247.103, 359.574,38, 25
58, 39, 36, 177, 170, 155.025, 162.791,17, 16
58, 39, 37, 177, 176, 26.1917, 26.1917,3, 3
58, 39, 38, 177, 194, 288.616, 491.597,54, 29
58, 39, 40, 177, 161, 0, 0,0, 0
58, 39, 41, 177, 146, 0, 0,0, 0
58, 39, 42, 177, 142, 6.76009, 6.76009,1, 1
58, 39, 43, 177, 163, 222.807, 367.478,42, 23
58, 39, 44, 177, 140, 18.0661, 18.0661,2, 2
58, 39, 45, 177, 180, 269.1, 432.407,50, 29
58, 39, 46, 177, 162, 29.9102, 29.9102,3, 3
58, 39, 47, 177, 167, 113.199, 155.617,18, 12
58, 40, 1, 161, 109, 0, 0,0, 0
58, 40, 2, 161, 143, 7.39692, 14.6002,2, 1
58, 40, 3, 161, 105, 0, 0,0, 0
58, 40, 4, 161, 220, 6.97878, 6.97878,1, 1
58, 40, 5, 161, 190, 23.3086, 23.3086,3, 3
58, 40, 6, 161, 182, 15.2238, 15.2238,2, 2
58, 40, 7, 161, 149, 7.57929, 7.57929,1, 1
58, 40, 8, 161, 140, 33.8948, 33.8948,4, 4
58, 40, 9, 161, 188, 0, 0,0, 0
58, 40, 10, 161, 186, 0, 0,0, 0
58, 40, 11, 161, 183, 14.8118, 14.8118,2, 2
58, 40, 12, 161, 187, 44.0808, 44.0808,5, 5
58, 40, 13, 161, 186, 69.5562, 77.8602,9, 8
58, 40, 14, 161, 157, 0, 0,0, 0
58, 40, 15, 161, 130, 17.6217, 17.6217,2, 2
58, 40, 16, 161, 122, 0, 0,0, 0
58, 40, 17, 161, 130, 8.31112, 15.7469,2, 1
58, 40, 18, 161, 137, 15.0566, 15.0566,2, 2
58, 40, 19, 161, 153, 69.6555, 76.3622,8, 7
58, 40, 20, 161, 171, 14.1369, 14.1369,2, 2
58, 40, 21, 161, 110, 25.5039, 25.5039,2, 2
58, 40, 22, 161, 142, 14.2527, 14.2527,2, 2
58, 40, 23, 161, 167, 0, 0,0, 0
58, 40, 24, 161, 139, 0, 0,0, 0
58, 40, 25, 161, 173, 7.61333, 15.0074,2, 1
58, 40, 26, 161, 194, 22.4164, 22.4164,3, 3
58, 40, 27, 161, 134, 7.60383, 7.60383,1, 1
58, 40, 28, 161, 169, 7.58109, 7.58109,1, 1
58, 40, 29, 161, 193, 85.9876, 85.9876,10, 10
58, 40, 30, 161, 175, 61.4953, 69.5981,8, 7
58, 40, 31, 161, 151, 14.2357, 21.2594,3, 2
58, 40, 32, 161, 181, 0, 0,0, 0
58, 40, 33, 161, 175, 44.6239, 44.6239,5, 5
58, 40, 34, 161, 138, 28.08, 40.1799,4, 3
58, 40, 35, 161, 147, 0, 0,0, 0
58, 40, 36, 161, 170, 34.9757, 43.6285,5, 4
58, 40, 37, 161, 176, 0, 0,0, 0
58, 40, 38, 161, 194, 0, 0,0, 0
58, 40, 39, 161, 177, 0, 0,0, 0
58, 40, 41, 161, 146, 401.172, 435.704,43, 39
58, 40, 42, 161, 142, 299.419, 316.923,33, 31
58, 40, 43, 161, 163, 88.5486, 88.5486,11, 11
58, 40, 44, 161, 140, 25.7251, 25.7251,3, 3
58, 40, 45, 161, 180, 0, 0,0, 0
58, 40, 46, 161, 162, 11.1858, 11.1858,1, 1
58, 40, 47, 161, 167, 11.7974, 11.7974,1, 1
58, 41, 1, 146, 109, 0, 0,0, 0
58, 41, 2, 146, 143, 42.514, 42.514,5, 5
58, 41, 3, 146, 105, 0, 0,0, 0
58, 41, 4, 146, 220, 6.68091, 6.68091,1, 1
58, 41, 5, 146, 190, 41.6122, 41.6122,5, 5
58, 41, 6, 146, 182, 36.5645, 36.5645,5, 5
58, 41, 7, 146, 149, 16.1697, 16.1697,2, 2
58, 41, 8, 146, 140, 42.2826, 42.2826,4, 4
58, 41, 9, 146, 188, 0, 0,0, 0
58, 41, 10, 146, 186, 0, 0,0, 0
58, 41, 11, 146, 183, 50.7018, 50.7018,6, 6
58, 41, 12, 146, 187, 78.1008, 78.1008,8, 8
58, 41, 13, 146, 186, 46.1967, 46.1967,4, 4
58, 41, 14, 146, 157, 17.8181, 17.8181,2, 2
58, 41, 15, 146, 130, 35.3824, 35.3824,4, 4
58, 41, 16, 146, 122, 0, 0,0, 0
58, 41, 17, 146, 130, 20.5835, 20.5835,2, 2
58, 41, 18, 146, 137, 50.662, 50.662,6, 6
58, 41, 19, 146, 153, 48.7752, 48.7752,5, 5
58, 41, 20, 146, 171, 61.9936, 61.9936,7, 7
58, 41, 21, 146, 110, 55.0302, 55.0302,6, 6
58, 41, 22, 146, 142, 23.7389, 23.7389,3, 3
58, 41, 23, 146, 167, 8.36479, 8.36479,1, 1
58, 41, 24, 146, 139, 0, 0,0, 0
58, 41, 25, 146, 173, 18.6645, 18.6645,2, 2
58, 41, 26, 146, 194, 23.0678, 23.0678,3, 3
58, 41, 27, 146, 134, 15.3406, 15.3406,2, 2
58, 41, 28, 146, 169, 19.3407, 19.3407,2, 2
58, 41, 29, 146, 193, 128.378, 128.378,14, 14
58, 41, 30, 146, 175, 51.8454, 51.8454,6, 6
58, 41, 31, 146, 151, 25.6805, 25.6805,3, 3
58, 41, 32, 146, 181, 0, 0,0, 0
58, 41, 33, 146, 175, 57.2952, 57.2952,6, 6
58, 41, 34, 146, 138, 66.6647, 66.6647,8, 8
58, 41, 35, 146, 147, 0, 0,0, 0
58, 41, 36, 146, 170, 106.62, 106.62,11, 11
58, 41, 37, 146, 176, 0, 0,0, 0
58, 41, 38, 146, 194, 14.6111, 14.6111,2, 2
58, 41, 39, 146, 177, 0, 0,0, 0
58, 41, 40, 146, 161, 402.017, 435.708,43, 39
58, 41, 42, 146, 142, 375.582, 382.614,35, 34
58, 41, 43, 146, 163, 137.73, 146.609,15, 14
58, 41, 44, 146, 140, 26.8941, 26.8941,2, 2
58, 41, 45, 146, 180, 0, 0,0, 0
58, 41, 46, 146, 162, 7.45771, 7.45771,1, 1
58, 41, 47, 146, 167, 0, 0,0, 0
58, 42, 1, 142, 109, 0, 0,0, 0
