16, 31, 30, 770, 955, 1036.33, 1385.98,159, 115
16, 31, 32, 770, 1162, 82.0961, 90.1298,11, 10
16, 31, 33, 770, 849, 180.769, 203.672,24, 21
16, 31, 34, 770, 774, 251.501, 380.706,43, 28
16, 31, 35, 770, 842, 156.708, 163.895,20, 19
16, 31, 36, 770, 889, 213.945, 279.594,33, 25
16, 31, 37, 770, 1152, 164.218, 226.396,27, 20
16, 31, 38, 770, 869, 83.2916, 99.6962,13, 11
16, 31, 39, 770, 865, 129.872, 143.661,19, 17
16, 31, 40, 770, 881, 194.52, 351.584,40, 20
16, 31, 41, 770, 778, 119.551, 166.346,19, 13
16, 31, 42, 770, 759, 329.253, 392.339,45, 37
16, 31, 43, 770, 766, 285.186, 352.797,41, 32
16, 31, 44, 770, 855, 59.0305, 97.7157,11, 6
16, 31, 45, 770, 920, 45.1429, 45.1429,6, 6
16, 31, 46, 770, 959, 185.249, 288.234,33, 22
16, 31, 47, 770, 986, 150.834, 209.365,25, 18
16, 32, 1, 1162, 869, 297.632, 370.442,46, 37
16, 32, 2, 1162, 764, 121.356, 238.351,27, 13
16, 32, 3, 1162, 715, 259.846, 417.521,50, 30
16, 32, 4, 1162, 1111, 107.854, 183.147,23, 13
16, 32, 5, 1162, 1068, 126.705, 184.031,23, 15
16, 32, 6, 1162, 1022, 331.083, 662.094,79, 36
16, 32, 7, 1162, 908, 934.392, 1057.69,121, 107
16, 32, 8, 1162, 937, 223.501, 237.506,31, 29
16, 32, 9, 1162, 742, 149.522, 219.885,25, 17
16, 32, 10, 1162, 865, 370.828, 731.455,81, 37
16, 32, 11, 1162, 912, 253.95, 428.106,53, 30
16, 32, 12, 1162, 912, 217.939, 387.599,47, 24
16, 32, 13, 1162, 1087, 78.8339, 114.721,15, 10
16, 32, 14, 1162, 990, 2081.99, 2477.97,255, 210
16, 32, 15, 1162, 835, 618.799, 686.702,81, 73
16, 32, 16, 1162, 924, 924.781, 1339.58,148, 96
16, 32, 17, 1162, 908, 613.141, 784.012,89, 68
16, 32, 18, 1162, 810, 204.84, 221.534,26, 24
16, 32, 19, 1162, 881, 87.2192, 120.168,15, 11
16, 32, 20, 1162, 955, 912.819, 1058.1,123, 105
16, 32, 21, 1162, 768, 157.001, 203.266,24, 19
16, 32, 22, 1162, 816, 171.79, 199.321,23, 20
16, 32, 23, 1162, 1121, 1009.85, 1446.95,167, 112
16, 32, 24, 1162, 956, 823.99, 1327.66,154, 90
16, 32, 25, 1162, 982, 1587.58, 1869.33,205, 170
16, 32, 26, 1162, 1011, 153.942, 205.134,27, 20
16, 32, 27, 1162, 779, 139.559, 156.114,19, 17
16, 32, 28, 1162, 842, 158.253, 233.713,27, 18
16, 32, 29, 1162, 965, 128.477, 277.63,31, 13
16, 32, 30, 1162, 955, 51.1196, 58.0098,8, 7
16, 32, 31, 1162, 770, 90.1302, 90.1302,11, 11
16, 32, 33, 1162, 849, 135.24, 279.689,35, 15
16, 32, 34, 1162, 774, 152.583, 174.671,20, 18
16, 32, 35, 1162, 842, 605.259, 963.132,106, 62
16, 32, 36, 1162, 889, 174.231, 276.48,34, 21
16, 32, 37, 1162, 1152, 14285.3, 15711.7,733, 583
16, 32, 38, 1162, 869, 136.632, 265.734,31, 15
16, 32, 39, 1162, 865, 462.909, 743.505,89, 52
16, 32, 40, 1162, 881, 59.9549, 150.327,17, 6
16, 32, 41, 1162, 778, 26.4808, 57.3614,7, 3
16, 32, 42, 1162, 759, 132.139, 213.732,26, 16
16, 32, 43, 1162, 766, 229.714, 469.628,59, 27
16, 32, 44, 1162, 855, 117.766, 135.424,16, 14
16, 32, 45, 1162, 920, 329.116, 629.384,77, 38
16, 32, 46, 1162, 959, 306.232, 543.653,63, 33
16, 32, 47, 1162, 986, 452.457, 844.085,103, 53
16, 33, 1, 849, 869, 50.1499, 86.2247,11, 6
16, 33, 2, 849, 764, 133.302, 178.692,22, 16
16, 33, 3, 849, 715, 69.9104, 113.336,15, 9
16, 33, 4, 849, 1111, 135.511, 185.755,24, 17
16, 33, 5, 849, 1068, 211.959, 334.683,40, 25
16, 33, 6, 849, 1022, 611.621, 1337.16,158, 69
16, 33, 7, 849, 908, 129.98, 162.643,20, 16
16, 33, 8, 849, 937, 171.22, 228.311,28, 21
16, 33, 9, 849, 742, 592.593, 1440.6,175, 66
16, 33, 10, 849, 865, 849.376, 1939.88,225, 91
16, 33, 11, 849, 912, 785.302, 1730.76,197, 83
16, 33, 12, 849, 912, 350.554, 586.925,70, 39
16, 33, 13, 849, 1087, 322.161, 499.274,63, 39
16, 33, 14, 849, 990, 38.9659, 84.6108,11, 5
16, 33, 15, 849, 835, 176.862, 207.78,24, 20
16, 33, 16, 849, 924, 175.702, 532.617,57, 17
16, 33, 17, 849, 908, 106.559, 218.615,27, 13
16, 33, 18, 849, 810, 99.7414, 144.475,18, 12
16, 33, 19, 849, 881, 181.049, 211.182,26, 22
16, 33, 20, 849, 955, 137.235, 151.412,18, 16
16, 33, 21, 849, 768, 170.144, 217.713,27, 21
16, 33, 22, 849, 816, 99.7635, 106.916,13, 12
16, 33, 23, 849, 1121, 231.003, 721.341,88, 27
16, 33, 24, 849, 956, 296.464, 742.232,86, 34
16, 33, 25, 849, 982, 160.097, 204.221,24, 19
16, 33, 26, 849, 1011, 57.5063, 64.5037,9, 8
16, 33, 27, 849, 779, 85.4125, 92.3002,12, 11
16, 33, 28, 849, 842, 228.25, 266.028,30, 26
16, 33, 29, 849, 965, 1732.37, 2347.52,261, 183
16, 33, 30, 849, 955, 265.551, 280.194,34, 32
16, 33, 31, 849, 770, 172.05, 203.673,24, 20
16, 33, 32, 849, 1162, 124.317, 279.688,35, 15
16, 33, 34, 849, 774, 212.72, 235.128,26, 23
16, 33, 35, 849, 842, 452.832, 1009.36,124, 54
16, 33, 36, 849, 889, 248.125, 386.798,46, 28
16, 33, 37, 849, 1152, 73.0546, 165.293,22, 9
16, 33, 38, 849, 869, 2108.68, 4035.59,462, 220
16, 33, 39, 849, 865, 857.563, 1919.49,214, 87
16, 33, 40, 849, 881, 328.875, 446.58,55, 39
16, 33, 41, 849, 778, 467.527, 610.776,68, 52
16, 33, 42, 849, 759, 944.765, 1624.64,184, 102
16, 33, 43, 849, 766, 1483.92, 3240.46,365, 150
16, 33, 44, 849, 855, 141.935, 222.361,23, 16
16, 33, 45, 849, 920, 645.376, 1586.34,180, 70
16, 33, 46, 849, 959, 309.05, 587.636,70, 36
16, 33, 47, 849, 986, 502.77, 1309.88,151, 54
16, 34, 1, 774, 869, 73.5968, 87.3499,11, 9
16, 34, 2, 774, 764, 277.922, 351.111,41, 31
16, 34, 3, 774, 715, 111.866, 128.658,13, 11
16, 34, 4, 774, 1111, 227.521, 395.437,48, 27
16, 34, 5, 774, 1068, 257.417, 306.904,37, 31
16, 34, 6, 774, 1022, 382.347, 443.974,50, 42
16, 34, 7, 774, 908, 472.132, 553.28,59, 49
16, 34, 8, 774, 937, 386.298, 473.029,54, 43
16, 34, 9, 774, 742, 25.1116, 25.1116,3, 3
16, 34, 10, 774, 865, 167.718, 199.067,23, 19
16, 34, 11, 774, 912, 529.498, 603.111,65, 56
16, 34, 12, 774, 912, 600.871, 683.37,78, 67
16, 34, 13, 774, 1087, 514.52, 637.497,74, 60
16, 34, 14, 774, 990, 230.314, 237.786,29, 28
16, 34, 15, 774, 835, 536.198, 649.78,72, 58
16, 34, 16, 774, 924, 130.946, 156.57,19, 16
16, 34, 17, 774, 908, 326.89, 403.72,48, 38
16, 34, 18, 774, 810, 534.712, 645.69,75, 61
16, 34, 19, 774, 881, 343.344, 491.418,60, 41
16, 34, 20, 774, 955, 582.58, 651.53,73, 64
16, 34, 21, 774, 768, 529.571, 694.739,78, 58
16, 34, 22, 774, 816, 440.247, 541.409,60, 47
16, 34, 23, 774, 1121, 206.679, 305.55,37, 25
16, 34, 24, 774, 956, 130.02, 158.82,19, 15
16, 34, 25, 774, 982, 405.888, 491.294,54, 43
16, 34, 26, 774, 1011, 396.566, 612.143,73, 47
16, 34, 27, 774, 779, 142.579, 194.319,22, 16
16, 34, 28, 774, 842, 244.777, 315.226,35, 26
16, 34, 29, 774, 965, 217.871, 276.646,35, 27
16, 34, 30, 774, 955, 282.647, 373.7,45, 34
16, 34, 31, 774, 770, 302.924, 380.706,43, 34
16, 34, 32, 774, 1162, 147.399, 174.671,20, 17
16, 34, 33, 774, 849, 213.277, 235.128,26, 23
16, 34, 35, 774, 842, 686.441, 775.313,88, 77
16, 34, 36, 774, 889, 1007.58, 1289.84,142, 111
16, 34, 37, 774, 1152, 212.763, 227.161,29, 27
16, 34, 38, 774, 869, 44.8753, 53.0742,5, 4
16, 34, 39, 774, 865, 450.865, 496.086,59, 53
16, 34, 40, 774, 881, 286.652, 374.84,45, 33
16, 34, 41, 774, 778, 276.752, 313.985,37, 32
16, 34, 42, 774, 759, 297.878, 354.074,40, 33
16, 34, 43, 774, 766, 252.38, 288.597,33, 28
16, 34, 44, 774, 855, 385.256, 451.606,53, 45
16, 34, 45, 774, 920, 125.562, 149.513,17, 14
16, 34, 46, 774, 959, 422.077, 466.215,54, 48
16, 34, 47, 774, 986, 328.819, 384.867,43, 36
16, 35, 1, 842, 869, 153.968, 222.692,24, 18
16, 35, 2, 842, 764, 145.897, 269.526,32, 17
16, 35, 3, 842, 715, 152.207, 203.24,26, 19
16, 35, 4, 842, 1111, 83.0128, 155.402,18, 10
16, 35, 5, 842, 1068, 159.364, 366.549,43, 19
16, 35, 6, 842, 1022, 737.735, 1589.35,171, 77
16, 35, 7, 842, 908, 218.11, 247.123,31, 27
16, 35, 8, 842, 937, 123.849, 130.689,17, 16
16, 35, 9, 842, 742, 563.604, 910.868,108, 65
16, 35, 10, 842, 865, 1058.4, 1889.05,200, 105
16, 35, 11, 842, 912, 793.951, 1628.75,182, 85
16, 35, 12, 842, 912, 410.483, 921.885,100, 45
16, 35, 13, 842, 1087, 168.777, 230.239,30, 22
16, 35, 14, 842, 990, 417.295, 539.381,62, 46
16, 35, 15, 842, 835, 172.57, 186.162,23, 21
16, 35, 16, 842, 924, 646.161, 1292.42,143, 69
16, 35, 17, 842, 908, 473.121, 586.6,67, 52
16, 35, 18, 842, 810, 349.045, 357.013,43, 42
16, 35, 19, 842, 881, 99.3472, 136.801,17, 12
16, 35, 20, 842, 955, 151.519, 167.773,21, 19
16, 35, 21, 842, 768, 81.3933, 81.3933,9, 9
16, 35, 22, 842, 816, 167.895, 175.701,20, 19
16, 35, 23, 842, 1121, 745.179, 1700.34,175, 73
16, 35, 24, 842, 956, 759.157, 1854.87,191, 69
16, 35, 25, 842, 982, 287.672, 366.085,42, 32
16, 35, 26, 842, 1011, 76.5133, 76.5133,10, 10
16, 35, 27, 842, 779, 118.749, 141.328,17, 14
16, 35, 28, 842, 842, 206.111, 252.014,28, 22
16, 35, 29, 842, 965, 189.978, 478.68,53, 20
16, 35, 30, 842, 955, 29.8795, 43.8202,6, 4
16, 35, 31, 842, 770, 121.17, 163.895,20, 14
16, 35, 32, 842, 1162, 568.314, 963.131,106, 61
16, 35, 33, 842, 849, 530.643, 1009.36,124, 63
16, 35, 34, 842, 774, 720.857, 775.313,88, 81
16, 35, 36, 842, 889, 377.674, 594.51,71, 45
16, 35, 37, 842, 1152, 458.578, 642.15,76, 52
16, 35, 38, 842, 869, 791.037, 1541.98,178, 84
16, 35, 39, 842, 865, 1482.31, 2538.86,277, 154
16, 35, 40, 842, 881, 89.1174, 227.11,24, 9
16, 35, 41, 842, 778, 74.0014, 125.176,16, 10
16, 35, 42, 842, 759, 301.87, 885.118,111, 35
16, 35, 43, 842, 766, 688.468, 1594.7,188, 75
16, 35, 44, 842, 855, 155.972, 236.536,29, 19
16, 35, 45, 842, 920, 1006.19, 2056.07,225, 100
16, 35, 46, 842, 959, 435.336, 1090.6,111, 43
16, 35, 47, 842, 986, 643.43, 1543.94,168, 62
16, 36, 1, 889, 869, 61.4684, 76.1644,10, 8
16, 36, 2, 889, 764, 215.833, 228.277,27, 26
16, 36, 3, 889, 715, 90.7549, 113.855,14, 11
16, 36, 4, 889, 1111, 265.261, 491.37,55, 30
16, 36, 5, 889, 1068, 354.977, 418.684,47, 39
16, 36, 6, 889, 1022, 534.81, 757.079,88, 60
16, 36, 7, 889, 908, 384.084, 443.667,53, 45
16, 36, 8, 889, 937, 358.686, 457.624,57, 44
16, 36, 9, 889, 742, 264.111, 413.352,45, 28
16, 36, 10, 889, 865, 579.463, 821.025,92, 63
16, 36, 11, 889, 912, 977.445, 1309.66,144, 106
16, 36, 12, 889, 912, 1149.95, 1450.33,147, 112
16, 36, 13, 889, 1087, 790.279, 1018.96,118, 89
16, 36, 14, 889, 990, 187.478, 224.087,27, 22
16, 36, 15, 889, 835, 336.991, 374.755,42, 37
16, 36, 16, 889, 924, 291.714, 359.531,44, 35
16, 36, 17, 889, 908, 304.335, 333.847,41, 37
16, 36, 18, 889, 810, 323.045, 370.2,41, 35
16, 36, 19, 889, 881, 352.11, 467.766,57, 42
16, 36, 20, 889, 955, 339.29, 390.586,44, 37
16, 36, 21, 889, 768, 366.117, 446.115,52, 42
16, 36, 22, 889, 816, 226.439, 273.361,33, 27
16, 36, 23, 889, 1121, 323.771, 494.633,60, 39
16, 36, 24, 889, 956, 273.667, 506.356,61, 31
16, 36, 25, 889, 982, 314.729, 355.849,43, 38
16, 36, 26, 889, 1011, 304.688, 559.724,65, 35
16, 36, 27, 889, 779, 224.148, 287.934,33, 25
16, 36, 28, 889, 842, 343.131, 397.017,44, 37
16, 36, 29, 889, 965, 348.069, 456.532,53, 38
16, 36, 30, 889, 955, 230.755, 333.06,40, 28
16, 36, 31, 889, 770, 247.027, 279.593,33, 29
16, 36, 32, 889, 1162, 225.999, 276.481,34, 28
16, 36, 33, 889, 849, 308.016, 386.798,46, 36
16, 36, 34, 889, 774, 1047.05, 1289.84,142, 116
16, 36, 35, 889, 842, 451.005, 594.511,71, 52
16, 36, 37, 889, 1152, 162.088, 199.866,26, 21
16, 36, 38, 889, 869, 127.902, 159.524,15, 11
16, 36, 39, 889, 865, 1033.88, 1273.97,139, 110
16, 36, 40, 889, 881, 371.091, 455.872,52, 41
16, 36, 41, 889, 778, 368.083, 447.449,53, 43
16, 36, 42, 889, 759, 510.671, 651.256,74, 56
16, 36, 43, 889, 766, 337.51, 483.503,56, 38
16, 36, 44, 889, 855, 336.286, 397.568,47, 39
16, 36, 45, 889, 920, 434.815, 722.263,84, 49
16, 36, 46, 889, 959, 584.635, 771.125,90, 66
16, 36, 47, 889, 986, 410.588, 585.973,67, 46
16, 37, 1, 1152, 869, 290.205, 325.527,40, 35
16, 37, 2, 1152, 764, 126.817, 150.734,17, 14
16, 37, 3, 1152, 715, 218.812, 264.512,31, 25
16, 37, 4, 1152, 1111, 130.118, 167.378,22, 17
16, 37, 5, 1152, 1068, 137.945, 172.104,23, 18
16, 37, 6, 1152, 1022, 206.256, 271.158,36, 27
16, 37, 7, 1152, 908, 1020.13, 1107.5,126, 115
16, 37, 8, 1152, 937, 260.484, 300.78,38, 33
16, 37, 9, 1152, 742, 178.713, 317.285,41, 22
16, 37, 10, 1152, 865, 358.243, 532.925,64, 40
16, 37, 11, 1152, 912, 213.677, 299.642,37, 26
16, 37, 12, 1152, 912, 242.12, 330.581,41, 29
16, 37, 13, 1152, 1087, 40.3877, 54.5627,7, 5
16, 37, 14, 1152, 990, 1947.96, 2251.18,239, 201
16, 37, 15, 1152, 835, 562.107, 595.876,69, 65
16, 37, 16, 1152, 924, 719.405, 889.888,109, 87
16, 37, 17, 1152, 908, 559.168, 685.46,80, 64
16, 37, 18, 1152, 810, 189.581, 205.812,26, 24
16, 37, 19, 1152, 881, 191.94, 191.94,25, 25
16, 37, 20, 1152, 955, 943.475, 1059.61,121, 107
16, 37, 21, 1152, 768, 150.559, 157.288,19, 18
16, 37, 22, 1152, 816, 261.735, 277.269,34, 32
16, 37, 23, 1152, 1121, 986.621, 1131.27,136, 117
16, 37, 24, 1152, 956, 756.383, 967.842,120, 91
16, 37, 25, 1152, 982, 1525.27, 1743.08,187, 160
16, 37, 26, 1152, 1011, 198.37, 212.659,28, 26
16, 37, 27, 1152, 779, 162.969, 193.572,24, 20
16, 37, 28, 1152, 842, 191.697, 229.639,27, 22
16, 37, 29, 1152, 965, 87.4928, 109.337,13, 10
16, 37, 30, 1152, 955, 144.81, 168.243,21, 18
16, 37, 31, 1152, 770, 188.853, 226.395,27, 23
16, 37, 32, 1152, 1162, 14431.8, 15710.8,733, 599
16, 37, 33, 1152, 849, 109.782, 165.293,22, 14
16, 37, 34, 1152, 774, 220.273, 227.161,29, 28
16, 37, 35, 1152, 842, 518.956, 642.15,76, 59
16, 37, 36, 1152, 889, 149.666, 199.866,26, 19
16, 37, 38, 1152, 869, 145.583, 198.536,25, 18
16, 37, 39, 1152, 865, 376.343, 475.765,61, 47
16, 37, 40, 1152, 881, 87.9205, 94.6807,12, 11
16, 37, 41, 1152, 778, 40.6203, 40.6203,5, 5
16, 37, 42, 1152, 759, 157.688, 157.688,20, 20
16, 37, 43, 1152, 766, 184.423, 212.535,27, 23
16, 37, 44, 1152, 855, 104.692, 124.509,15, 13
16, 37, 45, 1152, 920, 271.511, 366.911,45, 32
16, 37, 46, 1152, 959, 229.11, 294.715,39, 30
16, 37, 47, 1152, 986, 421.38, 587.404,74, 51
16, 38, 1, 869, 869, 113.116, 210.893,27, 14
16, 38, 2, 869, 764, 109.372, 140.468,15, 12
16, 38, 3, 869, 715, 121.248, 153.449,19, 15
16, 38, 4, 869, 1111, 77.3205, 121.479,15, 9
16, 38, 5, 869, 1068, 123.912, 236.237,30, 15
16, 38, 6, 869, 1022, 587.956, 1231.74,147, 65
16, 38, 7, 869, 908, 56.5727, 64.6168,8, 7
16, 38, 8, 869, 937, 43.8954, 43.8954,6, 6
16, 38, 9, 869, 742, 681.765, 1943.51,233, 76
16, 38, 10, 869, 865, 941.046, 2305.75,266, 98
16, 38, 11, 869, 912, 598.467, 1296.42,158, 69
16, 38, 12, 869, 912, 204.718, 264.227,32, 24
16, 38, 13, 869, 1087, 104.82, 148.444,20, 14
16, 38, 14, 869, 990, 62.3267, 85.3319,10, 7
16, 38, 15, 869, 835, 69.6297, 97.8439,11, 8
16, 38, 16, 869, 924, 236.49, 402.121,47, 26
16, 38, 17, 869, 908, 76.9874, 112.697,13, 9
16, 38, 18, 869, 810, 40.5924, 48.4753,6, 5
16, 38, 19, 869, 881, 28.8846, 35.5979,5, 4
16, 38, 20, 869, 955, 42.4496, 54.0175,6, 5
16, 38, 21, 869, 768, 30.0512, 38.634,4, 3
16, 38, 22, 869, 816, 34.7715, 49.0798,4, 3
16, 38, 23, 869, 1121, 263.455, 688.628,82, 28
16, 38, 24, 869, 956, 320.965, 678.283,81, 36
16, 38, 25, 869, 982, 47.8259, 64.9262,7, 5
16, 38, 26, 869, 1011, 32.5973, 68.6761,9, 4
16, 38, 27, 869, 779, 111.786, 130.543,14, 12
16, 38, 28, 869, 842, 127.368, 176.559,19, 14
16, 38, 29, 869, 965, 749.043, 1168.18,139, 84
16, 38, 30, 869, 955, 151.338, 186.983,23, 18
16, 38, 31, 869, 770, 99.6962, 99.6962,13, 13
16, 38, 32, 869, 1162, 170.713, 265.733,31, 19
16, 38, 33, 869, 849, 1795.46, 4035.59,462, 182
16, 38, 34, 869, 774, 43.0408, 53.0742,5, 4
16, 38, 35, 869, 842, 584.089, 1541.98,178, 60
16, 38, 36, 869, 889, 149.26, 159.523,15, 14
16, 38, 37, 869, 1152, 124.513, 198.537,25, 15
16, 38, 39, 869, 865, 839.045, 2225.44,254, 86
16, 38, 40, 869, 881, 100.965, 122.304,14, 11
16, 38, 41, 869, 778, 116.441, 179.851,23, 15
16, 38, 42, 869, 759, 387.555, 713.699,90, 47
16, 38, 43, 869, 766, 1236.84, 3129.16,359, 126
16, 38, 44, 869, 855, 71.4958, 151.201,18, 8
16, 38, 45, 869, 920, 679.297, 1825.56,219, 74
16, 38, 46, 869, 959, 209.968, 359.42,44, 24
16, 38, 47, 869, 986, 424.968, 1384.77,166, 45
16, 39, 1, 865, 869, 132.826, 201.183,24, 16
16, 39, 2, 865, 764, 127.104, 210.05,25, 14
16, 39, 3, 865, 715, 167.812, 205.014,24, 19
16, 39, 4, 865, 1111, 150.878, 214.388,27, 19
16, 39, 5, 865, 1068, 176.822, 375.108,44, 21
16, 39, 6, 865, 1022, 916.311, 1906.36,210, 94
16, 39, 7, 865, 908, 110.766, 132.001,17, 14
16, 39, 8, 865, 937, 72.6206, 72.6206,9, 9
16, 39, 9, 865, 742, 1167.06, 2205.16,251, 125
16, 39, 10, 865, 865, 1868.45, 3480.6,374, 188
16, 39, 11, 865, 912, 1391.01, 2723.98,295, 142
16, 39, 12, 865, 912, 480.929, 1016.87,114, 51
16, 39, 13, 865, 1087, 178.852, 261.114,33, 22
16, 39, 14, 865, 990, 274.359, 346.936,40, 31
16, 39, 15, 865, 835, 97.4924, 105.151,13, 12
16, 39, 16, 865, 924, 552.912, 1205.25,136, 60
16, 39, 17, 865, 908, 369.989, 482.497,55, 41
16, 39, 18, 865, 810, 161.369, 169.02,22, 21
16, 39, 19, 865, 881, 69.1347, 113.192,15, 9
16, 39, 20, 865, 955, 101.616, 101.616,13, 13
16, 39, 21, 865, 768, 79.6183, 79.6183,9, 9
16, 39, 22, 865, 816, 177.504, 200.947,22, 19
16, 39, 23, 865, 1121, 557.885, 1347.63,143, 58
16, 39, 24, 865, 956, 621.362, 1576.3,164, 61
16, 39, 25, 865, 982, 171.926, 203.325,24, 20
16, 39, 26, 865, 1011, 69.8727, 69.8727,9, 9
16, 39, 27, 865, 779, 172.458, 224.465,28, 21
16, 39, 28, 865, 842, 133.059, 153.351,15, 13
16, 39, 29, 865, 965, 259.783, 562.057,64, 28
16, 39, 30, 865, 955, 31.0846, 51.7899,7, 4
16, 39, 31, 865, 770, 99.115, 143.661,19, 13
16, 39, 32, 865, 1162, 403.506, 743.505,89, 46
16, 39, 33, 865, 849, 873.284, 1919.49,214, 91
16, 39, 34, 865, 774, 473.058, 496.086,59, 56
16, 39, 35, 865, 842, 1456.23, 2538.86,277, 150
16, 39, 36, 865, 889, 944.4, 1273.97,139, 99
16, 39, 37, 865, 1152, 319.591, 475.765,61, 40
16, 39, 38, 865, 869, 1163.1, 2225.44,254, 120
16, 39, 40, 865, 881, 124.315, 258.988,32, 15
16, 39, 41, 865, 778, 163.503, 253.755,30, 20
16, 39, 42, 865, 759, 362.792, 840.281,102, 41
16, 39, 43, 865, 766, 1091.94, 2347.74,266, 111
16, 39, 44, 865, 855, 173.237, 253.773,27, 20
16, 39, 45, 865, 920, 1255.76, 2613.79,283, 129
16, 39, 46, 865, 959, 420.03, 941.931,97, 41
16, 39, 47, 865, 986, 769.681, 1780.1,194, 80
16, 40, 1, 881, 869, 7.54863, 7.54863,1, 1
16, 40, 2, 881, 764, 132.754, 195.218,23, 15
16, 40, 3, 881, 715, 0, 0,0, 0
16, 40, 4, 881, 1111, 227.661, 370.461,48, 29
16, 40, 5, 881, 1068, 277.664, 393.587,47, 32
16, 40, 6, 881, 1022, 311.572, 497.943,55, 35
16, 40, 7, 881, 908, 181.351, 316.257,38, 21
16, 40, 8, 881, 937, 659.238, 924.219,104, 73
16, 40, 9, 881, 742, 55.5695, 85.0821,11, 7
16, 40, 10, 881, 865, 140.6, 259.452,32, 17
16, 40, 11, 881, 912, 320.517, 412.831,51, 39
16, 40, 12, 881, 912, 405.104, 497.043,58, 46
16, 40, 13, 881, 1087, 691.958, 845.718,94, 75
16, 40, 14, 881, 990, 44.3825, 64.7828,7, 5
16, 40, 15, 881, 835, 215.85, 252.052,31, 26
16, 40, 16, 881, 924, 97.6105, 200.478,20, 10
16, 40, 17, 881, 908, 100.244, 171.904,20, 11
16, 40, 18, 881, 810, 196.492, 242.844,30, 24
16, 40, 19, 881, 881, 599.019, 886.958,105, 67
16, 40, 20, 881, 955, 200.734, 288.807,36, 25
16, 40, 21, 881, 768, 335.284, 571.924,68, 38
16, 40, 22, 881, 816, 118.953, 180.316,23, 15
16, 40, 23, 881, 1121, 163.064, 362.64,46, 20
16, 40, 24, 881, 956, 115.144, 255.082,30, 13
16, 40, 25, 881, 982, 138.823, 214.737,26, 16
16, 40, 26, 881, 1011, 240.795, 435.679,53, 29
16, 40, 27, 881, 779, 77.0691, 115.274,15, 10
16, 40, 28, 881, 842, 168.918, 211.912,25, 20
16, 40, 29, 881, 965, 811.124, 1143.81,120, 84
16, 40, 30, 881, 955, 518.641, 717.403,86, 60
16, 40, 31, 881, 770, 217.954, 351.583,40, 23
16, 40, 32, 881, 1162, 71.851, 150.328,17, 8
16, 40, 33, 881, 849, 341.153, 446.581,55, 42
16, 40, 34, 881, 774, 252.045, 374.841,45, 29
16, 40, 35, 881, 842, 112.959, 227.109,24, 12
16, 40, 36, 881, 889, 349.584, 455.872,52, 40
16, 40, 37, 881, 1152, 55.4274, 94.6808,12, 7
16, 40, 38, 881, 869, 83.7557, 122.304,14, 10
16, 40, 39, 881, 865, 131.546, 258.988,32, 16
16, 40, 41, 881, 778, 1989.46, 2360.58,247, 201
16, 40, 42, 881, 759, 1092.19, 1278.98,144, 120
16, 40, 43, 881, 766, 608.782, 802.716,95, 71
16, 40, 44, 881, 855, 219.667, 284.474,37, 28
16, 40, 45, 881, 920, 160.915, 281.203,36, 20
16, 40, 46, 881, 959, 268.506, 407.608,49, 31
16, 40, 47, 881, 986, 248.864, 447.15,52, 28
16, 41, 1, 778, 869, 21.4344, 21.4344,3, 3
16, 41, 2, 778, 764, 153.281, 180.045,21, 18
16, 41, 3, 778, 715, 21.9022, 35.3746,5, 3
16, 41, 4, 778, 1111, 102.252, 144.732,18, 13
16, 41, 5, 778, 1068, 242.15, 278.403,35, 30
16, 41, 6, 778, 1022, 247.979, 288.608,35, 30
16, 41, 7, 778, 908, 137.826, 198.629,24, 16
16, 41, 8, 778, 937, 466.64, 582.362,68, 54
16, 41, 9, 778, 742, 80.1573, 93.8309,13, 11
16, 41, 10, 778, 865, 216.921, 259.161,30, 25
16, 41, 11, 778, 912, 335.873, 464.714,54, 38
16, 41, 12, 778, 912, 514.757, 645.061,76, 59
16, 41, 13, 778, 1087, 502.024, 644.937,71, 55
16, 41, 14, 778, 990, 67.5938, 67.5938,8, 8
16, 41, 15, 778, 835, 175.676, 206.099,26, 22
16, 41, 16, 778, 924, 91.3111, 91.3111,11, 11
16, 41, 17, 778, 908, 75.398, 75.398,8, 8
16, 41, 18, 778, 810, 235.017, 264.437,33, 29
16, 41, 19, 778, 881, 361.843, 441.467,52, 42
16, 41, 20, 778, 955, 175.969, 220.612,27, 21
16, 41, 21, 778, 768, 264.747, 377.937,44, 30
16, 41, 22, 778, 816, 96.2849, 112.737,14, 12
16, 41, 23, 778, 1121, 110.124, 116.895,13, 12
16, 41, 24, 778, 956, 128.02, 142.384,17, 15
16, 41, 25, 778, 982, 141.342, 184.84,20, 15
16, 41, 26, 778, 1011, 189.239, 256.392,33, 24
16, 41, 27, 778, 779, 78.583, 86.3473,11, 10
16, 41, 28, 778, 842, 161.316, 200.042,21, 17
16, 41, 29, 778, 965, 759.496, 858.113,95, 84
16, 41, 30, 778, 955, 309.738, 349.867,42, 37
16, 41, 31, 778, 770, 124.938, 166.347,19, 14
16, 41, 32, 778, 1162, 57.3613, 57.3613,7, 7
16, 41, 33, 778, 849, 539.835, 610.778,68, 60
16, 41, 34, 778, 774, 264.02, 313.984,37, 31
16, 41, 35, 778, 842, 125.175, 125.175,16, 16
16, 41, 36, 778, 889, 361.572, 447.448,53, 42
16, 41, 37, 778, 1152, 40.6202, 40.6202,5, 5
16, 41, 38, 778, 869, 179.85, 179.85,23, 23
