60, 31, 42, 140, 137, 26.5441, 26.5441,3, 3
60, 31, 43, 140, 153, 47.4884, 47.4884,6, 6
60, 31, 44, 140, 127, 0, 0,0, 0
60, 31, 45, 140, 166, 0, 0,0, 0
60, 31, 46, 140, 152, 14.964, 14.964,2, 2
60, 31, 47, 140, 156, 14.4478, 14.4478,2, 2
60, 32, 1, 169, 105, 24.66, 39.8745,5, 3
60, 32, 2, 169, 136, 29.118, 68.8761,6, 2
60, 32, 3, 169, 97, 47.6606, 93.3711,8, 3
60, 32, 4, 169, 205, 23.2266, 49.5137,5, 2
60, 32, 5, 169, 182, 7.28393, 7.28393,1, 1
60, 32, 6, 169, 165, 50.8573, 100.657,13, 6
60, 32, 7, 169, 137, 201.815, 244.818,28, 23
60, 32, 8, 169, 132, 37.5038, 37.5038,5, 5
60, 32, 9, 169, 176, 8.72337, 8.72337,1, 1
60, 32, 10, 169, 178, 34.3121, 67.4738,5, 2
60, 32, 11, 169, 170, 0, 0,0, 0
60, 32, 12, 169, 173, 21.3492, 21.3492,2, 2
60, 32, 13, 169, 171, 0, 0,0, 0
60, 32, 14, 169, 149, 445.42, 602.15,56, 40
60, 32, 15, 169, 122, 196.954, 235.418,25, 21
60, 32, 16, 169, 111, 109.148, 137.299,13, 10
60, 32, 17, 169, 120, 54.4777, 74.3898,8, 6
60, 32, 18, 169, 132, 28.4347, 38.2093,4, 3
60, 32, 19, 169, 138, 0, 0,0, 0
60, 32, 20, 169, 160, 190.314, 232.59,26, 21
60, 32, 21, 169, 102, 16.5149, 16.5149,2, 2
60, 32, 22, 169, 133, 34.5079, 55.0076,5, 3
60, 32, 23, 169, 151, 86.2827, 193.532,22, 9
60, 32, 24, 169, 130, 77.7465, 166.938,18, 7
60, 32, 25, 169, 159, 244.53, 294.593,28, 23
60, 32, 26, 169, 184, 9.08028, 9.08028,1, 1
60, 32, 27, 169, 123, 14.3654, 30.9197,3, 1
60, 32, 28, 169, 163, 29.1914, 67.8755,6, 2
60, 32, 29, 169, 187, 0, 0,0, 0
60, 32, 30, 169, 163, 0, 0,0, 0
60, 32, 31, 169, 140, 0, 0,0, 0
60, 32, 33, 169, 165, 0, 0,0, 0
60, 32, 34, 169, 128, 49.4014, 71.4896,7, 5
60, 32, 35, 169, 132, 73.6167, 94.1956,10, 8
60, 32, 36, 169, 159, 19.3049, 26.9602,3, 2
60, 32, 37, 169, 165, 4092.93, 4384.86,136, 109
60, 32, 38, 169, 178, 24.6289, 61.4009,6, 2
60, 32, 39, 169, 164, 20.5639, 37.8506,4, 2
60, 32, 40, 169, 149, 0, 0,0, 0
60, 32, 41, 169, 134, 0, 0,0, 0
60, 32, 42, 169, 137, 6.97886, 6.97886,1, 1
60, 32, 43, 169, 153, 0, 0,0, 0
60, 32, 44, 169, 127, 10.9654, 10.9654,1, 1
60, 32, 45, 169, 166, 41.7451, 71.9286,9, 5
60, 32, 46, 169, 152, 39.0783, 53.7706,7, 5
60, 32, 47, 169, 156, 59.4788, 107.403,13, 7
60, 33, 1, 165, 105, 0, 0,0, 0
60, 33, 2, 165, 136, 17.1172, 17.1172,2, 2
60, 33, 3, 165, 97, 0, 0,0, 0
60, 33, 4, 165, 205, 0, 0,0, 0
60, 33, 5, 165, 182, 15.7553, 15.7553,2, 2
60, 33, 6, 165, 165, 94.4037, 115.515,15, 12
60, 33, 7, 165, 137, 13.908, 13.908,2, 2
60, 33, 8, 165, 132, 24.4579, 24.4579,3, 3
60, 33, 9, 165, 176, 179.596, 404.318,45, 18
60, 33, 10, 165, 178, 164.975, 294.687,36, 19
60, 33, 11, 165, 170, 132.991, 228.504,27, 15
60, 33, 12, 165, 173, 64.138, 71.8056,7, 6
60, 33, 13, 165, 171, 26.0112, 26.0112,3, 3
60, 33, 14, 165, 149, 0, 0,0, 0
60, 33, 15, 165, 122, 39.2317, 46.3186,5, 4
60, 33, 16, 165, 111, 0, 0,0, 0
60, 33, 17, 165, 120, 7.67182, 7.67182,1, 1
60, 33, 18, 165, 132, 20.2376, 20.2376,2, 2
60, 33, 19, 165, 138, 21.5567, 21.5567,2, 2
60, 33, 20, 165, 160, 47.7349, 47.7349,5, 5
60, 33, 21, 165, 102, 0, 0,0, 0
60, 33, 22, 165, 133, 9.31663, 9.31663,1, 1
60, 33, 23, 165, 151, 0, 0,0, 0
60, 33, 24, 165, 130, 23.1153, 31.0174,4, 3
60, 33, 25, 165, 159, 7.30537, 7.30537,1, 1
60, 33, 26, 165, 184, 13.5146, 13.5146,2, 2
60, 33, 27, 165, 123, 15.7234, 15.7234,2, 2
60, 33, 28, 165, 163, 28.7843, 28.7843,3, 3
60, 33, 29, 165, 187, 297.32, 323.746,31, 28
60, 33, 30, 165, 163, 24.9565, 24.9565,3, 3
60, 33, 31, 165, 140, 50.0514, 50.0514,6, 6
60, 33, 32, 165, 169, 0, 0,0, 0
60, 33, 34, 165, 128, 43.7814, 43.7814,5, 5
60, 33, 35, 165, 132, 29.6921, 29.6921,4, 4
60, 33, 36, 165, 159, 55.3774, 62.2832,7, 6
60, 33, 37, 165, 165, 0, 0,0, 0
60, 33, 38, 165, 178, 413.223, 714.749,82, 43
60, 33, 39, 165, 164, 160.017, 248.159,28, 17
60, 33, 40, 165, 149, 36.6678, 36.6678,4, 4
60, 33, 41, 165, 134, 57.2947, 57.2947,6, 6
60, 33, 42, 165, 137, 120.553, 120.553,13, 13
60, 33, 43, 165, 153, 334.104, 610.416,68, 33
60, 33, 44, 165, 127, 0, 0,0, 0
60, 33, 45, 165, 166, 166.711, 288.812,35, 19
60, 33, 46, 165, 152, 11.3933, 11.3933,1, 1
60, 33, 47, 165, 156, 46.4614, 53.9937,7, 6
60, 34, 1, 128, 105, 15.3129, 22.1366,3, 2
60, 34, 2, 128, 136, 60.5614, 60.5614,6, 6
60, 34, 3, 128, 97, 69.1996, 85.9917,8, 6
60, 34, 4, 128, 205, 15.8864, 15.8864,2, 2
60, 34, 5, 128, 182, 9.0553, 9.0553,1, 1
60, 34, 6, 128, 165, 17.0026, 17.0026,2, 2
60, 34, 7, 128, 137, 91.0212, 91.0212,10, 10
60, 34, 8, 128, 132, 54.1226, 54.1226,6, 6
60, 34, 9, 128, 176, 0, 0,0, 0
60, 34, 10, 128, 178, 34.072, 51.1212,5, 3
60, 34, 11, 128, 170, 138.452, 138.452,15, 15
60, 34, 12, 128, 173, 147.945, 162.152,20, 18
60, 34, 13, 128, 171, 60.3445, 60.3445,7, 7
60, 34, 14, 128, 149, 29.4703, 29.4703,4, 4
60, 34, 15, 128, 122, 127.423, 161.365,16, 12
60, 34, 16, 128, 111, 27.7641, 34.6925,4, 3
60, 34, 17, 128, 120, 62.3917, 80.1041,9, 7
60, 34, 18, 128, 132, 77.56, 88.0605,9, 8
60, 34, 19, 128, 138, 32.329, 40.8114,5, 4
60, 34, 20, 128, 160, 135.708, 135.708,15, 15
60, 34, 21, 128, 102, 79.1374, 79.1374,9, 9
60, 34, 22, 128, 133, 94.357, 101.241,12, 11
60, 34, 23, 128, 151, 20.1231, 28.7823,3, 2
60, 34, 24, 128, 130, 25.8921, 41.0058,4, 2
60, 34, 25, 128, 159, 75.5366, 83.8679,9, 8
60, 34, 26, 128, 184, 35.4727, 35.4727,5, 5
60, 34, 27, 128, 123, 26.7816, 26.7816,3, 3
60, 34, 28, 128, 163, 43.6198, 58.0842,6, 4
60, 34, 29, 128, 187, 29.2963, 29.2963,4, 4
60, 34, 30, 128, 163, 36.7932, 36.7932,5, 5
60, 34, 31, 128, 140, 32.1713, 32.1713,4, 4
60, 34, 32, 128, 169, 52.5042, 71.4884,7, 5
60, 34, 33, 128, 165, 43.7813, 43.7813,5, 5
60, 34, 35, 128, 132, 62.1657, 78.4719,9, 7
60, 34, 36, 128, 159, 256.707, 287.046,34, 30
60, 34, 37, 128, 165, 42.6859, 50.3533,6, 5
60, 34, 38, 128, 178, 37.4118, 45.6106,4, 3
60, 34, 39, 128, 164, 78.2408, 78.2408,9, 9
60, 34, 40, 128, 149, 40.1799, 40.1799,4, 4
60, 34, 41, 128, 134, 57.8536, 57.8536,7, 7
60, 34, 42, 128, 137, 51.2219, 51.2219,6, 6
60, 34, 43, 128, 153, 23.6112, 23.6112,3, 3
60, 34, 44, 128, 127, 64.3273, 64.3273,8, 8
60, 34, 45, 128, 166, 16.3271, 16.3271,2, 2
60, 34, 46, 128, 152, 54.4863, 54.4863,7, 7
60, 34, 47, 128, 156, 17.1435, 17.1435,2, 2
60, 35, 1, 132, 105, 6.80164, 6.80164,1, 1
60, 35, 2, 132, 136, 25.3622, 25.3622,2, 2
60, 35, 3, 132, 97, 28.2626, 28.2626,3, 3
60, 35, 4, 132, 205, 15.841, 15.841,2, 2
60, 35, 5, 132, 182, 0, 0,0, 0
60, 35, 6, 132, 165, 74.6566, 106.59,12, 8
60, 35, 7, 132, 137, 51.8978, 51.8978,6, 6
60, 35, 8, 132, 132, 18.2393, 18.2393,2, 2
60, 35, 9, 132, 176, 115.215, 122.402,16, 15
60, 35, 10, 132, 178, 104.961, 111.773,12, 11
60, 35, 11, 132, 170, 60.8801, 76.8617,8, 6
60, 35, 12, 132, 173, 23.1712, 23.1712,3, 3
60, 35, 13, 132, 171, 0, 0,0, 0
60, 35, 14, 132, 149, 39.2287, 39.2287,4, 4
60, 35, 15, 132, 122, 35.3735, 35.3735,3, 3
60, 35, 16, 132, 111, 61.2942, 61.2942,5, 5
60, 35, 17, 132, 120, 46.5785, 56.0158,4, 3
60, 35, 18, 132, 132, 24.4391, 24.4391,3, 3
60, 35, 19, 132, 138, 0, 0,0, 0
60, 35, 20, 132, 160, 33.5787, 33.5787,4, 4
60, 35, 21, 132, 102, 0, 0,0, 0
60, 35, 22, 132, 133, 35.8621, 35.8621,3, 3
60, 35, 23, 132, 151, 60.147, 66.8732,5, 4
60, 35, 24, 132, 130, 64.6712, 71.757,8, 7
60, 35, 25, 132, 159, 73.5517, 73.5517,7, 7
60, 35, 26, 132, 184, 0, 0,0, 0
60, 35, 27, 132, 123, 10.5085, 10.5085,1, 1
60, 35, 28, 132, 163, 41.2312, 41.2312,2, 2
60, 35, 29, 132, 187, 0, 0,0, 0
60, 35, 30, 132, 163, 0, 0,0, 0
60, 35, 31, 132, 140, 0, 0,0, 0
60, 35, 32, 132, 169, 94.1949, 94.1949,10, 10
60, 35, 33, 132, 165, 22.3834, 29.6921,4, 3
60, 35, 34, 132, 128, 78.4719, 78.4719,9, 9
60, 35, 36, 132, 159, 60.4797, 90.1512,11, 7
60, 35, 37, 132, 165, 32.8271, 32.8271,3, 3
60, 35, 38, 132, 178, 121.513, 145.464,17, 14
60, 35, 39, 132, 164, 240.321, 278.883,31, 26
60, 35, 40, 132, 149, 0, 0,0, 0
60, 35, 41, 132, 134, 0, 0,0, 0
60, 35, 42, 132, 137, 8.27355, 8.27355,1, 1
60, 35, 43, 132, 153, 88.7542, 110.598,13, 10
60, 35, 44, 132, 127, 14.1083, 14.1083,2, 2
60, 35, 45, 132, 166, 100.962, 124.438,14, 11
60, 35, 46, 132, 152, 17.7882, 17.7882,2, 2
60, 35, 47, 132, 156, 70.4899, 80.2851,8, 7
60, 36, 1, 159, 105, 6.74685, 6.74685,1, 1
60, 36, 2, 159, 136, 54.4075, 54.4075,6, 6
60, 36, 3, 159, 97, 24.1391, 24.1391,3, 3
60, 36, 4, 159, 205, 15.8445, 15.8445,2, 2
60, 36, 5, 159, 182, 57.018, 66.0299,7, 6
60, 36, 6, 159, 165, 46.8856, 46.8856,4, 4
60, 36, 7, 159, 137, 57.5665, 57.5665,6, 6
60, 36, 8, 159, 132, 50.0156, 58.2103,6, 5
60, 36, 9, 159, 176, 7.11313, 7.11313,1, 1
60, 36, 10, 159, 178, 73.029, 73.029,7, 7
60, 36, 11, 159, 170, 147.177, 147.177,16, 16
60, 36, 12, 159, 173, 246.177, 284.178,26, 21
60, 36, 13, 159, 171, 76.6554, 76.6554,7, 7
60, 36, 14, 159, 149, 31.1587, 31.1587,3, 3
60, 36, 15, 159, 122, 63.7364, 70.4064,8, 7
60, 36, 16, 159, 111, 41.273, 41.273,4, 4
60, 36, 17, 159, 120, 52.3656, 52.3656,6, 6
60, 36, 18, 159, 132, 60.1794, 60.1794,6, 6
60, 36, 19, 159, 138, 30.7123, 30.7123,4, 4
60, 36, 20, 159, 160, 113.775, 113.775,11, 11
60, 36, 21, 159, 102, 48.7652, 59.2301,7, 6
60, 36, 22, 159, 133, 29.4131, 29.4131,3, 3
60, 36, 23, 159, 151, 15.6258, 15.6258,2, 2
60, 36, 24, 159, 130, 0, 0,0, 0
60, 36, 25, 159, 159, 67.0724, 67.0724,8, 8
60, 36, 26, 159, 184, 15.2946, 15.2946,2, 2
60, 36, 27, 159, 123, 27.979, 27.979,2, 2
60, 36, 28, 159, 163, 83.1198, 83.1198,8, 8
60, 36, 29, 159, 187, 32.9564, 32.9564,4, 4
60, 36, 30, 159, 163, 29.4223, 29.4223,4, 4
60, 36, 31, 159, 140, 35.9447, 35.9447,4, 4
60, 36, 32, 159, 169, 26.9601, 26.9601,3, 3
60, 36, 33, 159, 165, 62.2832, 62.2832,7, 7
60, 36, 34, 159, 128, 287.047, 287.047,34, 34
60, 36, 35, 159, 132, 76.4474, 90.1512,11, 9
60, 36, 37, 159, 165, 19.3774, 19.3774,2, 2
60, 36, 38, 159, 178, 29.2883, 29.2883,2, 2
60, 36, 39, 159, 164, 147.101, 162.792,17, 15
60, 36, 40, 159, 149, 36.1483, 43.6286,5, 4
60, 36, 41, 159, 134, 75.1823, 84.0099,9, 8
60, 36, 42, 159, 137, 91.5518, 106.441,13, 11
60, 36, 43, 159, 153, 37.815, 37.815,5, 5
60, 36, 44, 159, 127, 71.0575, 71.0575,7, 7
60, 36, 45, 159, 166, 15.3736, 15.3736,2, 2
60, 36, 46, 159, 152, 48.6528, 55.3289,6, 5
60, 36, 47, 159, 156, 45.496, 45.496,4, 4
60, 37, 1, 165, 105, 15.7505, 15.7505,2, 2
60, 37, 2, 165, 136, 31.2411, 47.7719,4, 2
60, 37, 3, 165, 97, 42.4205, 51.0253,4, 3
60, 37, 4, 165, 205, 21.1767, 38.0755,4, 2
60, 37, 5, 165, 182, 7.57894, 7.57894,1, 1
60, 37, 6, 165, 165, 48.8195, 71.9751,9, 6
60, 37, 7, 165, 137, 248.572, 266.897,28, 26
60, 37, 8, 165, 132, 26.2294, 34.128,4, 3
60, 37, 9, 165, 176, 10.2886, 19.0563,2, 1
60, 37, 10, 165, 178, 50.4579, 57.638,5, 4
60, 37, 11, 165, 170, 0, 0,0, 0
60, 37, 12, 165, 173, 21.9034, 28.6189,3, 2
60, 37, 13, 165, 171, 0, 0,0, 0
60, 37, 14, 165, 149, 370.627, 432.659,46, 39
60, 37, 15, 165, 122, 120.593, 120.593,12, 12
60, 37, 16, 165, 111, 88.237, 109.118,12, 9
60, 37, 17, 165, 120, 60.997, 77.4705,8, 6
60, 37, 18, 165, 132, 24.4443, 24.4443,3, 3
60, 37, 19, 165, 138, 0, 0,0, 0
60, 37, 20, 165, 160, 166.045, 192.279,20, 17
60, 37, 21, 165, 102, 7.40483, 7.40483,1, 1
60, 37, 22, 165, 133, 32.206, 40.607,4, 3
60, 37, 23, 165, 151, 96.2771, 118.98,14, 11
60, 37, 24, 165, 130, 67.3764, 91.8667,11, 8
60, 37, 25, 165, 159, 239.842, 239.842,23, 23
60, 37, 26, 165, 184, 10.0224, 10.0224,1, 1
60, 37, 27, 165, 123, 13.0403, 22.5864,2, 1
60, 37, 28, 165, 163, 29.8687, 45.6875,4, 2
60, 37, 29, 165, 187, 0, 0,0, 0
60, 37, 30, 165, 163, 0, 0,0, 0
60, 37, 31, 165, 140, 6.74339, 6.74339,1, 1
60, 37, 32, 165, 169, 4169.68, 4384.18,136, 114
60, 37, 33, 165, 165, 0, 0,0, 0
60, 37, 34, 165, 128, 50.3535, 50.3535,6, 6
60, 37, 35, 165, 132, 32.8272, 32.8272,3, 3
60, 37, 36, 165, 159, 11.5044, 19.3774,2, 1
60, 37, 38, 165, 178, 23.5173, 40.5887,4, 2
60, 37, 39, 165, 164, 11.5165, 19.22,2, 1
60, 37, 40, 165, 149, 0, 0,0, 0
60, 37, 41, 165, 134, 0, 0,0, 0
60, 37, 42, 165, 137, 0, 0,0, 0
60, 37, 43, 165, 153, 0, 0,0, 0
60, 37, 44, 165, 127, 10.9369, 10.9369,1, 1
60, 37, 45, 165, 166, 24.285, 31.6938,4, 3
60, 37, 46, 165, 152, 31.1713, 45.9879,6, 4
60, 37, 47, 165, 156, 36.4711, 51.888,6, 4
60, 38, 1, 178, 105, 6.7112, 6.7112,1, 1
60, 38, 2, 178, 136, 40.1265, 63.9075,5, 3
60, 38, 3, 178, 97, 37.8708, 56.4949,6, 4
60, 38, 4, 178, 205, 17.1115, 32.88,4, 2
60, 38, 5, 178, 182, 7.42281, 7.42281,1, 1
60, 38, 6, 178, 165, 107.344, 194.123,22, 11
60, 38, 7, 178, 137, 12.3092, 20.3533,2, 1
60, 38, 8, 178, 132, 0, 0,0, 0
60, 38, 9, 178, 176, 260.115, 581.035,71, 30
60, 38, 10, 178, 178, 256.614, 576.219,63, 25
60, 38, 11, 178, 170, 119.492, 245.475,28, 13
60, 38, 12, 178, 173, 29.2581, 46.5093,4, 2
60, 38, 13, 178, 171, 0, 0,0, 0
60, 38, 14, 178, 149, 11.5357, 20.374,2, 1
60, 38, 15, 178, 122, 18.6251, 30.2411,2, 1
60, 38, 16, 178, 111, 24.059, 44.197,4, 2
60, 38, 17, 178, 120, 15.4808, 29.6253,2, 1
60, 38, 18, 178, 132, 10.3873, 18.2703,2, 1
60, 38, 19, 178, 138, 0, 0,0, 0
60, 38, 20, 178, 160, 13.4896, 25.0574,2, 1
60, 38, 21, 178, 102, 0, 0,0, 0
60, 38, 22, 178, 133, 17.819, 32.1268,2, 1
60, 38, 23, 178, 151, 13.7423, 24.4475,2, 1
60, 38, 24, 178, 130, 25.1841, 25.1841,3, 3
60, 38, 25, 178, 159, 15.0039, 24.5656,2, 1
60, 38, 26, 178, 184, 0, 0,0, 0
60, 38, 27, 178, 123, 31.5094, 43.5608,3, 2
60, 38, 28, 178, 163, 43.2234, 72.0509,5, 3
60, 38, 29, 178, 187, 56.4256, 64.5845,8, 7
60, 38, 30, 178, 163, 0, 0,0, 0
60, 38, 31, 178, 140, 6.76684, 6.76684,1, 1
60, 38, 32, 178, 169, 36.4624, 61.4004,6, 3
60, 38, 33, 178, 165, 349.328, 714.749,82, 36
60, 38, 34, 178, 128, 35.5777, 45.6111,4, 3
60, 38, 35, 178, 132, 96.7649, 145.464,17, 11
60, 38, 36, 178, 159, 19.0267, 29.2891,2, 1
60, 38, 37, 178, 165, 23.5165, 40.5877,4, 2
60, 38, 39, 178, 164, 277.123, 462.899,50, 28
60, 38, 40, 178, 149, 0, 0,0, 0
60, 38, 41, 178, 134, 14.6112, 14.6112,2, 2
60, 38, 42, 178, 137, 16.6395, 24.9537,3, 2
60, 38, 43, 178, 153, 251.002, 577.752,65, 26
60, 38, 44, 178, 127, 10.4177, 18.3389,2, 1
60, 38, 45, 178, 166, 193.85, 422.877,51, 22
60, 38, 46, 178, 152, 10.8657, 20.0932,2, 1
60, 38, 47, 178, 156, 57.4949, 89.9288,11, 7
60, 39, 1, 164, 105, 24.6692, 24.6692,3, 3
60, 39, 2, 164, 136, 31.3744, 31.3744,3, 3
60, 39, 3, 164, 97, 26.2772, 26.2772,3, 3
60, 39, 4, 164, 205, 16.4186, 16.4186,2, 2
60, 39, 5, 164, 182, 9.98644, 9.98644,1, 1
60, 39, 6, 164, 165, 177.772, 286.72,29, 16
60, 39, 7, 164, 137, 7.97772, 7.97772,1, 1
60, 39, 8, 164, 132, 13.9284, 13.9284,2, 2
60, 39, 9, 164, 176, 343.909, 585.671,64, 34
60, 39, 10, 164, 178, 405.953, 628.981,69, 41
60, 39, 11, 164, 170, 162.719, 213.036,25, 18
60, 39, 12, 164, 173, 42.7609, 42.7609,5, 5
60, 39, 13, 164, 171, 0, 0,0, 0
60, 39, 14, 164, 149, 38.7913, 46.8817,5, 4
60, 39, 15, 164, 122, 12.0113, 12.0113,1, 1
60, 39, 16, 164, 111, 89.8008, 103.319,13, 11
60, 39, 17, 164, 120, 38.6547, 38.6547,3, 3
60, 39, 18, 164, 132, 20.701, 20.701,3, 3
60, 39, 19, 164, 138, 6.957, 6.957,1, 1
60, 39, 20, 164, 160, 13.5476, 13.5476,1, 1
60, 39, 21, 164, 102, 0, 0,0, 0
60, 39, 22, 164, 133, 50.0066, 50.0066,4, 4
60, 39, 23, 164, 151, 63.0507, 76.736,8, 6
60, 39, 24, 164, 130, 50.9458, 58.4717,6, 5
60, 39, 25, 164, 159, 47.0499, 47.0499,5, 5
60, 39, 26, 164, 184, 0, 0,0, 0
60, 39, 27, 164, 123, 28.4326, 28.4326,3, 3
60, 39, 28, 164, 163, 45.9429, 45.9429,2, 2
60, 39, 29, 164, 187, 7.28355, 7.28355,1, 1
60, 39, 30, 164, 163, 0, 0,0, 0
60, 39, 31, 164, 140, 14.134, 14.134,2, 2
60, 39, 32, 164, 169, 37.8501, 37.8501,4, 4
60, 39, 33, 164, 165, 172.32, 248.159,28, 18
60, 39, 34, 164, 128, 78.2409, 78.2409,9, 9
60, 39, 35, 164, 132, 206.79, 278.883,31, 22
60, 39, 36, 164, 159, 155.024, 162.791,17, 16
60, 39, 37, 164, 165, 19.2201, 19.2201,2, 2
60, 39, 38, 164, 178, 280.599, 462.899,50, 28
60, 39, 40, 164, 149, 0, 0,0, 0
60, 39, 41, 164, 134, 0, 0,0, 0
60, 39, 42, 164, 137, 6.76009, 6.76009,1, 1
60, 39, 43, 164, 153, 207.379, 352.051,40, 21
60, 39, 44, 164, 127, 18.066, 18.066,2, 2
60, 39, 45, 164, 166, 244.096, 400.612,46, 26
60, 39, 46, 164, 152, 15.1735, 15.1735,1, 1
60, 39, 47, 164, 156, 96.4534, 125.101,14, 10
60, 40, 1, 149, 105, 0, 0,0, 0
60, 40, 2, 149, 136, 7.39692, 14.6002,2, 1
60, 40, 3, 149, 97, 0, 0,0, 0
60, 40, 4, 149, 205, 6.97878, 6.97878,1, 1
60, 40, 5, 149, 182, 23.3086, 23.3086,3, 3
60, 40, 6, 149, 165, 7.94596, 7.94596,1, 1
60, 40, 7, 149, 137, 7.57929, 7.57929,1, 1
60, 40, 8, 149, 132, 33.8948, 33.8948,4, 4
60, 40, 9, 149, 176, 0, 0,0, 0
60, 40, 10, 149, 178, 0, 0,0, 0
60, 40, 11, 149, 170, 14.8118, 14.8118,2, 2
60, 40, 12, 149, 173, 44.0808, 44.0808,5, 5
60, 40, 13, 149, 171, 59.3038, 67.6079,8, 7
60, 40, 14, 149, 149, 0, 0,0, 0
60, 40, 15, 149, 122, 17.6217, 17.6217,2, 2
60, 40, 16, 149, 111, 0, 0,0, 0
60, 40, 17, 149, 120, 8.31112, 15.7469,2, 1
60, 40, 18, 149, 132, 15.0566, 15.0566,2, 2
60, 40, 19, 149, 138, 60.8947, 67.6015,7, 6
60, 40, 20, 149, 160, 14.1369, 14.1369,2, 2
60, 40, 21, 149, 102, 25.5039, 25.5039,2, 2
60, 40, 22, 149, 133, 14.2527, 14.2527,2, 2
60, 40, 23, 149, 151, 0, 0,0, 0
60, 40, 24, 149, 130, 0, 0,0, 0
60, 40, 25, 149, 159, 7.61333, 15.0074,2, 1
60, 40, 26, 149, 184, 22.4164, 22.4164,3, 3
60, 40, 27, 149, 123, 7.60383, 7.60383,1, 1
60, 40, 28, 149, 163, 7.58109, 7.58109,1, 1
60, 40, 29, 149, 187, 85.9876, 85.9876,10, 10
60, 40, 30, 149, 163, 61.4953, 69.5981,8, 7
60, 40, 31, 149, 140, 14.2357, 21.2594,3, 2
60, 40, 32, 149, 169, 0, 0,0, 0
60, 40, 33, 149, 165, 36.6678, 36.6678,4, 4
60, 40, 34, 149, 128, 28.08, 40.1799,4, 3
60, 40, 35, 149, 132, 0, 0,0, 0
60, 40, 36, 149, 159, 34.9757, 43.6285,5, 4
60, 40, 37, 149, 165, 0, 0,0, 0
60, 40, 38, 149, 178, 0, 0,0, 0
60, 40, 39, 149, 164, 0, 0,0, 0
60, 40, 41, 149, 134, 393.969, 428.501,42, 38
60, 40, 42, 149, 137, 284.762, 293.362,30, 29
60, 40, 43, 149, 153, 81.3465, 81.3465,10, 10
60, 40, 44, 149, 127, 25.7251, 25.7251,3, 3
60, 40, 45, 149, 166, 0, 0,0, 0
60, 40, 46, 149, 152, 11.1858, 11.1858,1, 1
60, 40, 47, 149, 156, 11.7974, 11.7974,1, 1
60, 41, 1, 134, 105, 0, 0,0, 0
60, 41, 2, 134, 136, 31.8915, 31.8915,4, 4
60, 41, 3, 134, 97, 0, 0,0, 0
60, 41, 4, 134, 205, 6.68091, 6.68091,1, 1
60, 41, 5, 134, 182, 31.2383, 31.2383,4, 4
60, 41, 6, 134, 165, 29.4858, 29.4858,4, 4
60, 41, 7, 134, 137, 8.18425, 8.18425,1, 1
60, 41, 8, 134, 132, 28.2489, 28.2489,3, 3
60, 41, 9, 134, 176, 0, 0,0, 0
60, 41, 10, 134, 178, 0, 0,0, 0
60, 41, 11, 134, 170, 50.7018, 50.7018,6, 6
60, 41, 12, 134, 173, 70.1465, 70.1465,7, 7
60, 41, 13, 134, 171, 17.4892, 17.4892,2, 2
60, 41, 14, 134, 149, 0, 0,0, 0
60, 41, 15, 134, 122, 35.3824, 35.3824,4, 4
60, 41, 16, 134, 111, 0, 0,0, 0
60, 41, 17, 134, 120, 8.70324, 8.70324,1, 1
60, 41, 18, 134, 132, 50.662, 50.662,6, 6
60, 41, 19, 134, 138, 48.7752, 48.7752,5, 5
60, 41, 20, 134, 160, 61.9936, 61.9936,7, 7
60, 41, 21, 134, 102, 47.292, 47.292,5, 5
60, 41, 22, 134, 133, 14.6448, 14.6448,2, 2
60, 41, 23, 134, 151, 0, 0,0, 0
60, 41, 24, 134, 130, 0, 0,0, 0
60, 41, 25, 134, 159, 0, 0,0, 0
60, 41, 26, 134, 184, 23.0678, 23.0678,3, 3
60, 41, 27, 134, 123, 7.52065, 7.52065,1, 1
60, 41, 28, 134, 163, 8.77319, 8.77319,1, 1
60, 41, 29, 134, 187, 111.936, 111.936,12, 12
60, 41, 30, 134, 163, 33.8136, 33.8136,4, 4
60, 41, 31, 134, 140, 14.6275, 14.6275,2, 2
60, 41, 32, 134, 169, 0, 0,0, 0
60, 41, 33, 134, 165, 57.2952, 57.2952,6, 6
60, 41, 34, 134, 128, 57.8535, 57.8535,7, 7
60, 41, 35, 134, 132, 0, 0,0, 0
60, 41, 36, 134, 159, 84.0096, 84.0096,9, 9
60, 41, 37, 134, 165, 0, 0,0, 0
60, 41, 38, 134, 178, 14.6111, 14.6111,2, 2
60, 41, 39, 134, 164, 0, 0,0, 0
60, 41, 40, 134, 149, 394.814, 428.505,42, 38
60, 41, 42, 134, 137, 350.907, 357.94,33, 32
60, 41, 43, 134, 153, 137.73, 146.609,15, 14
60, 41, 44, 134, 127, 6.9482, 6.9482,1, 1
60, 41, 45, 134, 166, 0, 0,0, 0
60, 41, 46, 134, 152, 7.45771, 7.45771,1, 1
60, 41, 47, 134, 156, 0, 0,0, 0
60, 42, 1, 137, 105, 0, 0,0, 0
60, 42, 2, 137, 136, 23.6334, 23.6334,3, 3
60, 42, 3, 137, 97, 0, 0,0, 0
60, 42, 4, 137, 205, 7.75468, 7.75468,1, 1
60, 42, 5, 137, 182, 8.64674, 8.64674,1, 1
60, 42, 6, 137, 165, 23.1407, 23.1407,3, 3
60, 42, 7, 137, 137, 28.3451, 28.3451,3, 3
60, 42, 8, 137, 132, 50.6043, 58.0254,7, 6
