22, 31, 36, 563, 631, 125.974, 143.943,16, 14
22, 31, 37, 563, 794, 62.8569, 62.8569,8, 8
22, 31, 38, 563, 680, 57.8424, 57.8424,8, 8
22, 31, 39, 563, 626, 67.7858, 67.7858,9, 9
22, 31, 40, 563, 630, 145.325, 177.813,18, 14
22, 31, 41, 563, 566, 76.4654, 95.0349,10, 8
22, 31, 42, 563, 596, 158.3, 200.104,22, 17
22, 31, 43, 563, 570, 138.469, 161.825,19, 16
22, 31, 44, 563, 602, 34.1092, 44.2467,4, 3
22, 31, 45, 563, 676, 14.1994, 14.1994,2, 2
22, 31, 46, 563, 679, 80.1629, 95.5985,12, 10
22, 31, 47, 563, 704, 88.4823, 122.358,14, 10
22, 32, 1, 770, 559, 133.574, 148.789,19, 17
22, 32, 2, 770, 535, 77.4304, 117.188,12, 8
22, 32, 3, 770, 458, 137.142, 212.407,24, 15
22, 32, 4, 770, 754, 23.227, 49.5145,5, 2
22, 32, 5, 770, 788, 55.7011, 62.5732,8, 7
22, 32, 6, 770, 694, 109.456, 172.883,23, 14
22, 32, 7, 770, 611, 639.24, 682.339,79, 74
22, 32, 8, 770, 634, 164.98, 172.021,22, 21
22, 32, 9, 770, 568, 49.1129, 66.0488,8, 6
22, 32, 10, 770, 644, 114.358, 200.219,21, 11
22, 32, 11, 770, 676, 66.441, 98.5418,12, 8
22, 32, 12, 770, 648, 79.3028, 102.263,12, 9
22, 32, 13, 770, 782, 45.2391, 59.0399,8, 6
22, 32, 14, 770, 654, 1407.61, 1645.38,164, 138
22, 32, 15, 770, 571, 476.03, 528.855,61, 55
22, 32, 16, 770, 645, 477.878, 574.094,65, 53
22, 32, 17, 770, 596, 302.831, 336.622,38, 34
22, 32, 18, 770, 555, 110.972, 127.666,15, 13
22, 32, 19, 770, 599, 37.6288, 37.6288,5, 5
22, 32, 20, 770, 660, 642.848, 724.661,83, 73
22, 32, 21, 770, 541, 60.6735, 79.4823,7, 6
22, 32, 22, 770, 566, 108.716, 129.216,14, 12
22, 32, 23, 770, 781, 480.554, 617.498,72, 55
22, 32, 24, 770, 680, 308.886, 436.957,52, 36
22, 32, 25, 770, 696, 1196.99, 1379.94,147, 125
22, 32, 26, 770, 766, 107.649, 151.911,20, 14
22, 32, 27, 770, 563, 60.9865, 77.541,9, 7
22, 32, 28, 770, 622, 62.0236, 109.049,11, 6
22, 32, 29, 770, 710, 19.7599, 26.9153,3, 2
22, 32, 30, 770, 707, 30.6087, 30.6087,4, 4
22, 32, 31, 770, 563, 7.51586, 7.51586,1, 1
22, 32, 33, 770, 655, 17.5669, 17.5669,2, 2
22, 32, 34, 770, 556, 116.189, 138.277,15, 13
22, 32, 35, 770, 590, 254.482, 289.782,34, 30
22, 32, 36, 770, 631, 56.1364, 84.3271,11, 7
22, 32, 37, 770, 794, 11921.6, 12788.7,523, 435
22, 32, 38, 770, 680, 71.0351, 122.32,14, 8
22, 32, 39, 770, 626, 107.952, 125.238,16, 14
22, 32, 40, 770, 630, 23.9239, 30.7987,4, 3
22, 32, 41, 770, 566, 7.86863, 7.86863,1, 1
22, 32, 42, 770, 596, 48.6052, 55.4139,7, 6
22, 32, 43, 770, 570, 40.1661, 40.1661,5, 5
22, 32, 44, 770, 602, 83.5468, 93.7865,11, 10
22, 32, 45, 770, 676, 99.344, 137.098,18, 13
22, 32, 46, 770, 679, 113.606, 142.209,19, 15
22, 32, 47, 770, 704, 150.048, 220.419,28, 19
22, 33, 1, 655, 559, 7.11231, 14.1265,2, 1
22, 33, 2, 655, 535, 88.7071, 120.025,14, 10
22, 33, 3, 655, 458, 16.9609, 16.9609,2, 2
22, 33, 4, 655, 754, 7.57848, 7.57848,1, 1
22, 33, 5, 655, 788, 98.8688, 120.977,15, 12
22, 33, 6, 655, 694, 338.952, 735.484,92, 40
22, 33, 7, 655, 611, 74.6604, 93.8017,11, 9
22, 33, 8, 655, 634, 118.662, 154.293,18, 14
22, 33, 9, 655, 568, 493.26, 1118.4,133, 54
22, 33, 10, 655, 644, 577.612, 1139.85,132, 61
22, 33, 11, 655, 676, 508.577, 1010.13,117, 54
22, 33, 12, 655, 648, 214.461, 256.554,27, 22
22, 33, 13, 655, 782, 186.747, 235.823,28, 22
22, 33, 14, 655, 654, 7.30025, 7.30025,1, 1
22, 33, 15, 655, 571, 127.103, 149.113,17, 14
22, 33, 16, 655, 645, 34.5229, 34.5229,4, 4
22, 33, 17, 655, 596, 47.3717, 54.2811,7, 6
22, 33, 18, 655, 555, 61.2218, 77.2302,9, 7
22, 33, 19, 655, 599, 106.871, 129.923,15, 12
22, 33, 20, 655, 660, 106.657, 113.956,13, 12
22, 33, 21, 655, 541, 86.7601, 120.48,14, 10
22, 33, 22, 655, 566, 78.2846, 85.4375,10, 9
22, 33, 23, 655, 781, 48.0598, 77.2286,10, 6
22, 33, 24, 655, 680, 52.3437, 73.849,10, 7
22, 33, 25, 655, 696, 86.9089, 117.354,13, 10
22, 33, 26, 655, 766, 34.9472, 41.9446,6, 5
22, 33, 27, 655, 563, 72.2672, 72.2672,9, 9
22, 33, 28, 655, 622, 181.021, 210.037,23, 20
22, 33, 29, 655, 710, 1421, 1877.54,205, 147
22, 33, 30, 655, 707, 199.576, 206.802,25, 24
22, 33, 31, 655, 563, 145.093, 160.836,19, 17
22, 33, 32, 655, 770, 17.5668, 17.5668,2, 2
22, 33, 34, 655, 556, 137.996, 160.403,17, 14
22, 33, 35, 655, 590, 214.912, 396.357,51, 27
22, 33, 36, 655, 631, 174.571, 213.316,25, 20
22, 33, 37, 655, 794, 9.82822, 9.82822,1, 1
22, 33, 38, 655, 680, 1629.78, 3011.24,347, 171
22, 33, 39, 655, 626, 627.025, 1188.4,136, 64
22, 33, 40, 655, 630, 191.544, 216.684,25, 22
22, 33, 41, 655, 566, 364.092, 429.363,47, 40
22, 33, 42, 655, 596, 664.209, 970.617,111, 74
22, 33, 43, 655, 570, 1104.64, 2203.66,247, 111
22, 33, 44, 655, 602, 68.7628, 68.7628,8, 8
22, 33, 45, 655, 676, 371.531, 757.898,92, 42
22, 33, 46, 655, 679, 103.118, 110.379,14, 13
22, 33, 47, 655, 704, 205.102, 424.06,52, 24
22, 34, 1, 556, 559, 30.4912, 37.3148,5, 4
22, 34, 2, 556, 535, 162.78, 177.232,19, 17
22, 34, 3, 556, 458, 77.1388, 93.9309,9, 7
22, 34, 4, 556, 754, 57.4917, 74.6712,9, 7
22, 34, 5, 556, 788, 208.243, 251.006,30, 25
22, 34, 6, 556, 694, 266.77, 313.451,36, 30
22, 34, 7, 556, 611, 291.185, 313.024,34, 31
22, 34, 8, 556, 634, 224.833, 232.157,24, 23
22, 34, 9, 556, 568, 15.1434, 15.1434,2, 2
22, 34, 10, 556, 644, 101.911, 133.26,15, 11
22, 34, 11, 556, 676, 404.723, 445.353,47, 42
22, 34, 12, 556, 648, 447.316, 508.059,57, 49
22, 34, 13, 556, 782, 285.535, 319.179,36, 32
22, 34, 14, 556, 654, 143.857, 151.329,18, 17
22, 34, 15, 556, 571, 363.203, 420.329,47, 40
22, 34, 16, 556, 645, 109.181, 134.805,16, 13
22, 34, 17, 556, 596, 229.185, 284.66,33, 26
22, 34, 18, 556, 555, 349.868, 382.567,43, 39
22, 34, 19, 556, 599, 199.107, 239.04,29, 24
22, 34, 20, 556, 660, 348.604, 371.445,41, 38
22, 34, 21, 556, 541, 295.258, 356.378,38, 31
22, 34, 22, 556, 566, 310.034, 374.199,39, 31
22, 34, 23, 556, 781, 105.375, 137.43,17, 13
22, 34, 24, 556, 680, 108.222, 137.022,16, 12
22, 34, 25, 556, 696, 305.323, 356.335,39, 32
22, 34, 26, 556, 766, 128.367, 152.964,18, 15
22, 34, 27, 556, 563, 86.8979, 93.6069,11, 10
22, 34, 28, 556, 622, 159.892, 207.353,21, 15
22, 34, 29, 556, 710, 143.782, 152.107,19, 18
22, 34, 30, 556, 707, 140.316, 147.393,18, 17
22, 34, 31, 556, 563, 150.434, 185.887,21, 17
22, 34, 32, 556, 770, 111.005, 138.277,15, 12
22, 34, 33, 556, 655, 138.552, 160.403,17, 14
22, 34, 35, 556, 590, 526.224, 579.658,67, 60
22, 34, 36, 556, 631, 666.939, 810.096,95, 77
22, 34, 37, 556, 794, 127.845, 135.512,17, 16
22, 34, 38, 556, 680, 44.8753, 53.0742,5, 4
22, 34, 39, 556, 626, 337.518, 376.032,45, 40
22, 34, 40, 556, 630, 182.688, 213.583,24, 20
22, 34, 41, 556, 566, 201.988, 231.869,27, 23
22, 34, 42, 556, 596, 212.242, 261.09,29, 23
22, 34, 43, 556, 570, 135.214, 143.773,16, 15
22, 34, 44, 556, 602, 259.948, 294.6,34, 30
22, 34, 45, 556, 676, 99.0717, 123.024,14, 11
22, 34, 46, 556, 679, 282.263, 297.112,35, 33
22, 34, 47, 556, 704, 207.118, 263.166,28, 21
22, 35, 1, 590, 559, 64.3582, 64.3582,8, 8
22, 35, 2, 590, 535, 58.571, 58.571,6, 6
22, 35, 3, 590, 458, 42.5435, 42.5435,5, 5
22, 35, 4, 590, 754, 40.513, 48.6967,6, 5
22, 35, 5, 590, 788, 66.4124, 73.1816,10, 9
22, 35, 6, 590, 694, 340.466, 429.993,50, 38
22, 35, 7, 590, 611, 130.156, 136.854,17, 16
22, 35, 8, 590, 634, 73.4337, 73.4337,9, 9
22, 35, 9, 590, 568, 465.372, 637.855,76, 54
22, 35, 10, 590, 644, 645.407, 864.147,94, 68
22, 35, 11, 590, 676, 458.36, 662.938,77, 51
22, 35, 12, 590, 648, 117.361, 124.436,15, 14
22, 35, 13, 590, 782, 52.6883, 52.6883,7, 7
22, 35, 14, 590, 654, 154.632, 154.632,18, 18
22, 35, 15, 590, 571, 112.744, 119.588,14, 13
22, 35, 16, 590, 645, 290.089, 303.639,36, 34
22, 35, 17, 590, 596, 219.353, 236.786,26, 24
22, 35, 18, 590, 555, 157.745, 157.745,19, 19
22, 35, 19, 590, 599, 47.7166, 47.7166,6, 6
22, 35, 20, 590, 660, 81.1525, 88.4171,11, 10
22, 35, 21, 590, 541, 37.3577, 37.3577,3, 3
22, 35, 22, 590, 566, 104.128, 104.128,11, 11
22, 35, 23, 590, 781, 261.112, 312.389,30, 24
22, 35, 24, 590, 680, 322.883, 419.621,44, 32
22, 35, 25, 590, 696, 191.422, 206.02,23, 21
22, 35, 26, 590, 766, 38.5742, 38.5742,5, 5
22, 35, 27, 590, 563, 37.7958, 53.3361,6, 4
22, 35, 28, 590, 622, 137.99, 137.99,14, 14
22, 35, 29, 590, 710, 67.8224, 67.8224,9, 9
22, 35, 30, 590, 707, 15.7567, 15.7567,2, 2
22, 35, 31, 590, 563, 40.8371, 40.8371,5, 5
22, 35, 32, 590, 770, 258.295, 289.781,34, 30
22, 35, 33, 590, 655, 325.55, 396.358,51, 41
22, 35, 34, 590, 556, 532.52, 579.658,67, 61
22, 35, 36, 590, 631, 216.329, 289.7,36, 26
22, 35, 37, 590, 794, 179.228, 201.965,23, 20
22, 35, 38, 590, 680, 616.105, 892.296,103, 67
22, 35, 39, 590, 626, 936.748, 1204.19,132, 98
22, 35, 40, 590, 630, 14.7979, 14.7979,2, 2
22, 35, 41, 590, 566, 20.9351, 20.9351,3, 3
22, 35, 42, 590, 596, 141.911, 176.558,22, 17
22, 35, 43, 590, 570, 373.585, 556.83,65, 41
22, 35, 44, 590, 602, 77.7121, 77.7121,10, 10
22, 35, 45, 590, 676, 471.663, 601.481,68, 52
22, 35, 46, 590, 679, 129.091, 156.748,20, 16
22, 35, 47, 590, 704, 260.984, 357.103,38, 26
22, 36, 1, 631, 559, 21.4123, 21.4123,3, 3
22, 36, 2, 631, 535, 120.861, 133.306,14, 13
22, 36, 3, 631, 458, 24.1391, 24.1391,3, 3
22, 36, 4, 631, 754, 70.5188, 119.601,11, 6
22, 36, 5, 631, 788, 232.475, 249.016,28, 26
22, 36, 6, 631, 694, 247.741, 344.353,39, 27
22, 36, 7, 631, 611, 212.035, 219.478,25, 24
22, 36, 8, 631, 634, 137.155, 162.149,19, 16
22, 36, 9, 631, 568, 191.168, 255.718,28, 20
22, 36, 10, 631, 644, 351.015, 431.984,47, 37
22, 36, 11, 631, 676, 668.66, 765.864,83, 72
22, 36, 12, 631, 648, 798.211, 979.37,97, 76
22, 36, 13, 631, 782, 450.285, 501.582,58, 51
22, 36, 14, 631, 654, 86.6139, 100.565,12, 10
22, 36, 15, 631, 571, 167.545, 174.215,19, 18
22, 36, 16, 631, 645, 115.565, 122.77,15, 14
22, 36, 17, 631, 596, 128.831, 137.319,16, 15
22, 36, 18, 631, 555, 190.616, 206.437,22, 20
22, 36, 19, 631, 599, 169.679, 178.047,21, 20
22, 36, 20, 631, 660, 221.637, 257.931,27, 22
22, 36, 21, 631, 541, 178.679, 196.84,22, 20
22, 36, 22, 631, 566, 142.802, 168.204,19, 16
22, 36, 23, 631, 781, 91.5716, 119.602,15, 11
22, 36, 24, 631, 680, 111.178, 146.638,19, 14
22, 36, 25, 631, 696, 227.086, 242.889,29, 27
22, 36, 26, 631, 766, 63.3843, 78.3614,10, 8
22, 36, 27, 631, 563, 78.3374, 85.4653,9, 8
22, 36, 28, 631, 622, 193.825, 209.492,21, 19
22, 36, 29, 631, 710, 195.865, 209.596,21, 19
22, 36, 30, 631, 707, 128.255, 144.285,18, 16
22, 36, 31, 631, 563, 134.521, 143.944,16, 15
22, 36, 32, 631, 770, 77.5883, 84.3277,11, 10
22, 36, 33, 631, 655, 187.936, 213.316,25, 22
22, 36, 34, 631, 556, 744.164, 810.096,95, 87
22, 36, 35, 631, 590, 226.498, 289.7,36, 27
22, 36, 37, 631, 794, 80.5477, 87.2349,11, 10
22, 36, 38, 631, 680, 50.7064, 50.7064,4, 4
22, 36, 39, 631, 626, 632.771, 714.777,78, 69
22, 36, 40, 631, 630, 186.014, 229.98,27, 21
22, 36, 41, 631, 566, 308.381, 363.028,43, 36
22, 36, 42, 631, 596, 321.648, 389.088,44, 35
22, 36, 43, 631, 570, 136.07, 143.781,17, 16
22, 36, 44, 631, 602, 193.331, 208.865,25, 23
22, 36, 45, 631, 676, 215.795, 310.694,35, 24
22, 36, 46, 631, 679, 308.875, 379.165,43, 34
22, 36, 47, 631, 704, 233.47, 306.636,35, 26
22, 37, 1, 794, 559, 153.419, 153.419,17, 17
22, 37, 2, 794, 535, 57.2954, 73.8264,7, 5
22, 37, 3, 794, 458, 102.525, 118.607,12, 10
22, 37, 4, 794, 754, 27.8563, 44.755,5, 3
22, 37, 5, 794, 788, 71.3577, 71.3577,9, 9
22, 37, 6, 794, 694, 79.1072, 109.065,14, 10
22, 37, 7, 794, 611, 638.771, 682.009,75, 70
22, 37, 8, 794, 634, 132.692, 165.373,21, 17
22, 37, 9, 794, 568, 66.0175, 81.8324,11, 9
22, 37, 10, 794, 644, 116.346, 130.496,14, 12
22, 37, 11, 794, 676, 92.7668, 92.7668,12, 12
22, 37, 12, 794, 648, 63.6793, 79.1438,9, 7
22, 37, 13, 794, 782, 7.03247, 7.03247,1, 1
22, 37, 14, 794, 654, 1320.81, 1507.67,161, 139
22, 37, 15, 794, 571, 332.881, 351.093,39, 37
22, 37, 16, 794, 645, 385.462, 478.871,56, 45
22, 37, 17, 794, 596, 236.015, 281.211,32, 26
22, 37, 18, 794, 555, 92.0106, 99.5665,13, 12
22, 37, 19, 794, 599, 44.658, 44.658,6, 6
22, 37, 20, 794, 660, 588.507, 672.689,74, 64
22, 37, 21, 794, 541, 47.7218, 47.7218,5, 5
22, 37, 22, 794, 566, 143.018, 151.419,18, 17
22, 37, 23, 794, 781, 494.557, 548.798,66, 59
22, 37, 24, 794, 680, 431.14, 476.703,59, 53
22, 37, 25, 794, 696, 1077.9, 1171.95,124, 112
22, 37, 26, 794, 766, 64.7877, 71.8235,9, 8
22, 37, 27, 794, 563, 67.5614, 83.7876,10, 8
22, 37, 28, 794, 622, 70.9415, 86.7604,9, 7
22, 37, 29, 794, 710, 26.7924, 34.1413,4, 3
22, 37, 30, 794, 707, 39.7856, 46.5887,6, 5
22, 37, 31, 794, 563, 53.9553, 62.8571,8, 7
22, 37, 32, 794, 770, 11935.8, 12787.8,523, 437
22, 37, 33, 794, 655, 9.8282, 9.8282,1, 1
22, 37, 34, 794, 556, 135.512, 135.512,17, 17
22, 37, 35, 794, 590, 186.281, 201.965,23, 21
22, 37, 36, 794, 631, 79.3617, 87.2347,11, 10
22, 37, 38, 794, 680, 52.8972, 77.0142,9, 6
22, 37, 39, 794, 626, 126.935, 149.69,19, 16
22, 37, 40, 794, 630, 10.0247, 10.0247,1, 1
22, 37, 41, 794, 566, 7.06014, 7.06014,1, 1
22, 37, 42, 794, 596, 27.867, 27.867,3, 3
22, 37, 43, 794, 570, 63.9903, 63.9903,8, 8
22, 37, 44, 794, 602, 53.7327, 73.549,8, 6
22, 37, 45, 794, 676, 82.6025, 111.796,14, 10
22, 37, 46, 794, 679, 120.406, 149.648,20, 16
22, 37, 47, 794, 704, 173.167, 197.417,23, 20
22, 38, 1, 680, 559, 46.5427, 108.821,14, 6
22, 38, 2, 680, 535, 55.4118, 79.1928,7, 5
22, 38, 3, 680, 458, 69.3434, 87.9675,10, 8
22, 38, 4, 680, 754, 25.9841, 41.7526,5, 3
22, 38, 5, 680, 788, 51.4132, 81.2673,10, 6
22, 38, 6, 680, 694, 323.526, 752.395,91, 36
22, 38, 7, 680, 611, 28.1347, 36.1787,4, 3
22, 38, 8, 680, 634, 20.5658, 20.5658,3, 3
22, 38, 9, 680, 568, 583.167, 1666.91,200, 65
22, 38, 10, 680, 644, 712.572, 1716.02,196, 72
22, 38, 11, 680, 676, 367.966, 867.791,105, 42
22, 38, 12, 680, 648, 53.1296, 92.3375,10, 5
22, 38, 13, 680, 782, 47.1757, 61.5335,8, 6
22, 38, 14, 680, 654, 11.5357, 20.374,2, 1
22, 38, 15, 680, 571, 46.0783, 57.6944,6, 5
22, 38, 16, 680, 645, 54.3064, 88.2635,10, 6
22, 38, 17, 680, 596, 32.0548, 46.1994,4, 3
22, 38, 18, 680, 555, 40.5922, 48.4752,6, 5
22, 38, 19, 680, 599, 0, 0,0, 0
22, 38, 20, 680, 660, 28.807, 40.3748,4, 3
22, 38, 21, 680, 541, 30.0498, 38.6325,4, 3
22, 38, 22, 680, 566, 34.7718, 49.0796,4, 3
22, 38, 23, 680, 781, 37.1087, 70.3545,8, 4
22, 38, 24, 680, 680, 98.925, 182.458,22, 12
22, 38, 25, 680, 696, 40.8244, 50.3861,5, 4
22, 38, 26, 680, 766, 25.5471, 46.4653,6, 3
22, 38, 27, 680, 563, 65.0065, 77.0579,7, 6
22, 38, 28, 680, 622, 87.9193, 116.747,11, 9
22, 38, 29, 680, 710, 555.505, 871.942,104, 63
22, 38, 30, 680, 707, 92.1071, 120.69,15, 11
22, 38, 31, 680, 563, 57.8425, 57.8425,8, 8
22, 38, 32, 680, 770, 67.9772, 122.319,14, 7
22, 38, 33, 680, 655, 1358.21, 3011.24,347, 138
22, 38, 34, 680, 556, 43.0413, 53.0747,5, 4
22, 38, 35, 680, 590, 350.742, 892.296,103, 36
22, 38, 36, 680, 631, 40.4444, 50.7068,4, 3
22, 38, 37, 680, 794, 46.0608, 77.0143,9, 5
22, 38, 39, 680, 626, 639.046, 1634.87,183, 65
22, 38, 40, 680, 630, 54.0141, 61.3199,8, 7
22, 38, 41, 680, 566, 92.131, 116.153,15, 12
22, 38, 42, 680, 596, 220.682, 372.105,47, 27
22, 38, 43, 680, 570, 888.31, 2294.76,263, 91
22, 38, 44, 680, 602, 43.78, 59.7389,7, 5
22, 38, 45, 680, 676, 433.262, 1096.48,131, 47
22, 38, 46, 680, 679, 48.4311, 71.618,9, 6
22, 38, 47, 680, 704, 161.779, 392.083,49, 19
22, 39, 1, 626, 559, 38.644, 38.644,5, 5
22, 39, 2, 626, 535, 69.0676, 75.7809,8, 7
22, 39, 3, 626, 458, 69.0716, 69.0716,8, 8
22, 39, 4, 626, 754, 42.394, 42.394,5, 5
22, 39, 5, 626, 788, 82.4481, 111.338,14, 10
22, 39, 6, 626, 694, 507.474, 889.749,99, 51
22, 39, 7, 626, 611, 60.3542, 67.4251,9, 8
22, 39, 8, 626, 634, 42.5878, 42.5878,5, 5
22, 39, 9, 626, 568, 917.174, 1546.55,175, 98
22, 39, 10, 626, 644, 1318.36, 2051.39,232, 140
22, 39, 11, 626, 676, 871.156, 1347.55,156, 94
22, 39, 12, 626, 648, 188.75, 209.787,25, 22
22, 39, 13, 626, 782, 102.333, 109.337,14, 13
22, 39, 14, 626, 654, 123.711, 138.692,17, 15
22, 39, 15, 626, 571, 59.2407, 59.2407,7, 7
22, 39, 16, 626, 645, 219.802, 266.397,33, 27
22, 39, 17, 626, 596, 123.043, 131.041,15, 14
22, 39, 18, 626, 555, 116.66, 124.311,16, 15
22, 39, 19, 626, 599, 21.9107, 21.9107,3, 3
22, 39, 20, 626, 660, 48.5069, 48.5069,6, 6
22, 39, 21, 626, 541, 35.8931, 35.8931,4, 4
22, 39, 22, 626, 566, 124.27, 132.494,13, 12
22, 39, 23, 626, 781, 155.922, 199.222,22, 17
22, 39, 24, 626, 680, 282.199, 326.727,37, 31
22, 39, 25, 626, 696, 111.277, 118.379,14, 13
22, 39, 26, 626, 766, 18.0749, 18.0749,2, 2
22, 39, 27, 626, 563, 108.992, 117.479,14, 13
22, 39, 28, 626, 622, 78.6645, 78.6645,6, 6
22, 39, 29, 626, 710, 201.419, 321.542,38, 23
22, 39, 30, 626, 707, 23.4879, 30.3757,4, 3
22, 39, 31, 626, 563, 46.6939, 67.7856,9, 6
22, 39, 32, 626, 770, 110.593, 125.238,16, 14
22, 39, 33, 626, 655, 645.377, 1188.4,136, 68
22, 39, 34, 626, 556, 360.875, 376.032,45, 43
22, 39, 35, 626, 590, 882.159, 1204.18,132, 92
22, 39, 36, 626, 631, 646.596, 714.778,78, 69
22, 39, 37, 626, 794, 134.72, 149.69,19, 17
22, 39, 38, 626, 680, 957.346, 1634.87,183, 97
22, 39, 40, 626, 630, 76.257, 103.472,14, 10
22, 39, 41, 626, 566, 90.1611, 111.455,14, 11
22, 39, 42, 626, 596, 172.511, 225.092,27, 20
22, 39, 43, 626, 570, 697.273, 1222.04,141, 74
22, 39, 44, 626, 602, 79.3929, 86.4745,11, 10
22, 39, 45, 626, 676, 701.629, 1170.76,138, 79
22, 39, 46, 626, 679, 169.94, 206.049,26, 21
22, 39, 47, 626, 704, 378.148, 613.713,70, 40
22, 40, 1, 630, 559, 7.54868, 7.54868,1, 1
22, 40, 2, 630, 535, 56.7847, 81.4708,9, 6
22, 40, 3, 630, 458, 0, 0,0, 0
22, 40, 4, 630, 754, 91.1307, 118.817,16, 12
22, 40, 5, 630, 788, 162.871, 191.048,24, 20
22, 40, 6, 630, 694, 105.175, 135.296,16, 12
22, 40, 7, 630, 611, 118.4, 143.452,17, 14
22, 40, 8, 630, 634, 388.789, 519.532,58, 42
22, 40, 9, 630, 568, 29.8185, 37.7404,5, 4
22, 40, 10, 630, 644, 57.855, 80.1743,10, 7
22, 40, 11, 630, 676, 197.498, 230.108,27, 23
22, 40, 12, 630, 648, 235.009, 257.349,30, 27
22, 40, 13, 630, 782, 433.622, 544.562,58, 45
22, 40, 14, 630, 654, 7.52059, 7.52059,1, 1
22, 40, 15, 630, 571, 102.165, 109.939,12, 11
22, 40, 16, 630, 645, 6.94668, 6.94668,1, 1
22, 40, 17, 630, 596, 44.9962, 52.4319,7, 6
22, 40, 18, 630, 555, 128.549, 159.413,19, 15
22, 40, 19, 630, 599, 363.515, 488.869,58, 41
22, 40, 20, 630, 660, 103.561, 143.058,18, 13
22, 40, 21, 630, 541, 141.209, 176.717,18, 14
22, 40, 22, 630, 566, 96.6506, 126.295,16, 12
22, 40, 23, 630, 781, 31.2278, 39.3748,5, 4
22, 40, 24, 630, 680, 0, 0,0, 0
22, 40, 25, 630, 696, 105.857, 151.586,18, 12
22, 40, 26, 630, 766, 139.073, 227.835,28, 16
22, 40, 27, 630, 563, 29.7783, 29.7783,4, 4
22, 40, 28, 630, 622, 118.26, 146.799,16, 13
22, 40, 29, 630, 710, 475.238, 559.33,63, 52
22, 40, 30, 630, 707, 321.502, 388.523,47, 38
22, 40, 31, 630, 563, 136.778, 177.814,18, 13
22, 40, 32, 630, 770, 24.1317, 30.7987,4, 3
22, 40, 33, 630, 655, 198.254, 216.683,25, 23
22, 40, 34, 630, 556, 176.26, 213.583,24, 20
22, 40, 35, 630, 590, 7.80705, 14.7978,2, 1
22, 40, 36, 630, 631, 184.388, 229.979,27, 21
22, 40, 37, 630, 794, 10.0247, 10.0247,1, 1
22, 40, 38, 630, 680, 54.131, 61.32,8, 7
22, 40, 39, 630, 626, 74.7072, 103.472,14, 10
22, 40, 41, 630, 566, 1553.96, 1836.32,188, 153
22, 40, 42, 630, 596, 943.487, 1038.68,115, 103
22, 40, 43, 630, 570, 376.827, 376.827,45, 45
22, 40, 44, 630, 602, 105.578, 141.287,18, 13
22, 40, 45, 630, 676, 32.0828, 47.7499,6, 4
22, 40, 46, 630, 679, 145.421, 185.169,21, 16
22, 40, 47, 630, 704, 98.9856, 132.317,14, 10
22, 41, 1, 566, 559, 7.56858, 7.56858,1, 1
22, 41, 2, 566, 535, 131.456, 158.22,18, 15
22, 41, 3, 566, 458, 0, 0,0, 0
22, 41, 4, 566, 754, 52.599, 74.0431,8, 6
22, 41, 5, 566, 788, 197.409, 211.942,27, 25
22, 41, 6, 566, 694, 134.24, 174.869,21, 16
22, 41, 7, 566, 611, 96.997, 121.664,14, 11
22, 41, 8, 566, 634, 273.864, 343.957,40, 32
22, 41, 9, 566, 568, 22.2897, 35.9633,5, 3
22, 41, 10, 566, 644, 73.6246, 115.864,13, 8
22, 41, 11, 566, 676, 198.746, 320.608,37, 22
22, 41, 12, 566, 648, 361.532, 467.372,55, 41
22, 41, 13, 566, 782, 331.172, 467.285,49, 34
22, 41, 14, 566, 654, 26.4237, 26.4237,3, 3
22, 41, 15, 566, 571, 126.128, 156.551,20, 16
22, 41, 16, 566, 645, 7.05885, 7.05885,1, 1
22, 41, 17, 566, 596, 56.6248, 56.6248,6, 6
22, 41, 18, 566, 555, 146.738, 168.233,21, 18
22, 41, 19, 566, 599, 189.076, 238.388,27, 21
22, 41, 20, 566, 660, 120.819, 150.509,18, 14
22, 41, 21, 566, 541, 181.472, 248.229,28, 20
22, 41, 22, 566, 566, 96.155, 105.678,13, 12
22, 41, 23, 566, 781, 21.8235, 21.8235,3, 3
22, 41, 24, 566, 680, 6.78712, 6.78712,1, 1
22, 41, 25, 566, 696, 115.749, 159.248,17, 12
22, 41, 26, 566, 766, 126.374, 134.308,17, 16
22, 41, 27, 566, 563, 61.8352, 69.5994,9, 8
22, 41, 28, 566, 622, 153.154, 191.88,20, 16
22, 41, 29, 566, 710, 483.658, 582.275,63, 52
22, 41, 30, 566, 707, 216.28, 241.795,28, 25
22, 41, 31, 566, 563, 68.137, 95.0341,10, 7
22, 41, 32, 566, 770, 7.86863, 7.86863,1, 1
22, 41, 33, 566, 655, 365.699, 429.364,47, 40
22, 41, 34, 566, 556, 190.162, 231.869,27, 22
22, 41, 35, 566, 590, 20.9351, 20.9351,3, 3
22, 41, 36, 566, 631, 277.152, 363.028,43, 32
22, 41, 37, 566, 794, 7.06012, 7.06012,1, 1
22, 41, 38, 566, 680, 116.153, 116.153,15, 15
22, 41, 39, 566, 626, 79.2526, 111.454,14, 10
22, 41, 40, 566, 630, 1524.21, 1836.32,188, 151
22, 41, 42, 566, 596, 1155.82, 1398.86,138, 112
22, 41, 43, 566, 570, 612.723, 667.371,74, 67
22, 41, 44, 566, 602, 162.349, 178.395,20, 18
22, 41, 45, 566, 676, 51.2275, 99.694,12, 6
