46, 31, 25, 229, 261, 101.34, 115.561,13, 11
46, 31, 26, 229, 280, 7.38362, 7.38362,1, 1
46, 31, 27, 229, 223, 594.217, 643.753,64, 58
46, 31, 28, 229, 250, 677.545, 739.345,71, 64
46, 31, 29, 229, 284, 43.3944, 43.3944,5, 5
46, 31, 30, 229, 254, 257.619, 285.491,30, 27
46, 31, 32, 229, 271, 0, 0,0, 0
46, 31, 33, 229, 276, 61.6291, 61.6291,7, 7
46, 31, 34, 229, 213, 46.1417, 46.1417,6, 6
46, 31, 35, 229, 226, 0, 0,0, 0
46, 31, 36, 229, 262, 46.2967, 46.2967,5, 5
46, 31, 37, 229, 277, 14.1107, 14.1107,2, 2
46, 31, 38, 229, 290, 20.9652, 20.9652,3, 3
46, 31, 39, 229, 262, 20.9875, 20.9875,3, 3
46, 31, 40, 229, 252, 45.7856, 45.7856,5, 5
46, 31, 41, 229, 242, 25.6806, 25.6806,3, 3
46, 31, 42, 229, 230, 68.2376, 75.7187,8, 7
46, 31, 43, 229, 260, 65.3198, 65.3198,8, 8
46, 31, 44, 229, 238, 26.797, 36.9345,3, 2
46, 31, 45, 229, 268, 0, 0,0, 0
46, 31, 46, 229, 284, 22.6974, 22.6974,3, 3
46, 31, 47, 229, 255, 42.6023, 42.6023,5, 5
46, 32, 1, 271, 168, 31.726, 46.9405,6, 4
46, 32, 2, 271, 217, 29.1181, 68.8763,6, 2
46, 32, 3, 271, 165, 61.8047, 107.515,10, 5
46, 32, 4, 271, 331, 23.2267, 49.5139,5, 2
46, 32, 5, 271, 306, 25.2205, 25.2205,3, 3
46, 32, 6, 271, 306, 58.6925, 115.245,15, 7
46, 32, 7, 271, 215, 251.086, 286.979,33, 29
46, 32, 8, 271, 206, 60.6105, 60.6105,8, 8
46, 32, 9, 271, 261, 22.6449, 22.6449,3, 3
46, 32, 10, 271, 280, 44.8797, 85.2774,7, 3
46, 32, 11, 271, 283, 14.8019, 21.5586,3, 2
46, 32, 12, 271, 270, 28.5446, 28.5446,3, 3
46, 32, 13, 271, 288, 0, 0,0, 0
46, 32, 14, 271, 230, 590.756, 752.12,69, 53
46, 32, 15, 271, 200, 232.617, 278.751,30, 25
46, 32, 16, 271, 200, 175.728, 237.419,24, 17
46, 32, 17, 271, 197, 87.4786, 107.391,12, 10
46, 32, 18, 271, 205, 36.3647, 46.1392,5, 4
46, 32, 19, 271, 228, 7.42251, 7.42251,1, 1
46, 32, 20, 271, 263, 270.146, 320.931,36, 30
46, 32, 21, 271, 174, 37.8814, 56.6914,4, 3
46, 32, 22, 271, 211, 51.0029, 71.5026,7, 5
46, 32, 23, 271, 267, 126.335, 233.585,26, 13
46, 32, 24, 271, 229, 127.86, 217.051,24, 13
46, 32, 25, 271, 261, 394.052, 459.503,46, 39
46, 32, 26, 271, 280, 19.4865, 27.7769,3, 2
46, 32, 27, 271, 223, 14.3654, 30.9197,3, 1
46, 32, 28, 271, 250, 37.3294, 76.0139,7, 3
46, 32, 29, 271, 284, 19.7601, 26.9155,3, 2
46, 32, 30, 271, 254, 9.42801, 9.42801,1, 1
46, 32, 31, 271, 229, 0, 0,0, 0
46, 32, 33, 271, 276, 0, 0,0, 0
46, 32, 34, 271, 213, 82.9413, 105.03,11, 9
46, 32, 35, 271, 226, 100.713, 128.366,14, 11
46, 32, 36, 271, 262, 27.0122, 34.6675,4, 3
46, 32, 37, 271, 277, 6265.38, 6677.8,218, 178
46, 32, 38, 271, 290, 24.6289, 61.4009,6, 2
46, 32, 39, 271, 262, 27.5245, 44.8112,5, 3
46, 32, 40, 271, 252, 0, 0,0, 0
46, 32, 41, 271, 242, 0, 0,0, 0
46, 32, 42, 271, 230, 14.997, 21.8056,3, 2
46, 32, 43, 271, 260, 12.2985, 12.2985,1, 1
46, 32, 44, 271, 238, 35.2959, 35.2959,4, 4
46, 32, 45, 271, 268, 64.0827, 94.2662,12, 8
46, 32, 46, 271, 284, 67.2152, 88.5855,12, 9
46, 32, 47, 271, 255, 59.479, 107.403,13, 7
46, 33, 1, 276, 168, 0, 0,0, 0
46, 33, 2, 276, 217, 17.1169, 25.1973,3, 2
46, 33, 3, 276, 165, 0, 0,0, 0
46, 33, 4, 276, 331, 0, 0,0, 0
46, 33, 5, 276, 306, 15.7556, 15.7556,2, 2
46, 33, 6, 276, 306, 205.762, 475.232,59, 24
46, 33, 7, 276, 215, 31.0539, 31.0539,4, 4
46, 33, 8, 276, 206, 32.567, 32.567,4, 4
46, 33, 9, 276, 261, 302.987, 668.643,78, 33
46, 33, 10, 276, 280, 266.724, 606.969,70, 28
46, 33, 11, 276, 283, 215.195, 430.627,51, 24
46, 33, 12, 276, 270, 74.4357, 82.1032,8, 7
46, 33, 13, 276, 288, 53.5488, 60.2858,7, 6
46, 33, 14, 276, 230, 0, 0,0, 0
46, 33, 15, 276, 200, 56.943, 64.0298,7, 6
46, 33, 16, 276, 200, 0, 0,0, 0
46, 33, 17, 276, 197, 16.4257, 23.335,3, 2
46, 33, 18, 276, 205, 20.2375, 20.2375,2, 2
46, 33, 19, 276, 228, 30.0084, 36.9212,4, 3
46, 33, 20, 276, 263, 57.5301, 57.5301,6, 6
46, 33, 21, 276, 174, 7.59196, 7.59196,1, 1
46, 33, 22, 276, 211, 16.0738, 16.0738,2, 2
46, 33, 23, 276, 267, 0, 0,0, 0
46, 33, 24, 276, 229, 23.1153, 37.8736,5, 3
46, 33, 25, 276, 261, 16.9195, 16.9195,2, 2
46, 33, 26, 276, 280, 13.5146, 13.5146,2, 2
46, 33, 27, 276, 223, 15.7235, 15.7235,2, 2
46, 33, 28, 276, 250, 47.3806, 57.5444,6, 5
46, 33, 29, 276, 284, 433.14, 459.566,46, 43
46, 33, 30, 276, 254, 46.4656, 53.6913,7, 6
46, 33, 31, 276, 229, 61.6292, 61.6292,7, 7
46, 33, 32, 276, 271, 0, 0,0, 0
46, 33, 34, 276, 213, 53.9729, 53.9729,6, 6
46, 33, 35, 276, 226, 77.6534, 115.225,15, 10
46, 33, 36, 276, 262, 75.9313, 90.656,10, 8
46, 33, 37, 276, 277, 0, 0,0, 0
46, 33, 38, 276, 290, 676.76, 1215.95,138, 70
46, 33, 39, 276, 262, 279.79, 563.208,64, 29
46, 33, 40, 276, 252, 44.6236, 44.6236,5, 5
46, 33, 41, 276, 242, 107.711, 125.453,14, 12
46, 33, 42, 276, 230, 175.766, 206.429,24, 20
46, 33, 43, 276, 260, 523.879, 994.52,111, 53
46, 33, 44, 276, 238, 8.02079, 8.02079,1, 1
46, 33, 45, 276, 268, 251.278, 489.665,59, 28
46, 33, 46, 276, 284, 26.209, 26.209,3, 3
46, 33, 47, 276, 255, 75.0034, 144.332,18, 9
46, 34, 1, 213, 168, 15.3129, 22.1367,3, 2
46, 34, 2, 213, 217, 60.5614, 60.5614,6, 6
46, 34, 3, 213, 165, 77.1374, 93.9297,9, 7
46, 34, 4, 213, 331, 15.8864, 15.8864,2, 2
46, 34, 5, 213, 306, 59.8702, 59.8702,7, 7
46, 34, 6, 213, 306, 62.5568, 77.7264,9, 7
46, 34, 7, 213, 215, 110.756, 110.756,12, 12
46, 34, 8, 213, 206, 90.561, 90.561,9, 9
46, 34, 9, 213, 261, 0, 0,0, 0
46, 34, 10, 213, 280, 51.4332, 75.648,8, 5
46, 34, 11, 213, 283, 166.446, 166.446,18, 18
46, 34, 12, 213, 270, 184.609, 206.155,25, 22
46, 34, 13, 213, 288, 79.5355, 79.5355,9, 9
46, 34, 14, 213, 230, 75.8654, 75.8654,8, 8
46, 34, 15, 213, 200, 180.619, 214.56,23, 19
46, 34, 16, 213, 200, 57.9201, 83.5443,9, 6
46, 34, 17, 213, 197, 119.418, 143.818,16, 13
46, 34, 18, 213, 205, 125.841, 136.342,14, 13
46, 34, 19, 213, 228, 39.8097, 48.2921,6, 5
46, 34, 20, 213, 263, 169.143, 169.143,19, 19
46, 34, 21, 213, 174, 151.424, 161.931,16, 15
46, 34, 22, 213, 211, 203.157, 234.85,25, 21
46, 34, 23, 213, 267, 37.7599, 46.4193,5, 4
46, 34, 24, 213, 229, 59.3715, 81.2262,9, 6
46, 34, 25, 213, 261, 105.495, 113.826,12, 11
46, 34, 26, 213, 280, 52.1158, 61.9772,7, 6
46, 34, 27, 213, 223, 49.0597, 49.0597,5, 5
46, 34, 28, 213, 250, 57.305, 71.7692,8, 6
46, 34, 29, 213, 284, 72.6596, 72.6596,9, 9
46, 34, 30, 213, 254, 44.9225, 44.9225,6, 6
46, 34, 31, 213, 229, 46.1417, 46.1417,6, 6
46, 34, 32, 213, 271, 77.7578, 105.029,11, 8
46, 34, 33, 213, 276, 53.9731, 53.9731,6, 6
46, 34, 35, 213, 226, 164.193, 194.581,24, 20
46, 34, 36, 213, 262, 376.213, 425.196,49, 43
46, 34, 37, 213, 277, 56.662, 64.3293,8, 7
46, 34, 38, 213, 290, 37.4112, 45.6102,4, 3
46, 34, 39, 213, 262, 146.052, 155.294,18, 17
46, 34, 40, 213, 252, 65.044, 65.044,7, 7
46, 34, 41, 213, 242, 81.3032, 81.3032,10, 10
46, 34, 42, 213, 230, 80.4684, 90.1982,10, 9
46, 34, 43, 213, 260, 42.7702, 42.7702,5, 5
46, 34, 44, 213, 238, 131.002, 156.838,18, 15
46, 34, 45, 213, 268, 43.0154, 51.334,6, 5
46, 34, 46, 213, 284, 100.549, 108.295,13, 12
46, 34, 47, 213, 255, 74.1655, 98.5059,11, 8
46, 35, 1, 226, 168, 6.80164, 6.80164,1, 1
46, 35, 2, 226, 217, 32.7235, 32.7235,3, 3
46, 35, 3, 226, 165, 35.7926, 35.7926,4, 4
46, 35, 4, 226, 331, 15.841, 15.841,2, 2
46, 35, 5, 226, 306, 6.69859, 6.69859,1, 1
46, 35, 6, 226, 306, 177.376, 216.273,24, 19
46, 35, 7, 226, 215, 59.7894, 59.7894,7, 7
46, 35, 8, 226, 206, 18.2393, 18.2393,2, 2
46, 35, 9, 226, 261, 214.607, 280.232,36, 27
46, 35, 10, 226, 280, 300.783, 402.623,43, 31
46, 35, 11, 226, 283, 230.635, 337.712,38, 25
46, 35, 12, 226, 270, 30.2463, 30.2463,4, 4
46, 35, 13, 226, 288, 0, 0,0, 0
46, 35, 14, 226, 230, 50.9744, 50.9744,5, 5
46, 35, 15, 226, 200, 50.8672, 57.7113,6, 5
46, 35, 16, 226, 200, 82.2884, 82.2884,8, 8
46, 35, 17, 226, 197, 63.0015, 73.6884,6, 5
46, 35, 18, 226, 205, 43.9135, 43.9135,5, 5
46, 35, 19, 226, 228, 0, 0,0, 0
46, 35, 20, 226, 263, 40.9312, 40.9312,5, 5
46, 35, 21, 226, 174, 19.4217, 19.4217,1, 1
46, 35, 22, 226, 211, 50.4596, 50.4596,5, 5
46, 35, 23, 226, 267, 110.742, 125.637,11, 9
46, 35, 24, 226, 229, 98.9825, 139.816,15, 10
46, 35, 25, 226, 261, 91.2508, 98.4588,10, 9
46, 35, 26, 226, 280, 7.04554, 7.04554,1, 1
46, 35, 27, 226, 223, 10.5085, 10.5085,1, 1
46, 35, 28, 226, 250, 49.3939, 49.3939,3, 3
46, 35, 29, 226, 284, 15.2692, 15.2692,2, 2
46, 35, 30, 226, 254, 0, 0,0, 0
46, 35, 31, 226, 229, 0, 0,0, 0
46, 35, 32, 226, 271, 128.366, 128.366,14, 14
46, 35, 33, 226, 276, 94.1799, 115.225,15, 12
46, 35, 34, 226, 213, 173.935, 194.58,24, 21
46, 35, 36, 226, 262, 74.4599, 104.131,13, 9
46, 35, 37, 226, 277, 52.4116, 52.4116,5, 5
46, 35, 38, 226, 290, 237.776, 313.968,35, 25
46, 35, 39, 226, 262, 452.236, 610.997,65, 45
46, 35, 40, 226, 252, 0, 0,0, 0
46, 35, 41, 226, 242, 6.89707, 6.89707,1, 1
46, 35, 42, 226, 230, 16.283, 16.283,2, 2
46, 35, 43, 226, 260, 218.48, 309.485,36, 24
46, 35, 44, 226, 238, 21.8903, 21.8903,3, 3
46, 35, 45, 226, 268, 200.778, 248.582,27, 21
46, 35, 46, 226, 284, 41.3425, 41.3425,5, 5
46, 35, 47, 226, 255, 112.678, 161.161,18, 12
46, 36, 1, 262, 168, 6.74689, 6.74689,1, 1
46, 36, 2, 262, 217, 61.1584, 61.1584,7, 7
46, 36, 3, 262, 165, 24.1391, 24.1391,3, 3
46, 36, 4, 262, 331, 15.8445, 15.8445,2, 2
46, 36, 5, 262, 306, 107.385, 116.397,12, 11
46, 36, 6, 262, 306, 46.8861, 46.8861,4, 4
46, 36, 7, 262, 215, 75.6859, 75.6859,8, 8
46, 36, 8, 262, 206, 56.0637, 71.308,8, 6
46, 36, 9, 262, 261, 14.173, 14.173,2, 2
46, 36, 10, 262, 280, 106.165, 106.165,11, 11
46, 36, 11, 262, 283, 247.052, 247.052,28, 28
46, 36, 12, 262, 270, 314.036, 367.776,35, 28
46, 36, 13, 262, 288, 145.909, 145.909,15, 15
46, 36, 14, 262, 230, 38.169, 38.169,4, 4
46, 36, 15, 262, 200, 79.3198, 85.9898,10, 9
46, 36, 16, 262, 200, 54.9212, 54.9212,6, 6
46, 36, 17, 262, 197, 59.1042, 59.1042,7, 7
46, 36, 18, 262, 205, 113.921, 113.921,12, 12
46, 36, 19, 262, 228, 52.9819, 52.9819,7, 7
46, 36, 20, 262, 263, 142.907, 149.689,15, 14
46, 36, 21, 262, 174, 72.2736, 82.7385,10, 9
46, 36, 22, 262, 211, 36.2251, 36.2251,4, 4
46, 36, 23, 262, 267, 23.9501, 23.9501,3, 3
46, 36, 24, 262, 229, 8.98782, 8.98782,1, 1
46, 36, 25, 262, 261, 83.0495, 83.0495,10, 10
46, 36, 26, 262, 280, 24.5909, 24.5909,3, 3
46, 36, 27, 262, 223, 35.8433, 35.8433,3, 3
46, 36, 28, 262, 250, 90.1256, 90.1256,9, 9
46, 36, 29, 262, 284, 72.8973, 79.8398,8, 7
46, 36, 30, 262, 254, 39.4968, 47.0942,6, 5
46, 36, 31, 262, 229, 46.2967, 46.2967,5, 5
46, 36, 32, 262, 271, 34.6667, 34.6667,4, 4
46, 36, 33, 262, 276, 90.6559, 90.6559,10, 10
46, 36, 34, 262, 213, 415.98, 425.196,49, 48
46, 36, 35, 262, 226, 90.4275, 104.131,13, 11
46, 36, 37, 262, 277, 26.3055, 26.3055,3, 3
46, 36, 38, 262, 290, 29.2893, 29.2893,2, 2
46, 36, 39, 262, 262, 230.133, 253.319,27, 24
46, 36, 40, 262, 252, 52.1769, 59.6572,7, 6
46, 36, 41, 262, 242, 149.8, 165.398,19, 17
46, 36, 42, 262, 230, 125.445, 140.334,17, 15
46, 36, 43, 262, 260, 66.8463, 66.8463,8, 8
46, 36, 44, 262, 238, 93.9773, 93.9773,10, 10
46, 36, 45, 262, 268, 22.2971, 22.2971,3, 3
46, 36, 46, 262, 284, 95.1654, 101.842,12, 11
46, 36, 47, 262, 255, 53.3772, 53.3772,5, 5
46, 37, 1, 277, 168, 22.8141, 22.8141,3, 3
46, 37, 2, 277, 217, 31.2411, 47.7719,4, 2
46, 37, 3, 277, 165, 59.5528, 68.1575,6, 5
46, 37, 4, 277, 331, 21.1767, 38.0755,4, 2
46, 37, 5, 277, 306, 41.0969, 41.0969,5, 5
46, 37, 6, 277, 306, 64.7765, 87.9321,11, 8
46, 37, 7, 277, 215, 309.768, 328.092,34, 32
46, 37, 8, 277, 206, 48.4837, 56.3824,7, 6
46, 37, 9, 277, 261, 23.761, 32.5287,4, 3
46, 37, 10, 277, 280, 58.1419, 65.322,6, 5
46, 37, 11, 277, 283, 31.451, 31.451,4, 4
46, 37, 12, 277, 270, 29.1409, 35.8565,4, 3
46, 37, 13, 277, 288, 0, 0,0, 0
46, 37, 14, 277, 230, 544.054, 623.457,65, 56
46, 37, 15, 277, 200, 162.329, 162.329,17, 17
46, 37, 16, 277, 200, 145.039, 224.119,23, 14
46, 37, 17, 277, 197, 88.0593, 104.533,11, 9
46, 37, 18, 277, 205, 39.1752, 39.1752,5, 5
46, 37, 19, 277, 228, 7.75504, 7.75504,1, 1
46, 37, 20, 277, 263, 247.476, 281.698,30, 26
46, 37, 21, 277, 174, 25.3808, 25.3808,2, 2
46, 37, 22, 277, 211, 47.7634, 56.1644,6, 5
46, 37, 23, 277, 267, 156.466, 179.169,21, 18
46, 37, 24, 277, 229, 124.648, 156.025,19, 15
46, 37, 25, 277, 261, 416.553, 432.957,42, 40
46, 37, 26, 277, 280, 17.6479, 17.6479,2, 2
46, 37, 27, 277, 223, 13.0403, 22.5864,2, 1
46, 37, 28, 277, 250, 37.101, 52.9199,5, 3
46, 37, 29, 277, 284, 20.1244, 27.4731,3, 2
46, 37, 30, 277, 254, 16.4692, 16.4692,2, 2
46, 37, 31, 277, 229, 14.1107, 14.1107,2, 2
46, 37, 32, 277, 271, 6303.01, 6678.55,218, 181
46, 37, 33, 277, 276, 0, 0,0, 0
46, 37, 34, 277, 213, 64.3293, 64.3293,8, 8
46, 37, 35, 277, 226, 52.4116, 52.4116,5, 5
46, 37, 36, 277, 262, 18.4327, 26.3057,3, 2
46, 37, 38, 277, 290, 23.5173, 40.5887,4, 2
46, 37, 39, 277, 262, 26.7161, 34.4196,4, 3
46, 37, 40, 277, 252, 0, 0,0, 0
46, 37, 41, 277, 242, 0, 0,0, 0
46, 37, 42, 277, 230, 0, 0,0, 0
46, 37, 43, 277, 260, 14.048, 14.048,1, 1
46, 37, 44, 277, 238, 26.3236, 34.3121,4, 3
46, 37, 45, 277, 268, 24.285, 31.6938,4, 3
46, 37, 46, 277, 284, 38.1784, 52.995,7, 5
46, 37, 47, 277, 255, 43.9655, 59.3824,7, 5
46, 38, 1, 290, 168, 6.7112, 6.7112,1, 1
46, 38, 2, 290, 217, 47.2397, 71.0207,6, 4
46, 38, 3, 290, 165, 37.8708, 56.4949,6, 4
46, 38, 4, 290, 331, 17.1115, 32.88,4, 2
46, 38, 5, 290, 306, 18.0941, 25.8975,3, 2
46, 38, 6, 290, 306, 219.47, 511.363,60, 23
46, 38, 7, 290, 215, 12.3092, 20.3533,2, 1
46, 38, 8, 290, 206, 0, 0,0, 0
46, 38, 9, 290, 261, 438.97, 1088.19,132, 49
46, 38, 10, 290, 280, 400.625, 958.846,107, 39
46, 38, 11, 290, 283, 212.491, 455.419,53, 23
46, 38, 12, 290, 270, 37.4495, 54.7006,5, 3
46, 38, 13, 290, 288, 18.1356, 18.1356,2, 2
46, 38, 14, 290, 230, 11.5357, 20.374,2, 1
46, 38, 15, 290, 200, 18.6251, 30.2411,2, 1
46, 38, 16, 290, 200, 24.059, 44.197,4, 2
46, 38, 17, 290, 197, 15.4808, 29.6253,2, 1
46, 38, 18, 290, 205, 10.3873, 18.2703,2, 1
46, 38, 19, 290, 228, 0, 0,0, 0
46, 38, 20, 290, 263, 13.4896, 25.0574,2, 1
46, 38, 21, 290, 174, 15.5415, 24.1242,2, 1
46, 38, 22, 290, 211, 17.819, 32.1268,2, 1
46, 38, 23, 290, 267, 13.7423, 24.4475,2, 1
46, 38, 24, 290, 229, 25.1841, 34.0432,4, 3
46, 38, 25, 290, 261, 15.0039, 24.5656,2, 1
46, 38, 26, 290, 280, 8.19889, 8.19889,1, 1
46, 38, 27, 290, 223, 49.6976, 61.749,5, 4
46, 38, 28, 290, 250, 43.2234, 72.0509,5, 3
46, 38, 29, 290, 284, 128.625, 177.105,20, 14
46, 38, 30, 290, 254, 17.3187, 31.7658,4, 2
46, 38, 31, 290, 229, 20.9653, 20.9653,3, 3
46, 38, 32, 290, 271, 36.4624, 61.4004,6, 3
46, 38, 33, 290, 276, 604.78, 1215.96,138, 61
46, 38, 34, 290, 213, 35.5777, 45.6111,4, 3
46, 38, 35, 290, 226, 171.768, 313.968,35, 18
46, 38, 36, 290, 262, 19.0267, 29.2891,2, 1
46, 38, 37, 290, 277, 23.5165, 40.5877,4, 2
46, 38, 39, 290, 262, 399.446, 827.074,94, 41
46, 38, 40, 290, 252, 0, 0,0, 0
46, 38, 41, 290, 242, 29.0683, 29.0683,4, 4
46, 38, 42, 290, 230, 55.645, 63.9591,8, 7
46, 38, 43, 290, 260, 431.378, 981.944,117, 48
46, 38, 44, 290, 238, 10.4177, 18.3389,2, 1
46, 38, 45, 290, 268, 253.406, 585.291,70, 28
46, 38, 46, 290, 284, 10.8657, 20.0932,2, 1
46, 38, 47, 290, 255, 75.2581, 159.463,20, 9
46, 39, 1, 262, 168, 31.3956, 31.3956,4, 4
46, 39, 2, 262, 217, 33.4431, 40.1564,4, 3
46, 39, 3, 262, 165, 26.2772, 26.2772,3, 3
46, 39, 4, 262, 331, 16.4186, 16.4186,2, 2
46, 39, 5, 262, 306, 36.1626, 36.1626,4, 4
46, 39, 6, 262, 306, 326.158, 620.75,67, 31
46, 39, 7, 262, 215, 7.97772, 7.97772,1, 1
46, 39, 8, 262, 206, 13.9284, 13.9284,2, 2
46, 39, 9, 262, 261, 524.775, 968.406,105, 52
46, 39, 10, 262, 280, 662.566, 1121.88,126, 69
46, 39, 11, 262, 283, 422.284, 670.517,76, 44
46, 39, 12, 262, 270, 57.5745, 57.5745,7, 7
46, 39, 13, 262, 288, 7.7486, 7.7486,1, 1
46, 39, 14, 262, 230, 46.0078, 54.0981,6, 5
46, 39, 15, 262, 200, 12.0113, 12.0113,1, 1
46, 39, 16, 262, 200, 104.137, 117.655,15, 13
46, 39, 17, 262, 197, 38.6547, 38.6547,3, 3
46, 39, 18, 262, 205, 34.4049, 34.4049,5, 5
46, 39, 19, 262, 228, 6.957, 6.957,1, 1
46, 39, 20, 262, 263, 13.5476, 13.5476,1, 1
46, 39, 21, 262, 174, 11.3631, 11.3631,1, 1
46, 39, 22, 262, 211, 65.0123, 73.2365,6, 5
46, 39, 23, 262, 267, 63.0507, 76.736,8, 6
46, 39, 24, 262, 229, 86.05, 93.5759,10, 9
46, 39, 25, 262, 261, 62.3257, 69.4269,8, 7
46, 39, 26, 262, 280, 0, 0,0, 0
46, 39, 27, 262, 223, 35.8083, 35.8083,4, 4
46, 39, 28, 262, 250, 45.9429, 45.9429,2, 2
46, 39, 29, 262, 284, 33.5286, 33.5286,4, 4
46, 39, 30, 262, 254, 15.3472, 15.3472,2, 2
46, 39, 31, 262, 229, 14.134, 20.9874,3, 2
46, 39, 32, 262, 271, 44.8106, 44.8106,5, 5
46, 39, 33, 262, 276, 312.557, 563.208,64, 33
46, 39, 34, 262, 213, 147.329, 155.294,18, 17
46, 39, 35, 262, 226, 407.472, 610.996,65, 40
46, 39, 36, 262, 262, 245.553, 253.319,27, 26
46, 39, 37, 262, 277, 27.4478, 34.4195,4, 3
46, 39, 38, 262, 290, 468.669, 827.074,94, 49
46, 39, 40, 262, 252, 0, 0,0, 0
46, 39, 41, 262, 242, 6.80543, 6.80543,1, 1
46, 39, 42, 262, 230, 28.6362, 36.3175,4, 3
46, 39, 43, 262, 260, 352.56, 611.563,70, 37
46, 39, 44, 262, 238, 41.3161, 48.3978,6, 5
46, 39, 45, 262, 268, 378.655, 698.486,81, 41
46, 39, 46, 262, 284, 45.6434, 52.6376,6, 5
46, 39, 47, 262, 255, 152.51, 253.363,28, 16
46, 40, 1, 252, 168, 0, 0,0, 0
46, 40, 2, 252, 217, 7.39695, 14.6003,2, 1
46, 40, 3, 252, 165, 0, 0,0, 0
46, 40, 4, 252, 331, 13.7404, 13.7404,2, 2
46, 40, 5, 252, 306, 30.01, 30.01,4, 4
46, 40, 6, 252, 306, 22.3702, 22.3702,3, 3
46, 40, 7, 252, 215, 25.2833, 25.2833,3, 3
46, 40, 8, 252, 206, 86.9159, 105.592,11, 9
46, 40, 9, 252, 261, 0, 0,0, 0
46, 40, 10, 252, 280, 0, 0,0, 0
46, 40, 11, 252, 283, 21.727, 21.727,3, 3
46, 40, 12, 252, 270, 66.3181, 66.3181,8, 8
46, 40, 13, 252, 288, 101.3, 123.919,14, 11
46, 40, 14, 252, 230, 0, 0,0, 0
46, 40, 15, 252, 200, 49.6054, 57.3792,6, 5
46, 40, 16, 252, 200, 0, 0,0, 0
46, 40, 17, 252, 197, 8.31122, 15.747,2, 1
46, 40, 18, 252, 205, 35.5978, 35.5978,4, 4
46, 40, 19, 252, 228, 107.036, 113.743,12, 11
46, 40, 20, 252, 263, 22.0105, 22.0105,3, 3
46, 40, 21, 252, 174, 40.0222, 40.0222,4, 4
46, 40, 22, 252, 211, 28.3039, 28.3039,4, 4
46, 40, 23, 252, 267, 0, 0,0, 0
46, 40, 24, 252, 229, 0, 0,0, 0
46, 40, 25, 252, 261, 29.8031, 37.1971,5, 4
46, 40, 26, 252, 280, 22.4164, 22.4164,3, 3
46, 40, 27, 252, 223, 7.6038, 7.6038,1, 1
46, 40, 28, 252, 250, 14.6012, 14.6012,2, 2
46, 40, 29, 252, 284, 152.598, 159.297,18, 17
46, 40, 30, 252, 254, 90.9927, 106.4,12, 10
46, 40, 31, 252, 229, 38.7622, 45.7859,5, 4
46, 40, 32, 252, 271, 0, 0,0, 0
46, 40, 33, 252, 276, 44.6236, 44.6236,5, 5
46, 40, 34, 252, 213, 52.9441, 65.044,7, 6
46, 40, 35, 252, 226, 0, 0,0, 0
46, 40, 36, 252, 262, 51.0043, 59.6571,7, 6
46, 40, 37, 252, 277, 0, 0,0, 0
46, 40, 38, 252, 290, 0, 0,0, 0
46, 40, 39, 252, 262, 0, 0,0, 0
46, 40, 41, 252, 242, 653.014, 743.809,73, 62
46, 40, 42, 252, 230, 410.242, 427.746,44, 42
46, 40, 43, 252, 260, 136.817, 136.817,16, 16
46, 40, 44, 252, 238, 34.8869, 34.8869,4, 4
46, 40, 45, 252, 268, 0, 0,0, 0
46, 40, 46, 252, 284, 30.3944, 30.3944,3, 3
46, 40, 47, 252, 255, 35.8905, 35.8905,4, 4
46, 41, 1, 242, 168, 0, 0,0, 0
46, 41, 2, 242, 217, 50.3905, 50.3905,6, 6
46, 41, 3, 242, 165, 0, 0,0, 0
46, 41, 4, 242, 331, 6.68091, 6.68091,1, 1
46, 41, 5, 242, 306, 48.4031, 48.4031,6, 6
46, 41, 6, 242, 306, 44.1331, 44.1331,6, 6
46, 41, 7, 242, 215, 23.7671, 23.7671,3, 3
46, 41, 8, 242, 206, 47.7508, 58.2135,6, 5
46, 41, 9, 242, 261, 0, 0,0, 0
46, 41, 10, 242, 280, 0, 0,0, 0
46, 41, 11, 242, 283, 50.7018, 50.7018,6, 6
46, 41, 12, 242, 270, 141.471, 148.441,17, 16
46, 41, 13, 242, 288, 76.7767, 84.3193,9, 8
46, 41, 14, 242, 230, 17.8181, 17.8181,2, 2
46, 41, 15, 242, 200, 42.3253, 42.3253,5, 5
46, 41, 16, 242, 200, 0, 0,0, 0
46, 41, 17, 242, 197, 36.1086, 36.1086,4, 4
46, 41, 18, 242, 205, 57.3744, 57.3744,7, 7
46, 41, 19, 242, 228, 71.3634, 71.3634,8, 8
46, 41, 20, 242, 263, 61.9936, 61.9936,7, 7
46, 41, 21, 242, 174, 55.0302, 55.0302,6, 6
46, 41, 22, 242, 211, 37.8102, 37.8102,5, 5
46, 41, 23, 242, 267, 8.36479, 8.36479,1, 1
46, 41, 24, 242, 229, 0, 0,0, 0
46, 41, 25, 242, 261, 18.6645, 18.6645,2, 2
46, 41, 26, 242, 280, 23.0678, 23.0678,3, 3
46, 41, 27, 242, 223, 40.7598, 48.524,6, 5
46, 41, 28, 242, 250, 41.7107, 41.7107,5, 5
46, 41, 29, 242, 284, 187.741, 201.77,23, 21
46, 41, 30, 242, 254, 58.851, 58.851,7, 7
46, 41, 31, 242, 229, 25.6805, 25.6805,3, 3
46, 41, 32, 242, 271, 0, 0,0, 0
46, 41, 33, 242, 276, 118.59, 125.454,14, 13
46, 41, 34, 242, 213, 81.3035, 81.3035,10, 10
