20, 31, 38, 614, 729, 57.8425, 57.8425,8, 8
20, 31, 39, 614, 681, 67.7857, 67.7857,9, 9
20, 31, 40, 614, 696, 144.652, 177.14,18, 14
20, 31, 41, 614, 610, 76.4647, 95.034,10, 8
20, 31, 42, 614, 641, 173.471, 222.974,25, 19
20, 31, 43, 614, 620, 159.638, 182.994,22, 19
20, 31, 44, 614, 667, 42.5834, 52.7209,5, 4
20, 31, 45, 614, 757, 14.1994, 14.1994,2, 2
20, 31, 46, 614, 765, 96.6517, 112.087,14, 12
20, 31, 47, 614, 785, 88.482, 122.358,14, 10
20, 32, 1, 858, 638, 179.564, 194.779,25, 23
20, 32, 2, 858, 605, 77.4304, 117.188,12, 8
20, 32, 3, 858, 528, 153.464, 228.729,26, 17
20, 32, 4, 858, 838, 23.227, 49.5145,5, 2
20, 32, 5, 858, 883, 55.7011, 62.5732,8, 7
20, 32, 6, 858, 786, 133.336, 204.061,27, 17
20, 32, 7, 858, 692, 676.281, 719.38,83, 78
20, 32, 8, 858, 720, 186.887, 193.928,25, 24
20, 32, 9, 858, 616, 49.1129, 66.0488,8, 6
20, 32, 10, 858, 709, 128.487, 221.721,24, 13
20, 32, 11, 858, 742, 82.8459, 114.947,14, 10
20, 32, 12, 858, 708, 87.1037, 110.064,13, 10
20, 32, 13, 858, 882, 45.2391, 59.0399,8, 6
20, 32, 14, 858, 745, 1521.5, 1774.69,180, 152
20, 32, 15, 858, 642, 510.016, 562.841,65, 59
20, 32, 16, 858, 731, 590.074, 702.09,79, 65
20, 32, 17, 858, 677, 349.504, 383.295,43, 39
20, 32, 18, 858, 609, 118.547, 135.241,16, 14
20, 32, 19, 858, 678, 46.2052, 53.4271,7, 6
20, 32, 20, 858, 735, 676.917, 758.731,87, 77
20, 32, 21, 858, 607, 67.3496, 86.1584,8, 7
20, 32, 22, 858, 637, 108.716, 129.216,14, 12
20, 32, 23, 858, 877, 613.88, 765.317,91, 72
20, 32, 24, 858, 753, 373.047, 509.374,60, 43
20, 32, 25, 858, 758, 1324.39, 1507.35,161, 139
20, 32, 26, 858, 838, 122.516, 166.778,22, 16
20, 32, 27, 858, 625, 82.8697, 99.4241,12, 10
20, 32, 28, 858, 690, 69.0183, 116.043,12, 7
20, 32, 29, 858, 779, 34.9916, 42.147,5, 4
20, 32, 30, 858, 781, 44.4454, 51.3356,7, 6
20, 32, 31, 858, 614, 7.51586, 7.51586,1, 1
20, 32, 33, 858, 703, 17.5669, 24.4067,3, 2
20, 32, 34, 858, 608, 116.189, 138.277,15, 13
20, 32, 35, 858, 659, 268.962, 304.262,36, 32
20, 32, 36, 858, 707, 79.0414, 114.226,15, 10
20, 32, 37, 858, 880, 12494.8, 13418.5,571, 477
20, 32, 38, 858, 729, 79.9442, 138.073,16, 9
20, 32, 39, 858, 681, 144.733, 176.978,23, 19
20, 32, 40, 858, 696, 30.9726, 37.8473,5, 4
20, 32, 41, 858, 610, 17.2732, 17.2732,2, 2
20, 32, 42, 858, 641, 63.8463, 70.655,9, 8
20, 32, 43, 858, 620, 69.2638, 69.2638,9, 9
20, 32, 44, 858, 667, 83.5468, 93.7865,11, 10
20, 32, 45, 858, 757, 114.146, 151.901,20, 15
20, 32, 46, 858, 765, 128.304, 163.685,22, 17
20, 32, 47, 858, 785, 164.069, 234.44,30, 21
20, 33, 1, 703, 638, 7.11231, 14.1265,2, 1
20, 33, 2, 703, 605, 96.7725, 134.829,16, 11
20, 33, 3, 703, 528, 23.8075, 23.8075,3, 3
20, 33, 4, 703, 838, 21.9767, 21.9767,3, 3
20, 33, 5, 703, 883, 98.8688, 120.977,15, 12
20, 33, 6, 703, 786, 408.33, 822.081,101, 47
20, 33, 7, 703, 692, 74.6604, 93.8017,11, 9
20, 33, 8, 703, 720, 118.662, 154.293,18, 14
20, 33, 9, 703, 616, 507.843, 1132.99,135, 56
20, 33, 10, 703, 709, 614.101, 1193.86,139, 66
20, 33, 11, 703, 742, 576.897, 1141.8,132, 61
20, 33, 12, 703, 708, 238.258, 287.954,31, 25
20, 33, 13, 703, 882, 214.329, 270.156,33, 26
20, 33, 14, 703, 745, 7.30025, 7.30025,1, 1
20, 33, 15, 703, 642, 134.594, 156.604,18, 15
20, 33, 16, 703, 731, 67.698, 102.106,11, 7
20, 33, 17, 703, 677, 56.4242, 77.4056,10, 7
20, 33, 18, 703, 609, 68.921, 84.9294,10, 8
20, 33, 19, 703, 678, 114.241, 137.294,16, 13
20, 33, 20, 703, 735, 115.02, 129.197,15, 13
20, 33, 21, 703, 607, 101.549, 142.32,17, 12
20, 33, 22, 703, 637, 78.2846, 85.4375,10, 9
20, 33, 23, 703, 877, 77.2834, 157.27,19, 9
20, 33, 24, 703, 753, 90.7025, 142.04,19, 12
20, 33, 25, 703, 758, 86.9089, 117.354,13, 10
20, 33, 26, 703, 838, 34.9472, 41.9446,6, 5
20, 33, 27, 703, 625, 63.0478, 63.0478,8, 8
20, 33, 28, 703, 690, 189.077, 218.093,24, 21
20, 33, 29, 703, 779, 1475.48, 1976.75,218, 154
20, 33, 30, 703, 781, 217.208, 231.852,28, 26
20, 33, 31, 703, 614, 145.093, 160.836,19, 17
20, 33, 32, 703, 858, 24.4066, 24.4066,3, 3
20, 33, 34, 703, 608, 160.947, 183.355,20, 17
20, 33, 35, 703, 659, 231.236, 429.033,55, 29
20, 33, 36, 703, 707, 183.288, 229.782,27, 21
20, 33, 37, 703, 880, 18.2052, 18.2052,2, 2
20, 33, 38, 703, 729, 1729.49, 3134.39,362, 183
20, 33, 39, 703, 681, 666.749, 1264.62,144, 68
20, 33, 40, 703, 696, 253.467, 278.606,33, 30
20, 33, 41, 703, 610, 380.093, 445.363,49, 42
20, 33, 42, 703, 641, 760.924, 1274.41,145, 83
20, 33, 43, 703, 620, 1183.59, 2367.08,264, 118
20, 33, 44, 703, 667, 68.7681, 75.535,9, 8
20, 33, 45, 703, 757, 411.51, 812.485,99, 47
20, 33, 46, 703, 765, 130.258, 153.216,19, 16
20, 33, 47, 703, 785, 250.071, 498.612,61, 29
20, 34, 1, 608, 638, 30.4912, 37.3148,5, 4
20, 34, 2, 608, 605, 208.187, 222.639,25, 23
20, 34, 3, 608, 528, 77.1388, 93.9309,9, 7
20, 34, 4, 608, 838, 57.4917, 74.6712,9, 7
20, 34, 5, 608, 883, 225.684, 268.446,32, 27
20, 34, 6, 608, 786, 304.172, 358.398,41, 34
20, 34, 7, 608, 692, 320.032, 341.871,38, 35
20, 34, 8, 608, 720, 263.747, 279.847,30, 28
20, 34, 9, 608, 616, 15.1434, 15.1434,2, 2
20, 34, 10, 608, 709, 141.962, 173.311,20, 16
20, 34, 11, 608, 742, 404.723, 445.353,47, 42
20, 34, 12, 608, 708, 462.631, 523.374,59, 51
20, 34, 13, 608, 882, 316.198, 349.842,40, 36
20, 34, 14, 608, 745, 175.264, 182.736,22, 21
20, 34, 15, 608, 642, 386.908, 444.034,50, 43
20, 34, 16, 608, 731, 109.181, 134.805,16, 13
20, 34, 17, 608, 677, 268.631, 324.106,38, 31
20, 34, 18, 608, 609, 374.584, 407.283,46, 42
20, 34, 19, 608, 678, 235.171, 283.32,34, 28
20, 34, 20, 608, 735, 389.6, 412.441,44, 41
20, 34, 21, 608, 607, 333.251, 401.477,43, 35
20, 34, 22, 608, 637, 334.782, 398.947,42, 34
20, 34, 23, 608, 877, 115.395, 147.45,18, 14
20, 34, 24, 608, 753, 115.374, 144.174,17, 13
20, 34, 25, 608, 758, 317.116, 368.128,40, 33
20, 34, 26, 608, 838, 136.319, 160.916,19, 16
20, 34, 27, 608, 625, 86.0604, 92.7693,11, 10
20, 34, 28, 608, 690, 166.791, 214.252,22, 16
20, 34, 29, 608, 779, 164.05, 172.375,21, 20
20, 34, 30, 608, 781, 158.935, 166.012,20, 19
20, 34, 31, 608, 614, 166.007, 201.461,23, 19
20, 34, 32, 608, 858, 111.005, 138.277,15, 12
20, 34, 33, 608, 703, 161.504, 183.355,20, 17
20, 34, 35, 608, 659, 580.888, 649.065,74, 65
20, 34, 36, 608, 707, 752.663, 902.747,105, 86
20, 34, 37, 608, 880, 143.844, 151.511,19, 18
20, 34, 38, 608, 729, 44.8753, 53.0742,5, 4
20, 34, 39, 608, 681, 361.859, 407.08,48, 42
20, 34, 40, 608, 696, 231.473, 269.438,31, 26
20, 34, 41, 608, 610, 218.887, 248.768,29, 25
20, 34, 42, 608, 641, 236.079, 284.926,32, 26
20, 34, 43, 608, 620, 173.897, 196.294,23, 20
20, 34, 44, 608, 667, 285.192, 326.589,38, 33
20, 34, 45, 608, 757, 99.0717, 123.024,14, 11
20, 34, 46, 608, 765, 335.672, 357.709,43, 40
20, 34, 47, 608, 785, 229.24, 285.288,31, 24
20, 35, 1, 659, 638, 87.3241, 87.3241,11, 11
20, 35, 2, 659, 605, 58.5712, 58.5712,6, 6
20, 35, 3, 659, 528, 50.4376, 50.4376,6, 6
20, 35, 4, 659, 838, 55.3607, 63.5442,8, 7
20, 35, 5, 659, 883, 66.4124, 88.0063,12, 9
20, 35, 6, 659, 786, 424.162, 520.421,60, 47
20, 35, 7, 659, 692, 130.156, 136.853,17, 16
20, 35, 8, 659, 720, 73.4338, 73.4338,9, 9
20, 35, 9, 659, 616, 501.911, 688.405,83, 59
20, 35, 10, 659, 709, 723.316, 952.049,103, 76
20, 35, 11, 659, 742, 525.582, 756.974,86, 57
20, 35, 12, 659, 708, 179.601, 201.942,24, 21
20, 35, 13, 659, 882, 70.0741, 70.0741,9, 9
20, 35, 14, 659, 745, 208.601, 208.601,24, 24
20, 35, 15, 659, 642, 136.147, 142.992,17, 16
20, 35, 16, 659, 731, 349.52, 378.415,45, 41
20, 35, 17, 659, 677, 257.764, 282.796,32, 29
20, 35, 18, 659, 609, 174.76, 174.76,21, 21
20, 35, 19, 659, 678, 64.9981, 79.5098,10, 8
20, 35, 20, 659, 735, 94.9533, 102.218,13, 12
20, 35, 21, 659, 607, 44.2558, 44.2558,4, 4
20, 35, 22, 659, 637, 117.873, 117.873,13, 13
20, 35, 23, 659, 877, 364.208, 446.505,44, 34
20, 35, 24, 659, 753, 411.945, 525.056,54, 40
20, 35, 25, 659, 758, 199.185, 213.783,24, 22
20, 35, 26, 659, 838, 55.4844, 55.4844,7, 7
20, 35, 27, 659, 625, 58.8914, 81.4705,9, 6
20, 35, 28, 659, 690, 162.302, 176.094,19, 17
20, 35, 29, 659, 779, 82.0151, 88.6848,12, 11
20, 35, 30, 659, 781, 22.8866, 29.9195,4, 3
20, 35, 31, 659, 614, 48.7472, 48.7472,6, 6
20, 35, 32, 659, 858, 272.776, 304.262,36, 32
20, 35, 33, 659, 703, 343.647, 429.033,55, 43
20, 35, 34, 659, 608, 594.611, 649.067,74, 67
20, 35, 36, 659, 707, 240.606, 313.977,39, 29
20, 35, 37, 659, 880, 220.285, 243.022,28, 25
20, 35, 38, 659, 729, 630.851, 949.929,111, 69
20, 35, 39, 659, 681, 1048.45, 1346.61,148, 110
20, 35, 40, 659, 696, 30.6673, 30.6673,4, 4
20, 35, 41, 659, 610, 28.0047, 28.0047,4, 4
20, 35, 42, 659, 641, 190.905, 300.313,38, 23
20, 35, 43, 659, 620, 430.088, 642.867,74, 47
20, 35, 44, 659, 667, 84.6974, 84.6974,11, 11
20, 35, 45, 659, 757, 562.44, 733.026,83, 62
20, 35, 46, 659, 765, 196.814, 252.599,29, 22
20, 35, 47, 659, 785, 315.376, 451.337,48, 31
20, 36, 1, 707, 638, 36.3551, 36.3551,5, 5
20, 36, 2, 707, 605, 120.861, 133.306,14, 13
20, 36, 3, 707, 528, 42.1407, 42.1407,5, 5
20, 36, 4, 707, 838, 70.5188, 127.55,12, 6
20, 36, 5, 707, 883, 260.71, 277.251,31, 29
20, 36, 6, 707, 786, 295.873, 406.534,47, 33
20, 36, 7, 707, 692, 243.051, 250.494,28, 27
20, 36, 8, 707, 720, 151.961, 184.201,22, 18
20, 36, 9, 707, 616, 208.92, 288.451,32, 22
20, 36, 10, 707, 709, 405.358, 493.379,54, 43
20, 36, 11, 707, 742, 757.08, 901.308,100, 83
20, 36, 12, 707, 708, 852.035, 1033.19,103, 82
20, 36, 13, 707, 882, 505.685, 570.84,67, 58
20, 36, 14, 707, 745, 86.6139, 100.565,12, 10
20, 36, 15, 707, 642, 193.114, 199.784,22, 21
20, 36, 16, 707, 731, 125.776, 140.773,17, 15
20, 36, 17, 707, 677, 173.362, 181.85,22, 21
20, 36, 18, 707, 609, 199.087, 214.909,23, 21
20, 36, 19, 707, 678, 173.287, 181.656,21, 20
20, 36, 20, 707, 735, 214.636, 250.929,26, 21
20, 36, 21, 707, 607, 205.022, 223.183,25, 23
20, 36, 22, 707, 637, 149.48, 174.882,20, 17
20, 36, 23, 707, 877, 123.651, 166.837,21, 15
20, 36, 24, 707, 753, 148.814, 193.728,24, 18
20, 36, 25, 707, 758, 234.641, 250.444,30, 28
20, 36, 26, 707, 838, 72.122, 87.0991,11, 9
20, 36, 27, 707, 625, 70.2858, 86.1298,9, 7
20, 36, 28, 707, 690, 200.641, 216.307,22, 20
20, 36, 29, 707, 779, 207.091, 229.776,24, 21
20, 36, 30, 707, 781, 128.255, 144.285,18, 16
20, 36, 31, 707, 614, 134.521, 143.944,16, 15
20, 36, 32, 707, 858, 100.493, 114.227,15, 13
20, 36, 33, 707, 703, 204.402, 229.782,27, 24
20, 36, 34, 707, 608, 821.272, 902.747,105, 95
20, 36, 35, 707, 659, 250.775, 313.977,39, 30
20, 36, 37, 707, 880, 87.3327, 94.0199,12, 11
20, 36, 38, 707, 729, 50.7064, 50.7064,4, 4
20, 36, 39, 707, 681, 745.465, 861.921,95, 82
20, 36, 40, 707, 696, 252.567, 315.127,36, 28
20, 36, 41, 707, 610, 309.497, 364.144,43, 36
20, 36, 42, 707, 641, 358.499, 425.939,48, 39
20, 36, 43, 707, 620, 170.427, 178.138,21, 20
20, 36, 44, 707, 667, 215.524, 231.059,28, 26
20, 36, 45, 707, 757, 241.493, 336.391,38, 27
20, 36, 46, 707, 765, 366.927, 458.269,53, 41
20, 36, 47, 707, 785, 251.308, 324.474,37, 28
20, 37, 1, 880, 638, 215.312, 236.916,28, 25
20, 37, 2, 880, 605, 57.2954, 73.8264,7, 5
20, 37, 3, 880, 528, 117.903, 141.376,15, 12
20, 37, 4, 880, 838, 34.6122, 51.5109,6, 4
20, 37, 5, 880, 883, 85.5167, 85.5167,11, 11
20, 37, 6, 880, 786, 102.041, 138.797,18, 13
20, 37, 7, 880, 692, 721.414, 771.709,85, 79
20, 37, 8, 880, 720, 147.142, 179.824,23, 19
20, 37, 9, 880, 616, 91.5034, 130.34,17, 12
20, 37, 10, 880, 709, 147.99, 183.745,21, 16
20, 37, 11, 880, 742, 119.786, 130.339,16, 15
20, 37, 12, 880, 708, 90.3322, 122.071,14, 10
20, 37, 13, 880, 882, 25.9795, 40.1545,5, 3
20, 37, 14, 880, 745, 1504.78, 1736.76,186, 158
20, 37, 15, 880, 642, 375.551, 393.762,44, 42
20, 37, 16, 880, 731, 505.289, 620.293,74, 60
20, 37, 17, 880, 677, 281.874, 335.031,38, 31
20, 37, 18, 880, 609, 99.1154, 106.671,14, 13
20, 37, 19, 880, 678, 65.859, 65.859,9, 9
20, 37, 20, 880, 735, 658.811, 742.994,82, 72
20, 37, 21, 880, 607, 56.1468, 62.8753,7, 6
20, 37, 22, 880, 637, 159.286, 174.821,21, 19
20, 37, 23, 880, 877, 599.39, 661.176,79, 71
20, 37, 24, 880, 753, 496.995, 556.701,69, 61
20, 37, 25, 880, 758, 1193.89, 1310.01,137, 122
20, 37, 26, 880, 838, 95.7925, 110.082,14, 12
20, 37, 27, 880, 625, 89.1268, 105.353,13, 11
20, 37, 28, 880, 690, 102.932, 127.113,14, 11
20, 37, 29, 880, 779, 26.7924, 34.1413,4, 3
20, 37, 30, 880, 781, 39.7856, 46.5887,6, 5
20, 37, 31, 880, 614, 67.7322, 76.634,10, 9
20, 37, 32, 880, 858, 12498.8, 13417.6,571, 478
20, 37, 33, 880, 703, 18.2053, 18.2053,2, 2
20, 37, 34, 880, 608, 151.511, 151.511,19, 19
20, 37, 35, 880, 659, 227.336, 243.02,28, 26
20, 37, 36, 880, 707, 86.1468, 94.0197,12, 11
20, 37, 38, 880, 729, 75.7971, 114.601,14, 9
20, 37, 39, 880, 681, 149.264, 178.723,23, 19
20, 37, 40, 880, 696, 25.9473, 32.7075,4, 3
20, 37, 41, 880, 610, 23.0637, 23.0637,3, 3
20, 37, 42, 880, 641, 27.867, 27.867,3, 3
20, 37, 43, 880, 620, 63.9903, 63.9903,8, 8
20, 37, 44, 880, 667, 60.5156, 80.3319,9, 7
20, 37, 45, 880, 757, 119.331, 148.525,19, 15
20, 37, 46, 880, 765, 127.329, 156.572,21, 17
20, 37, 47, 880, 785, 212.41, 277.653,34, 25
20, 38, 1, 729, 638, 54.0413, 116.32,15, 7
20, 38, 2, 729, 605, 55.4133, 79.1944,7, 5
20, 38, 3, 729, 528, 76.232, 94.8561,11, 9
20, 38, 4, 729, 838, 25.9842, 41.7527,5, 3
20, 38, 5, 729, 883, 51.413, 88.017,11, 6
20, 38, 6, 729, 786, 347.306, 785.376,95, 39
20, 38, 7, 729, 692, 28.1343, 36.1785,4, 3
20, 38, 8, 729, 720, 20.5658, 20.5658,3, 3
20, 38, 9, 729, 616, 583.169, 1674.1,201, 65
20, 38, 10, 729, 709, 726.35, 1744.17,200, 74
20, 38, 11, 729, 742, 401.899, 959.94,117, 46
20, 38, 12, 729, 708, 59.9985, 99.2061,11, 6
20, 38, 13, 729, 882, 47.1757, 76.0476,10, 6
20, 38, 14, 729, 745, 11.5357, 20.3741,2, 1
20, 38, 15, 729, 642, 55.8553, 84.0695,9, 6
20, 38, 16, 729, 731, 68.9776, 102.935,12, 8
20, 38, 17, 729, 677, 32.0554, 46.1999,4, 3
20, 38, 18, 729, 609, 40.5924, 48.4753,6, 5
20, 38, 19, 729, 678, 7.59485, 7.59485,1, 1
20, 38, 20, 729, 735, 28.8073, 40.3751,4, 3
20, 38, 21, 729, 607, 30.0512, 38.634,4, 3
20, 38, 22, 729, 637, 34.7715, 49.0798,4, 3
20, 38, 23, 729, 877, 69.7349, 168.707,21, 8
20, 38, 24, 729, 753, 126.09, 263.223,32, 15
20, 38, 25, 729, 758, 40.8242, 50.3859,5, 4
20, 38, 26, 729, 838, 25.547, 46.4651,6, 3
20, 38, 27, 729, 625, 71.7137, 83.7649,8, 7
20, 38, 28, 729, 690, 94.8957, 123.723,12, 10
20, 38, 29, 729, 779, 579.358, 923.746,111, 66
20, 38, 30, 729, 781, 92.1075, 120.69,15, 11
20, 38, 31, 729, 614, 57.8424, 57.8424,8, 8
20, 38, 32, 729, 858, 75.2711, 138.073,16, 8
20, 38, 33, 729, 703, 1431.99, 3134.39,362, 147
20, 38, 34, 729, 608, 43.0408, 53.0742,5, 4
20, 38, 35, 729, 659, 366.892, 949.93,111, 38
20, 38, 36, 729, 707, 40.4436, 50.7062,4, 3
20, 38, 37, 729, 880, 61.6692, 114.602,14, 7
20, 38, 39, 729, 681, 657.286, 1769.69,200, 67
20, 38, 40, 729, 696, 54.0143, 61.32,8, 7
20, 38, 41, 729, 610, 99.4644, 123.487,16, 13
20, 38, 42, 729, 641, 238.717, 455.972,58, 29
20, 38, 43, 729, 620, 959.128, 2549.4,292, 98
20, 38, 44, 729, 667, 43.7797, 68.5818,8, 5
20, 38, 45, 729, 757, 458.307, 1189.81,143, 50
20, 38, 46, 729, 765, 48.4307, 78.3253,10, 6
20, 38, 47, 729, 785, 199.456, 602.812,73, 22
20, 39, 1, 681, 638, 46.6501, 46.6501,6, 6
20, 39, 2, 681, 605, 69.0682, 75.7815,8, 7
20, 39, 3, 681, 528, 77.02, 77.02,9, 9
20, 39, 4, 681, 838, 63.4404, 63.4404,8, 8
20, 39, 5, 681, 883, 90.5596, 127.087,16, 11
20, 39, 6, 681, 786, 571.143, 1007.14,112, 58
20, 39, 7, 681, 692, 78.5841, 99.8188,13, 10
20, 39, 8, 681, 720, 49.5626, 49.5626,6, 6
20, 39, 9, 681, 616, 977.386, 1697.72,192, 104
20, 39, 10, 681, 709, 1462.94, 2297.89,256, 153
20, 39, 11, 681, 742, 1011.57, 1588.37,183, 109
20, 39, 12, 681, 708, 205.234, 226.272,27, 24
20, 39, 13, 681, 882, 117.506, 124.51,16, 15
20, 39, 14, 681, 745, 137.615, 152.596,19, 17
20, 39, 15, 681, 642, 59.2406, 59.2406,7, 7
20, 39, 16, 681, 731, 332.721, 422.367,50, 39
20, 39, 17, 681, 677, 175.374, 183.372,22, 21
20, 39, 18, 681, 609, 123.913, 131.564,17, 16
20, 39, 19, 681, 678, 37.2453, 51.0908,7, 5
20, 39, 20, 681, 735, 63.4159, 63.4159,8, 8
20, 39, 21, 681, 607, 51.6707, 51.6707,6, 6
20, 39, 22, 681, 637, 139.099, 162.543,17, 14
20, 39, 23, 681, 877, 227.451, 342.7,36, 24
20, 39, 24, 681, 753, 346.412, 494.305,54, 37
20, 39, 25, 681, 758, 119.33, 126.432,15, 14
20, 39, 26, 681, 838, 25.3501, 25.3501,3, 3
20, 39, 27, 681, 625, 122.308, 130.795,16, 15
20, 39, 28, 681, 690, 100.396, 100.396,9, 9
20, 39, 29, 681, 779, 208.616, 344.339,41, 24
20, 39, 30, 681, 781, 30.4553, 44.1933,6, 4
20, 39, 31, 681, 614, 46.694, 67.7857,9, 6
20, 39, 32, 681, 858, 148.521, 176.978,23, 19
20, 39, 33, 681, 703, 680.06, 1264.62,144, 71
20, 39, 34, 681, 608, 391.922, 407.08,48, 46
20, 39, 35, 681, 659, 973.737, 1346.61,148, 102
20, 39, 36, 681, 707, 755.601, 861.92,95, 81
20, 39, 37, 681, 880, 163.754, 178.723,23, 21
20, 39, 38, 681, 729, 1014.75, 1769.69,200, 104
20, 39, 40, 681, 696, 93.6396, 135.827,18, 12
20, 39, 41, 681, 610, 105.733, 127.027,16, 13
20, 39, 42, 681, 641, 179.252, 238.554,29, 21
20, 39, 43, 681, 620, 765.633, 1350.21,155, 81
20, 39, 44, 681, 667, 114.043, 121.124,15, 14
20, 39, 45, 681, 757, 766.314, 1267.28,148, 85
20, 39, 46, 681, 765, 215.773, 305.198,36, 25
20, 39, 47, 681, 785, 482.742, 760.511,87, 53
20, 40, 1, 696, 638, 7.54868, 7.54868,1, 1
20, 40, 2, 696, 605, 74.4324, 106.121,12, 8
20, 40, 3, 696, 528, 0, 0,0, 0
20, 40, 4, 696, 838, 161.62, 189.306,25, 21
20, 40, 5, 696, 883, 193.717, 229.343,29, 24
20, 40, 6, 696, 786, 164.954, 195.075,24, 20
20, 40, 7, 696, 692, 137.025, 162.077,19, 16
20, 40, 8, 696, 720, 476.504, 622.253,69, 51
20, 40, 9, 696, 616, 55.5694, 63.4913,8, 7
20, 40, 10, 696, 709, 83.6536, 113.738,14, 10
20, 40, 11, 696, 742, 243.747, 283.398,34, 29
20, 40, 12, 696, 708, 307.967, 345.999,40, 35
20, 40, 13, 696, 882, 564.491, 683.565,74, 60
20, 40, 14, 696, 745, 7.52059, 7.52059,1, 1
20, 40, 15, 696, 642, 119.491, 127.265,14, 13
20, 40, 16, 696, 731, 33.8008, 33.8008,4, 4
20, 40, 17, 696, 677, 44.9962, 52.4319,7, 6
20, 40, 18, 696, 609, 157.972, 188.836,23, 19
20, 40, 19, 696, 678, 429.849, 562.915,67, 49
20, 40, 20, 696, 735, 139.283, 171.949,21, 17
20, 40, 21, 696, 607, 203.502, 270.224,30, 22
20, 40, 22, 696, 637, 103.668, 133.312,17, 13
20, 40, 23, 696, 877, 62.333, 92.229,12, 8
20, 40, 24, 696, 753, 25.7861, 40.3128,5, 3
20, 40, 25, 696, 758, 113.754, 159.483,19, 13
20, 40, 26, 696, 838, 185.495, 289.837,36, 22
20, 40, 27, 696, 625, 36.5736, 36.5736,5, 5
20, 40, 28, 696, 690, 154.263, 182.801,21, 18
20, 40, 29, 696, 779, 586.608, 718.6,80, 63
20, 40, 30, 696, 781, 399.372, 510.617,61, 46
20, 40, 31, 696, 614, 136.104, 177.14,18, 13
20, 40, 32, 696, 858, 31.1803, 37.8473,5, 4
20, 40, 33, 696, 703, 251.071, 278.605,33, 30
20, 40, 34, 696, 608, 210.789, 269.438,31, 24
20, 40, 35, 696, 659, 23.6765, 30.6673,4, 3
20, 40, 36, 696, 707, 269.535, 315.127,36, 30
20, 40, 37, 696, 880, 25.0893, 32.7075,4, 3
20, 40, 38, 696, 729, 54.131, 61.32,8, 7
20, 40, 39, 696, 681, 93.3855, 135.828,18, 12
20, 40, 41, 696, 610, 1730.49, 2023.88,207, 171
20, 40, 42, 696, 641, 975.128, 1105.82,123, 106
20, 40, 43, 696, 620, 431.646, 445.576,53, 51
20, 40, 44, 696, 667, 139.734, 182.752,24, 18
20, 40, 45, 696, 757, 70.1408, 85.8079,11, 9
20, 40, 46, 696, 765, 207.608, 268.242,32, 24
20, 40, 47, 696, 785, 131.067, 164.399,18, 14
20, 41, 1, 610, 638, 14.3742, 14.3742,2, 2
20, 41, 2, 610, 605, 146.35, 173.114,20, 17
20, 41, 3, 610, 528, 7.05976, 7.05976,1, 1
20, 41, 4, 610, 838, 59.5362, 80.9802,9, 7
20, 41, 5, 610, 883, 197.409, 211.942,27, 25
20, 41, 6, 610, 786, 134.24, 174.869,21, 16
20, 41, 7, 610, 692, 96.997, 121.664,14, 11
20, 41, 8, 610, 720, 311.561, 381.654,45, 37
20, 41, 9, 610, 616, 22.2897, 35.9633,5, 3
20, 41, 10, 610, 709, 98.0604, 140.3,16, 11
20, 41, 11, 610, 742, 214.355, 336.217,39, 24
20, 41, 12, 610, 708, 395.713, 501.553,59, 45
20, 41, 13, 610, 882, 371.475, 507.588,54, 39
20, 41, 14, 610, 745, 26.4237, 26.4237,3, 3
20, 41, 15, 610, 642, 126.128, 156.551,20, 16
20, 41, 16, 610, 731, 14.712, 14.712,2, 2
20, 41, 17, 610, 677, 56.6248, 56.6248,6, 6
20, 41, 18, 610, 609, 154.257, 175.752,22, 19
20, 41, 19, 610, 678, 237.659, 286.97,33, 27
20, 41, 20, 610, 735, 136.03, 165.72,20, 16
20, 41, 21, 610, 607, 195.719, 262.476,30, 22
20, 41, 22, 610, 637, 96.155, 105.678,13, 12
20, 41, 23, 610, 877, 21.8235, 21.8235,3, 3
20, 41, 24, 610, 753, 13.9892, 13.9892,2, 2
20, 41, 25, 610, 758, 125.674, 169.173,18, 13
20, 41, 26, 610, 838, 133.384, 141.317,18, 17
20, 41, 27, 610, 625, 63.3339, 71.0982,9, 8
20, 41, 28, 610, 690, 153.154, 191.88,20, 16
20, 41, 29, 610, 779, 559.666, 668.559,72, 60
20, 41, 30, 610, 781, 239.858, 265.374,31, 28
20, 41, 31, 610, 614, 68.137, 95.0341,10, 7
20, 41, 32, 610, 858, 17.2732, 17.2732,2, 2
20, 41, 33, 610, 703, 381.699, 445.365,49, 42
20, 41, 34, 610, 608, 207.061, 248.768,29, 24
20, 41, 35, 610, 659, 28.0047, 28.0047,4, 4
20, 41, 36, 610, 707, 278.267, 364.143,43, 32
20, 41, 37, 610, 880, 23.0637, 23.0637,3, 3
20, 41, 38, 610, 729, 123.487, 123.487,16, 16
20, 41, 39, 610, 681, 94.8248, 127.027,16, 12
20, 41, 40, 610, 696, 1689.16, 2023.88,207, 167
20, 41, 42, 610, 641, 1228.08, 1471.12,146, 120
20, 41, 43, 610, 620, 673.306, 775.225,86, 73
20, 41, 44, 610, 667, 162.349, 178.395,20, 18
20, 41, 45, 610, 757, 51.2275, 99.694,12, 6
20, 41, 46, 610, 765, 107.592, 154.37,18, 12
20, 41, 47, 610, 785, 64.1769, 113.124,13, 7
