40, 31, 24, 280, 303, 0, 0,0, 0
40, 31, 25, 280, 336, 120.782, 135.004,15, 13
40, 31, 26, 280, 354, 22.0342, 22.0342,3, 3
40, 31, 27, 280, 284, 762.416, 834.022,83, 74
40, 31, 28, 280, 301, 865.884, 951.88,94, 84
40, 31, 29, 280, 359, 59.6769, 59.6769,7, 7
40, 31, 30, 280, 305, 312.905, 340.777,36, 33
40, 31, 32, 280, 352, 0, 0,0, 0
40, 31, 33, 280, 342, 69.8262, 69.8262,8, 8
40, 31, 34, 280, 257, 72.0362, 72.0362,9, 9
40, 31, 35, 280, 293, 7.43203, 7.43203,1, 1
40, 31, 36, 280, 322, 60.7344, 60.7344,7, 7
40, 31, 37, 280, 356, 14.1108, 14.1108,2, 2
40, 31, 38, 280, 349, 20.9653, 20.9653,3, 3
40, 31, 39, 280, 314, 29.074, 29.074,4, 4
40, 31, 40, 280, 326, 45.7858, 45.7858,5, 5
40, 31, 41, 280, 292, 32.7306, 32.7306,4, 4
40, 31, 42, 280, 292, 83.5158, 98.1346,11, 9
40, 31, 43, 280, 326, 79.5666, 79.5666,10, 10
40, 31, 44, 280, 295, 26.797, 36.9346,3, 2
40, 31, 45, 280, 345, 0, 0,0, 0
40, 31, 46, 280, 346, 22.6975, 22.6975,3, 3
40, 31, 47, 280, 318, 42.6024, 42.6024,5, 5
40, 32, 1, 352, 215, 46.0203, 61.2347,8, 6
40, 32, 2, 352, 263, 35.9492, 75.7071,7, 3
40, 32, 3, 352, 198, 83.1038, 128.814,13, 8
40, 32, 4, 352, 390, 23.227, 49.5145,5, 2
40, 32, 5, 352, 391, 25.2206, 25.2206,3, 3
40, 32, 6, 352, 362, 58.6928, 115.245,15, 7
40, 32, 7, 352, 288, 291.853, 327.746,38, 34
40, 32, 8, 352, 258, 60.6105, 60.6105,8, 8
40, 32, 9, 352, 307, 22.6447, 22.6447,3, 3
40, 32, 10, 352, 330, 53.5323, 125.566,12, 4
40, 32, 11, 352, 346, 30.3008, 51.9346,7, 4
40, 32, 12, 352, 339, 42.3194, 42.3194,5, 5
40, 32, 13, 352, 369, 0, 0,0, 0
40, 32, 14, 352, 276, 696.92, 867.105,82, 65
40, 32, 15, 352, 244, 255.261, 301.395,33, 28
40, 32, 16, 352, 263, 217.685, 279.376,29, 22
40, 32, 17, 352, 253, 132.686, 152.598,16, 14
40, 32, 18, 352, 245, 36.3645, 46.1391,5, 4
40, 32, 19, 352, 282, 14.8879, 14.8879,2, 2
40, 32, 20, 352, 337, 347.022, 412.324,47, 39
40, 32, 21, 352, 228, 37.8826, 56.6914,4, 3
40, 32, 22, 352, 263, 51.0024, 71.5022,7, 5
40, 32, 23, 352, 331, 174.156, 281.406,32, 19
40, 32, 24, 352, 303, 158.294, 247.485,28, 17
40, 32, 25, 352, 336, 550.906, 649.096,67, 56
40, 32, 26, 352, 354, 19.4867, 27.7772,3, 2
40, 32, 27, 352, 284, 21.533, 38.0875,4, 2
40, 32, 28, 352, 301, 37.3288, 76.0135,7, 3
40, 32, 29, 352, 359, 19.7599, 26.9153,3, 2
40, 32, 30, 352, 305, 9.42786, 9.42786,1, 1
40, 32, 31, 352, 280, 0, 0,0, 0
40, 32, 33, 352, 342, 0, 0,0, 0
40, 32, 34, 352, 257, 82.9408, 105.029,11, 9
40, 32, 35, 352, 293, 147.452, 175.105,19, 16
40, 32, 36, 352, 322, 42.2222, 70.4129,9, 5
40, 32, 37, 352, 356, 7361.16, 7882.12,280, 229
40, 32, 38, 352, 349, 24.6288, 61.4009,6, 2
40, 32, 39, 352, 314, 34.7574, 52.044,6, 4
40, 32, 40, 352, 326, 0, 0,0, 0
40, 32, 41, 352, 292, 0, 0,0, 0
40, 32, 42, 352, 292, 14.9971, 21.8057,3, 2
40, 32, 43, 352, 326, 12.2986, 12.2986,1, 1
40, 32, 44, 352, 295, 47.8188, 58.0584,6, 5
40, 32, 45, 352, 345, 70.9752, 101.159,13, 9
40, 32, 46, 352, 346, 67.2154, 88.5859,12, 9
40, 32, 47, 352, 318, 59.4789, 107.403,13, 7
40, 33, 1, 342, 215, 0, 0,0, 0
40, 33, 2, 342, 263, 17.1169, 25.1973,3, 2
40, 33, 3, 342, 198, 10.0908, 10.0908,1, 1
40, 33, 4, 342, 390, 0, 0,0, 0
40, 33, 5, 342, 391, 33.9501, 40.9908,5, 4
40, 33, 6, 342, 362, 222.435, 506.97,63, 26
40, 33, 7, 342, 288, 31.0539, 31.0539,4, 4
40, 33, 8, 342, 258, 39.4791, 39.4791,5, 5
40, 33, 9, 342, 307, 379.731, 839.374,98, 41
40, 33, 10, 342, 330, 363.201, 766.348,87, 37
40, 33, 11, 342, 346, 272.546, 554.633,67, 31
40, 33, 12, 342, 339, 91.9917, 99.6592,10, 9
40, 33, 13, 342, 369, 53.5488, 60.2858,7, 6
40, 33, 14, 342, 276, 0, 0,0, 0
40, 33, 15, 342, 244, 68.4319, 75.5188,8, 7
40, 33, 16, 342, 263, 0, 0,0, 0
40, 33, 17, 342, 253, 24.6782, 31.5875,4, 3
40, 33, 18, 342, 245, 20.2375, 20.2375,2, 2
40, 33, 19, 342, 282, 38.6143, 45.5271,5, 4
40, 33, 20, 342, 337, 74.2811, 74.2811,8, 8
40, 33, 21, 342, 228, 24.9118, 24.9118,3, 3
40, 33, 22, 342, 263, 24.7654, 24.7654,3, 3
40, 33, 23, 342, 331, 0, 0,0, 0
40, 33, 24, 342, 303, 23.1153, 37.8736,5, 3
40, 33, 25, 342, 336, 24.8346, 24.8346,3, 3
40, 33, 26, 342, 354, 13.5146, 13.5146,2, 2
40, 33, 27, 342, 284, 35.0582, 35.0582,4, 4
40, 33, 28, 342, 301, 62.4445, 72.6084,8, 7
40, 33, 29, 342, 359, 630.927, 792.61,83, 63
40, 33, 30, 342, 305, 77.3984, 84.624,11, 10
40, 33, 31, 342, 280, 69.8262, 69.8262,8, 8
40, 33, 32, 342, 352, 0, 0,0, 0
40, 33, 34, 342, 257, 77.6199, 77.6199,8, 8
40, 33, 35, 342, 293, 102.994, 161.309,21, 13
40, 33, 36, 342, 322, 82.9034, 97.628,11, 9
40, 33, 37, 342, 356, 0, 0,0, 0
40, 33, 38, 342, 349, 1025.28, 1771.68,198, 104
40, 33, 39, 342, 314, 399.773, 755.156,84, 40
40, 33, 40, 342, 326, 70.3537, 70.3537,8, 8
40, 33, 41, 342, 292, 145.172, 162.915,19, 17
40, 33, 42, 342, 292, 232.461, 263.124,30, 26
40, 33, 43, 342, 326, 664.159, 1247.53,139, 66
40, 33, 44, 342, 295, 8.02079, 8.02079,1, 1
40, 33, 45, 342, 345, 304.001, 605.956,73, 34
40, 33, 46, 342, 346, 26.209, 26.209,3, 3
40, 33, 47, 342, 318, 101.172, 233.745,29, 12
40, 34, 1, 257, 215, 15.3129, 22.1367,3, 2
40, 34, 2, 257, 263, 71.0922, 71.0922,7, 7
40, 34, 3, 257, 198, 77.1374, 93.9297,9, 7
40, 34, 4, 257, 390, 15.8864, 15.8864,2, 2
40, 34, 5, 257, 391, 74.7075, 74.7075,9, 9
40, 34, 6, 257, 362, 94.9863, 110.156,13, 11
40, 34, 7, 257, 288, 135.472, 135.472,14, 14
40, 34, 8, 257, 258, 99.6113, 99.6113,10, 10
40, 34, 9, 257, 307, 0, 0,0, 0
40, 34, 10, 257, 330, 60.7066, 84.9214,9, 6
40, 34, 11, 257, 346, 180.461, 180.461,20, 20
40, 34, 12, 257, 339, 231.092, 252.638,30, 27
40, 34, 13, 257, 369, 94.4823, 94.4823,11, 11
40, 34, 14, 257, 276, 83.4634, 90.9352,10, 9
40, 34, 15, 257, 244, 188.667, 222.608,24, 20
40, 34, 16, 257, 263, 72.3058, 97.93,11, 8
40, 34, 17, 257, 253, 154.974, 179.375,20, 17
40, 34, 18, 257, 245, 189.129, 206.769,22, 20
40, 34, 19, 257, 282, 66.1508, 74.6332,9, 8
40, 34, 20, 257, 337, 213.823, 213.823,24, 24
40, 34, 21, 257, 228, 151.424, 161.931,16, 15
40, 34, 22, 257, 263, 219.834, 265.842,29, 23
40, 34, 23, 257, 331, 37.7599, 54.1175,6, 4
40, 34, 24, 257, 303, 65.2668, 94.0666,10, 6
40, 34, 25, 257, 336, 177.135, 192.368,20, 18
40, 34, 26, 257, 354, 52.1158, 61.9772,7, 6
40, 34, 27, 257, 284, 57.0376, 57.0376,6, 6
40, 34, 28, 257, 301, 69.1513, 83.6155,9, 7
40, 34, 29, 257, 359, 80.1726, 80.1726,10, 10
40, 34, 30, 257, 305, 52.3649, 52.3649,7, 7
40, 34, 31, 257, 280, 72.0361, 72.0361,9, 9
40, 34, 32, 257, 352, 77.7578, 105.029,11, 8
40, 34, 33, 257, 342, 77.6199, 77.6199,8, 8
40, 34, 35, 257, 293, 210.116, 254.575,30, 24
40, 34, 36, 257, 322, 418.021, 490.053,57, 48
40, 34, 37, 257, 356, 72.2307, 79.898,10, 9
40, 34, 38, 257, 349, 44.8747, 53.0737,5, 4
40, 34, 39, 257, 314, 203.377, 227.777,27, 24
40, 34, 40, 257, 326, 65.044, 65.044,7, 7
40, 34, 41, 257, 292, 96.2956, 96.2956,12, 12
40, 34, 42, 257, 292, 124.598, 134.327,14, 13
40, 34, 43, 257, 326, 55.7796, 55.7796,6, 6
40, 34, 44, 257, 295, 153.646, 179.482,21, 18
40, 34, 45, 257, 345, 43.0154, 51.334,6, 5
40, 34, 46, 257, 346, 138.103, 145.849,17, 16
40, 34, 47, 257, 318, 88.1465, 112.487,13, 10
40, 35, 1, 293, 215, 25.9992, 25.9992,3, 3
40, 35, 2, 293, 263, 47.4118, 47.4118,5, 5
40, 35, 3, 293, 198, 42.5432, 42.5432,5, 5
40, 35, 4, 293, 390, 15.8409, 15.8409,2, 2
40, 35, 5, 293, 391, 6.69863, 6.69863,1, 1
40, 35, 6, 293, 362, 192.47, 238.582,27, 21
40, 35, 7, 293, 288, 77.7958, 77.7958,9, 9
40, 35, 8, 293, 258, 18.2394, 18.2394,2, 2
40, 35, 9, 293, 307, 222.802, 295.698,38, 28
40, 35, 10, 293, 330, 359.042, 499.7,55, 38
40, 35, 11, 293, 346, 258.878, 404.046,46, 28
40, 35, 12, 293, 339, 32.0403, 39.1153,5, 4
40, 35, 13, 293, 369, 0, 0,0, 0
40, 35, 14, 293, 276, 89.4015, 89.4015,10, 10
40, 35, 15, 293, 244, 50.8663, 57.7104,6, 5
40, 35, 16, 293, 263, 134.547, 134.547,14, 14
40, 35, 17, 293, 253, 86.1089, 96.7957,9, 8
40, 35, 18, 293, 245, 84.599, 84.599,10, 10
40, 35, 19, 293, 282, 15.3975, 15.3975,2, 2
40, 35, 20, 293, 337, 40.9314, 40.9314,5, 5
40, 35, 21, 293, 228, 19.4208, 19.4208,1, 1
40, 35, 22, 293, 263, 57.7909, 57.7909,6, 6
40, 35, 23, 293, 331, 158.787, 181.213,17, 14
40, 35, 24, 293, 303, 115.495, 165.466,18, 12
40, 35, 25, 293, 336, 110.649, 125.248,13, 11
40, 35, 26, 293, 354, 22.6867, 22.6867,3, 3
40, 35, 27, 293, 284, 18.4061, 18.4061,2, 2
40, 35, 28, 293, 301, 85.3696, 85.3696,7, 7
40, 35, 29, 293, 359, 31.1996, 31.1996,4, 4
40, 35, 30, 293, 305, 0, 0,0, 0
40, 35, 31, 293, 280, 7.43204, 7.43204,1, 1
40, 35, 32, 293, 352, 165.416, 175.105,19, 18
40, 35, 33, 293, 342, 133.431, 161.308,21, 17
40, 35, 34, 293, 257, 233.929, 254.574,30, 27
40, 35, 36, 293, 322, 102.48, 132.152,16, 12
40, 35, 37, 293, 356, 75.8414, 83.4511,8, 7
40, 35, 38, 293, 349, 272.172, 362.562,40, 28
40, 35, 39, 293, 314, 501.208, 659.969,71, 51
40, 35, 40, 293, 326, 0, 0,0, 0
40, 35, 41, 293, 292, 13.6756, 13.6756,2, 2
40, 35, 42, 293, 292, 16.283, 16.283,2, 2
40, 35, 43, 293, 326, 229.169, 349.552,41, 25
40, 35, 44, 293, 295, 28.9873, 28.9873,4, 4
40, 35, 45, 293, 345, 231.797, 294.761,33, 25
40, 35, 46, 293, 346, 56.1083, 63.1396,8, 7
40, 35, 47, 293, 318, 136.668, 185.151,21, 15
40, 36, 1, 322, 215, 6.74689, 6.74689,1, 1
40, 36, 2, 322, 263, 69.1186, 69.1186,8, 8
40, 36, 3, 322, 198, 24.1391, 24.1391,3, 3
40, 36, 4, 322, 390, 15.8445, 15.8445,2, 2
40, 36, 5, 322, 391, 138.878, 147.89,16, 15
40, 36, 6, 322, 362, 123.991, 154.001,18, 14
40, 36, 7, 322, 288, 89.5776, 89.5776,10, 10
40, 36, 8, 322, 258, 65.8428, 90.8379,10, 7
40, 36, 9, 322, 307, 61.1371, 80.9122,9, 7
40, 36, 10, 322, 330, 143.6, 171.112,18, 15
40, 36, 11, 322, 346, 373.042, 413.743,44, 40
40, 36, 12, 322, 339, 396.516, 493.04,46, 35
40, 36, 13, 322, 369, 178.882, 185.627,20, 19
40, 36, 14, 322, 276, 74.3998, 81.2798,10, 9
40, 36, 15, 322, 244, 79.3198, 85.9898,10, 9
40, 36, 16, 322, 263, 62.1257, 62.1257,7, 7
40, 36, 17, 322, 253, 74.7038, 74.7038,9, 9
40, 36, 18, 322, 245, 143.873, 152.899,16, 15
40, 36, 19, 322, 282, 99.3515, 107.72,13, 12
40, 36, 20, 322, 337, 168.952, 184.288,19, 17
40, 36, 21, 322, 228, 72.2736, 82.7385,10, 9
40, 36, 22, 322, 263, 86.364, 86.364,10, 10
40, 36, 23, 322, 331, 31.0568, 31.0568,4, 4
40, 36, 24, 322, 303, 15.7146, 15.7146,2, 2
40, 36, 25, 322, 336, 117.212, 126.139,15, 14
40, 36, 26, 322, 354, 31.4335, 31.4335,4, 4
40, 36, 27, 322, 284, 35.8433, 35.8433,3, 3
40, 36, 28, 322, 301, 132.829, 148.495,15, 13
40, 36, 29, 322, 359, 88.6239, 95.5664,10, 9
40, 36, 30, 322, 305, 55.1948, 62.7922,8, 7
40, 36, 31, 322, 280, 60.7344, 60.7344,7, 7
40, 36, 32, 322, 352, 63.6735, 70.4128,9, 8
40, 36, 33, 322, 342, 97.628, 97.628,11, 11
40, 36, 34, 322, 257, 480.837, 490.053,57, 56
40, 36, 35, 322, 293, 111.451, 132.152,16, 13
40, 36, 37, 322, 356, 59.0285, 65.7157,8, 7
40, 36, 38, 322, 349, 29.2893, 29.2893,2, 2
40, 36, 39, 322, 314, 297.53, 320.717,33, 30
40, 36, 40, 322, 326, 61.0887, 76.5061,9, 7
40, 36, 41, 322, 292, 165.461, 181.059,21, 19
40, 36, 42, 322, 292, 141.059, 163.297,20, 17
40, 36, 43, 322, 326, 73.9721, 73.9721,9, 9
40, 36, 44, 322, 295, 100.794, 100.794,11, 11
40, 36, 45, 322, 345, 109.633, 144.22,17, 13
40, 36, 46, 322, 346, 129.765, 151.217,18, 15
40, 36, 47, 322, 318, 75.5537, 82.673,9, 8
40, 37, 1, 356, 215, 46.8444, 46.8444,5, 5
40, 37, 2, 356, 263, 39.7084, 56.2394,5, 3
40, 37, 3, 356, 198, 68.6474, 77.2521,7, 6
40, 37, 4, 356, 390, 21.1767, 38.0755,4, 2
40, 37, 5, 356, 391, 41.0968, 41.0968,5, 5
40, 37, 6, 356, 362, 64.7766, 87.9323,11, 8
40, 37, 7, 356, 288, 351.317, 369.641,39, 37
40, 37, 8, 356, 258, 48.4841, 56.3828,7, 6
40, 37, 9, 356, 307, 37.3782, 46.1461,6, 5
40, 37, 10, 356, 330, 65.5142, 79.664,8, 6
40, 37, 11, 356, 346, 39.3276, 39.3276,5, 5
40, 37, 12, 356, 339, 37.3429, 44.0584,5, 4
40, 37, 13, 356, 369, 0, 0,0, 0
40, 37, 14, 356, 276, 642.298, 757.307,79, 66
40, 37, 15, 356, 244, 180.479, 180.479,19, 19
40, 37, 16, 356, 263, 168.932, 248.011,26, 17
40, 37, 17, 356, 253, 106.63, 130.107,14, 11
40, 37, 18, 356, 245, 39.1752, 39.1752,5, 5
40, 37, 19, 356, 282, 22.4917, 22.4917,3, 3
40, 37, 20, 356, 337, 329.659, 392.355,43, 35
40, 37, 21, 356, 228, 25.3805, 25.3805,2, 2
40, 37, 22, 356, 263, 54.7871, 63.1881,7, 6
40, 37, 23, 356, 331, 211.219, 241.502,28, 24
40, 37, 24, 356, 303, 165.86, 197.237,24, 20
40, 37, 25, 356, 336, 555.5, 598.414,59, 54
40, 37, 26, 356, 354, 17.648, 17.648,2, 2
40, 37, 27, 356, 284, 20.0942, 29.6401,3, 2
40, 37, 28, 356, 301, 53.6384, 69.4573,7, 5
40, 37, 29, 356, 359, 20.124, 27.4728,3, 2
40, 37, 30, 356, 305, 23.2725, 23.2725,3, 3
40, 37, 31, 356, 280, 14.1108, 14.1108,2, 2
40, 37, 32, 356, 352, 7370.4, 7881.32,280, 229
40, 37, 33, 356, 342, 0, 0,0, 0
40, 37, 34, 356, 257, 79.8979, 79.8979,10, 10
40, 37, 35, 356, 293, 83.4503, 83.4503,8, 8
40, 37, 36, 356, 322, 57.8428, 65.7158,8, 7
40, 37, 38, 356, 349, 23.5165, 40.5876,4, 2
40, 37, 39, 356, 314, 33.6243, 41.3278,5, 4
40, 37, 40, 356, 326, 0, 0,0, 0
40, 37, 41, 356, 292, 0, 0,0, 0
40, 37, 42, 356, 292, 0, 0,0, 0
40, 37, 43, 356, 326, 14.048, 14.048,1, 1
40, 37, 44, 356, 295, 39.7756, 59.5919,6, 4
40, 37, 45, 356, 345, 24.285, 31.6937,4, 3
40, 37, 46, 356, 346, 45.013, 59.8297,8, 6
40, 37, 47, 356, 318, 73.9859, 98.2359,11, 8
40, 38, 1, 349, 215, 13.9128, 13.9128,2, 2
40, 38, 2, 349, 263, 47.2412, 71.0223,6, 4
40, 38, 3, 349, 198, 37.8705, 56.4946,6, 4
40, 38, 4, 349, 390, 17.1115, 32.8799,4, 2
40, 38, 5, 349, 391, 18.094, 25.8974,3, 2
40, 38, 6, 349, 362, 234.796, 554.202,66, 25
40, 38, 7, 349, 288, 12.3089, 20.3531,2, 1
40, 38, 8, 349, 258, 0, 0,0, 0
40, 38, 9, 349, 307, 455.193, 1285.02,153, 50
40, 38, 10, 349, 330, 476.147, 1202.7,134, 46
40, 38, 11, 349, 346, 248.877, 591.388,70, 27
40, 38, 12, 349, 339, 45.7767, 70.6392,7, 4
40, 38, 13, 349, 369, 18.1356, 18.1356,2, 2
40, 38, 14, 349, 276, 11.5357, 20.3741,2, 1
40, 38, 15, 349, 244, 18.624, 30.2398,2, 1
40, 38, 16, 349, 263, 24.059, 44.1971,4, 2
40, 38, 17, 349, 253, 15.4812, 29.6257,2, 1
40, 38, 18, 349, 245, 10.3872, 18.2702,2, 1
40, 38, 19, 349, 282, 0, 0,0, 0
40, 38, 20, 349, 337, 20.712, 32.2798,3, 2
40, 38, 21, 349, 228, 15.5428, 24.1256,2, 1
40, 38, 22, 349, 263, 17.8186, 32.1269,2, 1
40, 38, 23, 349, 331, 13.742, 24.4475,2, 1
40, 38, 24, 349, 303, 25.1841, 34.0433,4, 3
40, 38, 25, 349, 336, 15.0039, 24.5656,2, 1
40, 38, 26, 349, 354, 8.19882, 8.19882,1, 1
40, 38, 27, 349, 284, 49.6991, 61.7503,5, 4
40, 38, 28, 349, 301, 43.2239, 72.0514,5, 3
40, 38, 29, 349, 359, 237.101, 380.622,46, 27
40, 38, 30, 349, 305, 29.5596, 44.0067,5, 3
40, 38, 31, 349, 280, 20.9652, 20.9652,3, 3
40, 38, 32, 349, 352, 36.4625, 61.4004,6, 3
40, 38, 33, 349, 342, 872.399, 1771.68,198, 86
40, 38, 34, 349, 257, 43.0408, 53.0742,5, 4
40, 38, 35, 349, 293, 201.726, 362.562,40, 21
40, 38, 36, 349, 322, 19.0255, 29.2881,2, 1
40, 38, 37, 349, 356, 23.5174, 40.5887,4, 2
40, 38, 39, 349, 314, 474.316, 1044.25,117, 48
40, 38, 40, 349, 326, 0, 0,0, 0
40, 38, 41, 349, 292, 47.6644, 64.4435,8, 6
40, 38, 42, 349, 292, 95.1333, 157.512,19, 11
40, 38, 43, 349, 326, 558.216, 1376.31,159, 58
40, 38, 44, 349, 295, 10.4176, 18.3387,2, 1
40, 38, 45, 349, 345, 295.036, 790.333,94, 32
40, 38, 46, 349, 346, 10.8653, 20.0928,2, 1
40, 38, 47, 349, 318, 99.2379, 219.274,28, 12
40, 39, 1, 314, 215, 31.3956, 31.3956,4, 4
40, 39, 2, 314, 263, 33.4431, 40.1564,4, 3
40, 39, 3, 314, 198, 26.2772, 26.2772,3, 3
40, 39, 4, 314, 390, 16.4186, 16.4186,2, 2
40, 39, 5, 314, 391, 45.0988, 45.0988,5, 5
40, 39, 6, 314, 362, 357.862, 688.427,76, 35
40, 39, 7, 314, 288, 7.97772, 7.97772,1, 1
40, 39, 8, 314, 258, 13.9284, 13.9284,2, 2
40, 39, 9, 314, 307, 569.966, 1050.7,116, 58
40, 39, 10, 314, 330, 759.783, 1261.47,144, 81
40, 39, 11, 314, 346, 510.617, 862.234,100, 54
40, 39, 12, 314, 339, 65.3504, 72.5411,9, 8
40, 39, 13, 314, 369, 7.7486, 7.7486,1, 1
40, 39, 14, 314, 276, 53.1299, 61.2202,7, 6
40, 39, 15, 314, 244, 19.3147, 19.3147,2, 2
40, 39, 16, 314, 263, 112.222, 125.739,16, 14
40, 39, 17, 314, 253, 52.0646, 52.0646,5, 5
40, 39, 18, 314, 245, 34.4049, 34.4049,5, 5
40, 39, 19, 314, 282, 6.957, 6.957,1, 1
40, 39, 20, 314, 337, 20.4021, 20.4021,2, 2
40, 39, 21, 314, 228, 11.3631, 11.3631,1, 1
40, 39, 22, 314, 263, 82.2429, 90.467,8, 7
40, 39, 23, 314, 331, 63.0507, 76.736,8, 6
40, 39, 24, 314, 303, 92.8261, 100.352,11, 10
40, 39, 25, 314, 336, 71.2848, 78.386,9, 8
40, 39, 26, 314, 354, 0, 0,0, 0
40, 39, 27, 314, 284, 49.672, 49.672,6, 6
40, 39, 28, 314, 301, 45.9429, 45.9429,2, 2
40, 39, 29, 314, 359, 52.4167, 118.317,14, 6
40, 39, 30, 314, 305, 15.3472, 15.3472,2, 2
40, 39, 31, 314, 280, 22.2205, 29.074,4, 3
40, 39, 32, 314, 352, 52.0438, 52.0438,6, 6
40, 39, 33, 314, 342, 430.49, 755.156,84, 44
40, 39, 34, 314, 257, 212.62, 227.777,27, 25
40, 39, 35, 314, 293, 456.443, 659.967,71, 46
40, 39, 36, 314, 322, 312.95, 320.717,33, 32
40, 39, 37, 314, 356, 34.3561, 41.3278,5, 4
40, 39, 38, 314, 349, 605.491, 1044.25,117, 62
40, 39, 40, 314, 326, 0, 0,0, 0
40, 39, 41, 314, 292, 24.2084, 24.2084,3, 3
40, 39, 42, 314, 292, 37.396, 45.0773,5, 4
40, 39, 43, 314, 326, 443.151, 757.622,87, 47
40, 39, 44, 314, 295, 41.3161, 48.3978,6, 5
40, 39, 45, 314, 345, 455.987, 840.489,97, 49
40, 39, 46, 314, 346, 61.1158, 68.1099,8, 7
40, 39, 47, 314, 318, 186.391, 327.051,37, 20
40, 40, 1, 326, 215, 0, 0,0, 0
40, 40, 2, 326, 263, 7.39695, 14.6003,2, 1
40, 40, 3, 326, 198, 0, 0,0, 0
40, 40, 4, 326, 390, 13.7404, 13.7404,2, 2
40, 40, 5, 326, 391, 39.3173, 39.3173,5, 5
40, 40, 6, 326, 362, 30.1887, 30.1887,4, 4
40, 40, 7, 326, 288, 25.2833, 25.2833,3, 3
40, 40, 8, 326, 258, 109.095, 127.772,14, 12
40, 40, 9, 326, 307, 0, 0,0, 0
40, 40, 10, 326, 330, 0, 0,0, 0
40, 40, 11, 326, 346, 28.6371, 28.6371,4, 4
40, 40, 12, 326, 339, 98.7524, 98.7524,12, 12
40, 40, 13, 326, 369, 123.118, 145.738,17, 14
40, 40, 14, 326, 276, 0, 0,0, 0
40, 40, 15, 326, 244, 49.6054, 57.3792,6, 5
40, 40, 16, 326, 263, 0, 0,0, 0
40, 40, 17, 326, 253, 8.31122, 15.747,2, 1
40, 40, 18, 326, 245, 35.5978, 35.5978,4, 4
40, 40, 19, 326, 282, 129.407, 136.114,15, 14
40, 40, 20, 326, 337, 32.6606, 43.1236,5, 4
40, 40, 21, 326, 228, 52.826, 62.2061,6, 5
40, 40, 22, 326, 263, 28.3039, 28.3039,4, 4
40, 40, 23, 326, 331, 0, 0,0, 0
40, 40, 24, 326, 303, 0, 0,0, 0
40, 40, 25, 326, 336, 29.8031, 37.1971,5, 4
40, 40, 26, 326, 354, 22.4164, 22.4164,3, 3
40, 40, 27, 326, 284, 7.6038, 7.6038,1, 1
40, 40, 28, 326, 301, 14.6012, 14.6012,2, 2
40, 40, 29, 326, 359, 197.844, 220.212,24, 21
40, 40, 30, 326, 305, 118.814, 141.056,16, 13
40, 40, 31, 326, 280, 38.7622, 45.7859,5, 4
40, 40, 32, 326, 352, 0, 0,0, 0
40, 40, 33, 326, 342, 70.3537, 70.3537,8, 8
40, 40, 34, 326, 257, 52.9441, 65.044,7, 6
40, 40, 35, 326, 293, 0, 0,0, 0
40, 40, 36, 326, 322, 67.8533, 76.5061,9, 8
40, 40, 37, 326, 356, 0, 0,0, 0
40, 40, 38, 326, 349, 0, 0,0, 0
40, 40, 39, 326, 314, 0, 0,0, 0
40, 40, 41, 326, 292, 794.313, 905.72,90, 76
40, 40, 42, 326, 292, 507.408, 524.911,55, 53
40, 40, 43, 326, 326, 181.365, 181.365,21, 21
40, 40, 44, 326, 295, 42.1121, 42.1121,5, 5
40, 40, 45, 326, 345, 0, 0,0, 0
40, 40, 46, 326, 346, 30.3944, 30.3944,3, 3
40, 40, 47, 326, 318, 35.8905, 35.8905,4, 4
40, 41, 1, 292, 215, 0, 0,0, 0
40, 41, 2, 292, 263, 70.1083, 70.1083,8, 8
40, 41, 3, 292, 198, 0, 0,0, 0
40, 41, 4, 292, 390, 6.68091, 6.68091,1, 1
40, 41, 5, 292, 391, 73.3332, 73.3332,9, 9
40, 41, 6, 292, 362, 50.9635, 50.9635,7, 7
40, 41, 7, 292, 288, 47.0535, 47.0535,5, 5
40, 41, 8, 292, 258, 61.8972, 72.3599,8, 7
40, 41, 9, 292, 307, 0, 0,0, 0
40, 41, 10, 292, 330, 10.8693, 10.8693,1, 1
40, 41, 11, 292, 346, 59.6211, 59.6211,7, 7
40, 41, 12, 292, 339, 184.062, 191.032,22, 21
40, 41, 13, 292, 369, 91.3486, 98.8912,11, 10
40, 41, 14, 292, 276, 17.8181, 17.8181,2, 2
40, 41, 15, 292, 244, 65.1858, 65.1858,8, 8
40, 41, 16, 292, 263, 0, 0,0, 0
40, 41, 17, 292, 253, 36.1086, 36.1086,4, 4
40, 41, 18, 292, 245, 57.3744, 57.3744,7, 7
40, 41, 19, 292, 282, 96.9514, 96.9514,11, 11
40, 41, 20, 292, 337, 78.9019, 78.9019,9, 9
40, 41, 21, 292, 228, 55.0302, 55.0302,6, 6
40, 41, 22, 292, 263, 47.6864, 47.6864,6, 6
40, 41, 23, 292, 331, 8.36479, 8.36479,1, 1
40, 41, 24, 292, 303, 0, 0,0, 0
40, 41, 25, 292, 336, 56.1805, 56.1805,5, 5
40, 41, 26, 292, 354, 45.1353, 45.1353,6, 6
40, 41, 27, 292, 284, 40.7598, 48.524,6, 5
40, 41, 28, 292, 301, 65.2813, 65.2813,7, 7
40, 41, 29, 292, 359, 234.225, 248.254,27, 25
40, 41, 30, 292, 305, 119.494, 119.494,13, 13
40, 41, 31, 292, 280, 32.7306, 32.7306,4, 4
40, 41, 32, 292, 352, 0, 0,0, 0
40, 41, 33, 292, 342, 156.051, 162.915,19, 18
