62, 31, 46, 130, 136, 14.964, 14.964,2, 2
62, 31, 47, 130, 142, 14.4478, 14.4478,2, 2
62, 32, 1, 152, 94, 24.6602, 39.8746,5, 3
62, 32, 2, 152, 128, 29.1196, 68.8774,6, 2
62, 32, 3, 152, 92, 47.6597, 93.3702,8, 3
62, 32, 4, 152, 196, 23.227, 49.5145,5, 2
62, 32, 5, 152, 166, 0, 0,0, 0
62, 32, 6, 152, 151, 35.1142, 78.0407,10, 4
62, 32, 7, 152, 135, 183.764, 219.657,25, 21
62, 32, 8, 152, 121, 37.5037, 37.5037,5, 5
62, 32, 9, 152, 162, 0, 0,0, 0
62, 32, 10, 152, 162, 34.3109, 67.4723,5, 2
62, 32, 11, 152, 154, 0, 0,0, 0
62, 32, 12, 152, 164, 21.3494, 21.3494,2, 2
62, 32, 13, 152, 163, 0, 0,0, 0
62, 32, 14, 152, 140, 412.982, 555.532,50, 36
62, 32, 15, 152, 115, 174.312, 212.776,22, 18
62, 32, 16, 152, 105, 109.149, 137.299,13, 10
62, 32, 17, 152, 115, 47.3912, 67.3035,7, 5
62, 32, 18, 152, 123, 28.4347, 38.2093,4, 3
62, 32, 19, 152, 128, 0, 0,0, 0
62, 32, 20, 152, 151, 162.751, 195.671,22, 18
62, 32, 21, 152, 96, 16.5151, 16.5151,2, 2
62, 32, 22, 152, 121, 34.5073, 55.0071,5, 3
62, 32, 23, 152, 144, 86.2845, 193.535,22, 9
62, 32, 24, 152, 120, 77.7477, 166.939,18, 7
62, 32, 25, 152, 155, 236.468, 286.53,27, 22
62, 32, 26, 152, 174, 9.08032, 9.08032,1, 1
62, 32, 27, 152, 115, 14.3659, 30.9204,3, 1
62, 32, 28, 152, 153, 29.1908, 67.8755,6, 2
62, 32, 29, 152, 176, 0, 0,0, 0
62, 32, 30, 152, 155, 0, 0,0, 0
62, 32, 31, 152, 130, 0, 0,0, 0
62, 32, 33, 152, 159, 0, 0,0, 0
62, 32, 34, 152, 116, 49.4004, 71.489,7, 5
62, 32, 35, 152, 123, 66.5422, 87.1209,9, 7
62, 32, 36, 152, 152, 19.3043, 26.9596,3, 2
62, 32, 37, 152, 158, 3967.15, 4243.68,131, 105
62, 32, 38, 152, 164, 10.1734, 26.7551,3, 1
62, 32, 39, 152, 156, 11.2795, 28.5661,3, 1
62, 32, 40, 152, 138, 0, 0,0, 0
62, 32, 41, 152, 127, 0, 0,0, 0
62, 32, 42, 152, 123, 6.97882, 6.97882,1, 1
62, 32, 43, 152, 136, 0, 0,0, 0
62, 32, 44, 152, 121, 10.9652, 10.9652,1, 1
62, 32, 45, 152, 151, 41.7449, 71.9284,9, 5
62, 32, 46, 152, 136, 39.0784, 53.7709,7, 5
62, 32, 47, 152, 142, 59.4789, 107.403,13, 7
62, 33, 1, 159, 94, 0, 0,0, 0
62, 33, 2, 159, 128, 17.1172, 17.1172,2, 2
62, 33, 3, 159, 92, 0, 0,0, 0
62, 33, 4, 159, 196, 0, 0,0, 0
62, 33, 5, 159, 166, 15.7553, 15.7553,2, 2
62, 33, 6, 159, 151, 70.4461, 77.6849,10, 9
62, 33, 7, 159, 135, 13.9081, 13.9081,2, 2
62, 33, 8, 159, 121, 24.4579, 24.4579,3, 3
62, 33, 9, 159, 162, 174.066, 365.052,41, 18
62, 33, 10, 159, 162, 155.165, 235.69,29, 18
62, 33, 11, 159, 154, 131.756, 192.7,23, 15
62, 33, 12, 159, 164, 64.138, 71.8056,7, 6
62, 33, 13, 159, 163, 26.0112, 26.0112,3, 3
62, 33, 14, 159, 140, 0, 0,0, 0
62, 33, 15, 159, 115, 39.2316, 46.3185,5, 4
62, 33, 16, 159, 105, 0, 0,0, 0
62, 33, 17, 159, 115, 7.67182, 7.67182,1, 1
62, 33, 18, 159, 123, 20.2376, 20.2376,2, 2
62, 33, 19, 159, 128, 21.5567, 21.5567,2, 2
62, 33, 20, 159, 151, 47.7347, 47.7347,5, 5
62, 33, 21, 159, 96, 0, 0,0, 0
62, 33, 22, 159, 121, 9.31653, 9.31653,1, 1
62, 33, 23, 159, 144, 0, 0,0, 0
62, 33, 24, 159, 120, 23.1153, 23.1153,3, 3
62, 33, 25, 159, 155, 7.30537, 7.30537,1, 1
62, 33, 26, 159, 174, 13.5146, 13.5146,2, 2
62, 33, 27, 159, 115, 15.7234, 15.7234,2, 2
62, 33, 28, 159, 153, 28.7844, 28.7844,3, 3
62, 33, 29, 159, 176, 286.84, 302.589,29, 27
62, 33, 30, 159, 155, 24.9565, 24.9565,3, 3
62, 33, 31, 159, 130, 50.0515, 50.0515,6, 6
62, 33, 32, 159, 152, 0, 0,0, 0
62, 33, 34, 159, 116, 43.7815, 43.7815,5, 5
62, 33, 35, 159, 123, 22.7429, 22.7429,3, 3
62, 33, 36, 159, 152, 55.3774, 62.2832,7, 6
62, 33, 37, 159, 158, 0, 0,0, 0
62, 33, 38, 159, 164, 330.459, 559.736,67, 37
62, 33, 39, 159, 156, 134.855, 174.201,19, 14
62, 33, 40, 159, 138, 36.6676, 36.6676,4, 4
62, 33, 41, 159, 127, 57.2947, 57.2947,6, 6
62, 33, 42, 159, 123, 112.761, 112.761,12, 12
62, 33, 43, 159, 136, 296.077, 507.557,57, 30
62, 33, 44, 159, 121, 0, 0,0, 0
62, 33, 45, 159, 151, 146.298, 236.491,29, 17
62, 33, 46, 159, 136, 11.3933, 11.3933,1, 1
62, 33, 47, 159, 142, 38.7421, 46.2744,6, 5
62, 34, 1, 116, 94, 15.3129, 22.1366,3, 2
62, 34, 2, 116, 128, 52.8273, 52.8273,5, 5
62, 34, 3, 116, 92, 69.1996, 85.9917,8, 6
62, 34, 4, 116, 196, 15.8864, 15.8864,2, 2
62, 34, 5, 116, 166, 9.0553, 9.0553,1, 1
62, 34, 6, 116, 151, 17.0026, 17.0026,2, 2
62, 34, 7, 116, 135, 91.0212, 91.0212,10, 10
62, 34, 8, 116, 121, 54.1226, 54.1226,6, 6
62, 34, 9, 116, 162, 0, 0,0, 0
62, 34, 10, 116, 162, 34.072, 51.1212,5, 3
62, 34, 11, 116, 154, 131.366, 131.366,14, 14
62, 34, 12, 116, 164, 147.945, 162.152,20, 18
62, 34, 13, 116, 163, 60.3445, 60.3445,7, 7
62, 34, 14, 116, 140, 29.4703, 29.4703,4, 4
62, 34, 15, 116, 115, 112.894, 146.836,15, 11
62, 34, 16, 116, 105, 27.7641, 34.6925,4, 3
62, 34, 17, 116, 115, 62.3917, 80.1041,9, 7
62, 34, 18, 116, 123, 77.56, 88.0605,9, 8
62, 34, 19, 116, 128, 32.329, 40.8114,5, 4
62, 34, 20, 116, 151, 127.743, 127.743,14, 14
62, 34, 21, 116, 96, 79.1374, 79.1374,9, 9
62, 34, 22, 116, 121, 79.0223, 85.9067,10, 9
62, 34, 23, 116, 144, 20.1231, 28.7823,3, 2
62, 34, 24, 116, 120, 25.8921, 41.0058,4, 2
62, 34, 25, 116, 155, 75.5366, 83.8679,9, 8
62, 34, 26, 116, 174, 35.4727, 35.4727,5, 5
62, 34, 27, 116, 115, 26.7816, 26.7816,3, 3
62, 34, 28, 116, 153, 43.6198, 58.0842,6, 4
62, 34, 29, 116, 176, 29.2963, 29.2963,4, 4
62, 34, 30, 116, 155, 28.7549, 28.7549,4, 4
62, 34, 31, 116, 130, 32.1713, 32.1713,4, 4
62, 34, 32, 116, 152, 52.5042, 71.4884,7, 5
62, 34, 33, 116, 159, 43.7813, 43.7813,5, 5
62, 34, 35, 116, 123, 62.1657, 78.4719,9, 7
62, 34, 36, 116, 152, 234.024, 264.364,31, 27
62, 34, 37, 116, 158, 42.6859, 50.3533,6, 5
62, 34, 38, 116, 164, 17.2349, 17.2349,2, 2
62, 34, 39, 116, 156, 69.5852, 69.5852,8, 8
62, 34, 40, 116, 138, 40.1799, 40.1799,4, 4
62, 34, 41, 116, 127, 57.8536, 57.8536,7, 7
62, 34, 42, 116, 123, 51.2219, 51.2219,6, 6
62, 34, 43, 116, 136, 16.1174, 16.1174,2, 2
62, 34, 44, 116, 121, 64.3273, 64.3273,8, 8
62, 34, 45, 116, 151, 16.3271, 16.3271,2, 2
62, 34, 46, 116, 136, 40.5701, 40.5701,5, 5
62, 34, 47, 116, 142, 17.1435, 17.1435,2, 2
62, 35, 1, 123, 94, 6.80164, 6.80164,1, 1
62, 35, 2, 123, 128, 25.3616, 25.3616,2, 2
62, 35, 3, 123, 92, 28.2623, 28.2623,3, 3
62, 35, 4, 123, 196, 15.8409, 15.8409,2, 2
62, 35, 5, 123, 166, 0, 0,0, 0
62, 35, 6, 123, 151, 74.6566, 106.59,12, 8
62, 35, 7, 123, 135, 51.8974, 51.8974,6, 6
62, 35, 8, 123, 121, 8.50852, 8.50852,1, 1
62, 35, 9, 123, 162, 105.875, 105.875,14, 14
62, 35, 10, 123, 162, 104.962, 111.774,12, 11
62, 35, 11, 123, 154, 53.1305, 69.1121,7, 5
62, 35, 12, 123, 164, 23.1714, 23.1714,3, 3
62, 35, 13, 123, 163, 0, 0,0, 0
62, 35, 14, 123, 140, 39.2289, 39.2289,4, 4
62, 35, 15, 123, 115, 35.3726, 35.3726,3, 3
62, 35, 16, 123, 105, 61.2922, 61.2922,5, 5
62, 35, 17, 123, 115, 46.5769, 56.0141,4, 3
62, 35, 18, 123, 123, 24.439, 24.439,3, 3
62, 35, 19, 123, 128, 0, 0,0, 0
62, 35, 20, 123, 151, 33.5789, 33.5789,4, 4
62, 35, 21, 123, 96, 0, 0,0, 0
62, 35, 22, 123, 121, 26.7011, 26.7011,2, 2
62, 35, 23, 123, 144, 60.1471, 66.8733,5, 4
62, 35, 24, 123, 120, 64.6712, 71.7569,8, 7
62, 35, 25, 123, 155, 73.546, 73.546,7, 7
62, 35, 26, 123, 174, 0, 0,0, 0
62, 35, 27, 123, 115, 10.5085, 10.5085,1, 1
62, 35, 28, 123, 153, 41.2291, 41.2291,2, 2
62, 35, 29, 123, 176, 0, 0,0, 0
62, 35, 30, 123, 155, 0, 0,0, 0
62, 35, 31, 123, 130, 0, 0,0, 0
62, 35, 32, 123, 152, 87.1201, 87.1201,9, 9
62, 35, 33, 123, 159, 15.4341, 22.7429,3, 2
62, 35, 34, 123, 116, 78.4721, 78.4721,9, 9
62, 35, 36, 123, 152, 50.9582, 72.7928,9, 6
62, 35, 37, 123, 158, 32.8274, 32.8274,3, 3
62, 35, 38, 123, 164, 101.043, 124.994,15, 12
62, 35, 39, 123, 156, 240.32, 278.883,31, 26
62, 35, 40, 123, 138, 0, 0,0, 0
62, 35, 41, 123, 127, 0, 0,0, 0
62, 35, 42, 123, 123, 0, 0,0, 0
62, 35, 43, 123, 136, 81.9619, 103.806,12, 9
62, 35, 44, 123, 121, 14.1084, 14.1084,2, 2
62, 35, 45, 123, 151, 100.963, 124.438,14, 11
62, 35, 46, 123, 136, 17.788, 17.788,2, 2
62, 35, 47, 123, 142, 58.1748, 67.9702,7, 6
62, 36, 1, 152, 94, 6.74689, 6.74689,1, 1
62, 36, 2, 152, 128, 35.8223, 35.8223,4, 4
62, 36, 3, 152, 92, 24.1391, 24.1391,3, 3
62, 36, 4, 152, 196, 15.8445, 15.8445,2, 2
62, 36, 5, 152, 166, 40.9597, 40.9597,4, 4
62, 36, 6, 152, 151, 46.8861, 46.8861,4, 4
62, 36, 7, 152, 135, 57.5666, 57.5666,6, 6
62, 36, 8, 152, 121, 42.3867, 42.3867,4, 4
62, 36, 9, 152, 162, 7.11308, 7.11308,1, 1
62, 36, 10, 152, 162, 64.8736, 64.8736,6, 6
62, 36, 11, 152, 154, 147.177, 147.177,16, 16
62, 36, 12, 152, 164, 246.177, 284.178,26, 21
62, 36, 13, 152, 163, 76.656, 76.656,7, 7
62, 36, 14, 152, 140, 31.1593, 31.1593,3, 3
62, 36, 15, 152, 115, 63.7364, 70.4063,8, 7
62, 36, 16, 152, 105, 41.2728, 41.2728,4, 4
62, 36, 17, 152, 115, 52.3653, 52.3653,6, 6
62, 36, 18, 152, 123, 53.3849, 53.3849,5, 5
62, 36, 19, 152, 128, 30.7124, 30.7124,4, 4
62, 36, 20, 152, 151, 104.928, 104.928,10, 10
62, 36, 21, 152, 96, 47.9381, 47.9381,6, 6
62, 36, 22, 152, 121, 21.6529, 21.6529,2, 2
62, 36, 23, 152, 144, 15.6259, 15.6259,2, 2
62, 36, 24, 152, 120, 0, 0,0, 0
62, 36, 25, 152, 155, 67.0726, 67.0726,8, 8
62, 36, 26, 152, 174, 15.2946, 15.2946,2, 2
62, 36, 27, 152, 115, 27.9801, 27.9801,2, 2
62, 36, 28, 152, 153, 83.1202, 83.1202,8, 8
62, 36, 29, 152, 176, 24.8053, 24.8053,3, 3
62, 36, 30, 152, 155, 21.6759, 21.6759,3, 3
62, 36, 31, 152, 130, 35.9445, 35.9445,4, 4
62, 36, 32, 152, 152, 26.9595, 26.9595,3, 3
62, 36, 33, 152, 159, 62.2833, 62.2833,7, 7
62, 36, 34, 152, 116, 264.364, 264.364,31, 31
62, 36, 35, 152, 123, 59.0889, 72.7927,9, 7
62, 36, 37, 152, 158, 19.3773, 19.3773,2, 2
62, 36, 38, 152, 164, 19.0269, 19.0269,1, 1
62, 36, 39, 152, 156, 140.33, 156.021,16, 14
62, 36, 40, 152, 138, 36.1483, 43.6286,5, 4
62, 36, 41, 152, 127, 75.1823, 84.0098,9, 8
62, 36, 42, 152, 123, 67.9559, 76.0419,9, 8
62, 36, 43, 152, 136, 30.8757, 30.8757,4, 4
62, 36, 44, 152, 121, 71.0567, 71.0567,7, 7
62, 36, 45, 152, 151, 15.3737, 15.3737,2, 2
62, 36, 46, 152, 136, 40.8973, 47.5734,5, 4
62, 36, 47, 152, 142, 45.4958, 45.4958,4, 4
62, 37, 1, 158, 94, 15.7505, 15.7505,2, 2
62, 37, 2, 158, 128, 31.2419, 47.773,4, 2
62, 37, 3, 158, 92, 42.4214, 51.026,4, 3
62, 37, 4, 158, 196, 21.1767, 38.0755,4, 2
62, 37, 5, 158, 166, 0, 0,0, 0
62, 37, 6, 158, 151, 33.2625, 48.6716,6, 4
62, 37, 7, 158, 135, 239.843, 258.167,27, 25
62, 37, 8, 158, 121, 26.2297, 34.1283,4, 3
62, 37, 9, 158, 162, 0, 0,0, 0
62, 37, 10, 158, 162, 50.4565, 57.6366,5, 4
62, 37, 11, 158, 154, 0, 0,0, 0
62, 37, 12, 158, 164, 21.9031, 28.6187,3, 2
62, 37, 13, 158, 163, 0, 0,0, 0
62, 37, 14, 158, 140, 361.019, 423.051,45, 38
62, 37, 15, 158, 115, 120.595, 120.595,12, 12
62, 37, 16, 158, 105, 88.2402, 109.121,12, 9
62, 37, 17, 158, 115, 53.9935, 70.467,7, 5
62, 37, 18, 158, 123, 24.4443, 24.4443,3, 3
62, 37, 19, 158, 128, 0, 0,0, 0
62, 37, 20, 158, 151, 153.697, 179.93,19, 16
62, 37, 21, 158, 96, 7.40487, 7.40487,1, 1
62, 37, 22, 158, 121, 16.5408, 24.9417,2, 1
62, 37, 23, 158, 144, 96.2771, 118.981,14, 11
62, 37, 24, 158, 120, 67.3762, 91.8663,11, 8
62, 37, 25, 158, 155, 239.841, 239.841,23, 23
62, 37, 26, 158, 174, 10.0225, 10.0225,1, 1
62, 37, 27, 158, 115, 13.0403, 22.5862,2, 1
62, 37, 28, 158, 153, 29.8703, 45.6892,4, 2
62, 37, 29, 158, 176, 0, 0,0, 0
62, 37, 30, 158, 155, 0, 0,0, 0
62, 37, 31, 158, 130, 6.74341, 6.74341,1, 1
62, 37, 32, 158, 152, 4028.26, 4242.76,131, 109
62, 37, 33, 158, 159, 0, 0,0, 0
62, 37, 34, 158, 116, 50.3533, 50.3533,6, 6
62, 37, 35, 158, 123, 32.8269, 32.8269,3, 3
62, 37, 36, 158, 152, 11.5043, 19.3772,2, 1
62, 37, 38, 158, 164, 9.52715, 18.9996,2, 1
62, 37, 39, 158, 156, 11.5165, 19.22,2, 1
62, 37, 40, 158, 138, 0, 0,0, 0
62, 37, 41, 158, 127, 0, 0,0, 0
62, 37, 42, 158, 123, 0, 0,0, 0
62, 37, 43, 158, 136, 0, 0,0, 0
62, 37, 44, 158, 121, 10.9371, 10.9371,1, 1
62, 37, 45, 158, 151, 24.285, 31.6937,4, 3
62, 37, 46, 158, 136, 31.1713, 45.988,6, 4
62, 37, 47, 158, 142, 36.4715, 51.8882,6, 4
62, 38, 1, 164, 94, 0, 0,0, 0
62, 38, 2, 164, 128, 23.781, 23.781,2, 2
62, 38, 3, 164, 92, 18.7786, 18.7786,2, 2
62, 38, 4, 164, 196, 15.7685, 15.7685,2, 2
62, 38, 5, 164, 166, 0, 0,0, 0
62, 38, 6, 164, 151, 88.0287, 148.507,18, 10
62, 38, 7, 164, 135, 12.3092, 12.3092,1, 1
62, 38, 8, 164, 121, 0, 0,0, 0
62, 38, 9, 164, 162, 251.85, 550.869,67, 29
62, 38, 10, 164, 162, 249.497, 544.826,61, 25
62, 38, 11, 164, 154, 112.116, 238.099,27, 12
62, 38, 12, 164, 164, 29.2581, 29.2581,2, 2
62, 38, 13, 164, 163, 0, 0,0, 0
62, 38, 14, 164, 140, 11.5357, 11.5357,1, 1
62, 38, 15, 164, 115, 11.616, 11.616,1, 1
62, 38, 16, 164, 105, 22.6831, 22.6831,2, 2
62, 38, 17, 164, 115, 14.1445, 14.1445,1, 1
62, 38, 18, 164, 123, 7.88296, 7.88296,1, 1
62, 38, 19, 164, 128, 0, 0,0, 0
62, 38, 20, 164, 151, 13.4896, 13.4896,1, 1
62, 38, 21, 164, 96, 0, 0,0, 0
62, 38, 22, 164, 121, 14.3078, 14.3078,1, 1
62, 38, 23, 164, 144, 10.7051, 10.7051,1, 1
62, 38, 24, 164, 120, 16.1988, 16.1988,2, 2
62, 38, 25, 164, 155, 9.56172, 9.56172,1, 1
62, 38, 26, 164, 174, 0, 0,0, 0
62, 38, 27, 164, 115, 24.159, 24.159,1, 1
62, 38, 28, 164, 153, 31.9696, 31.9696,2, 2
62, 38, 29, 164, 176, 40.2733, 40.2733,5, 5
62, 38, 30, 164, 155, 0, 0,0, 0
62, 38, 31, 164, 130, 6.76684, 6.76684,1, 1
62, 38, 32, 164, 152, 26.7549, 26.7549,3, 3
62, 38, 33, 164, 159, 287.508, 559.737,67, 31
62, 38, 34, 164, 116, 17.235, 17.235,2, 2
62, 38, 35, 164, 123, 86.8646, 124.994,15, 10
62, 38, 36, 164, 152, 19.0267, 19.0267,1, 1
62, 38, 37, 164, 158, 18.9996, 18.9996,2, 2
62, 38, 39, 164, 156, 251.539, 419.497,45, 25
62, 38, 40, 164, 138, 0, 0,0, 0
62, 38, 41, 164, 127, 14.6112, 14.6112,2, 2
62, 38, 42, 164, 123, 0, 0,0, 0
62, 38, 43, 164, 136, 235.259, 555.242,62, 24
62, 38, 44, 164, 121, 10.4177, 10.4177,1, 1
62, 38, 45, 164, 151, 193.85, 422.877,51, 22
62, 38, 46, 164, 136, 10.8657, 10.8657,1, 1
62, 38, 47, 164, 142, 49.2616, 63.6382,8, 6
62, 39, 1, 156, 94, 17.406, 17.406,2, 2
62, 39, 2, 156, 128, 24.6611, 24.6611,2, 2
62, 39, 3, 156, 92, 26.2772, 26.2772,3, 3
62, 39, 4, 156, 196, 16.4186, 16.4186,2, 2
62, 39, 5, 156, 166, 9.98644, 9.98644,1, 1
62, 39, 6, 156, 151, 124.898, 192.19,22, 13
62, 39, 7, 156, 135, 7.97772, 7.97772,1, 1
62, 39, 8, 156, 121, 13.9284, 13.9284,2, 2
62, 39, 9, 156, 162, 296.628, 486.924,52, 28
62, 39, 10, 156, 162, 390.117, 583.228,63, 39
62, 39, 11, 156, 154, 155.487, 198.699,23, 17
62, 39, 12, 156, 164, 42.7609, 42.7609,5, 5
62, 39, 13, 156, 163, 0, 0,0, 0
62, 39, 14, 156, 140, 38.7913, 46.8817,5, 4
62, 39, 15, 156, 115, 12.0113, 12.0113,1, 1
62, 39, 16, 156, 105, 75.5239, 89.0417,11, 9
62, 39, 17, 156, 115, 38.6547, 38.6547,3, 3
62, 39, 18, 156, 123, 20.701, 20.701,3, 3
62, 39, 19, 156, 128, 6.957, 6.957,1, 1
62, 39, 20, 156, 151, 13.5476, 13.5476,1, 1
62, 39, 21, 156, 96, 0, 0,0, 0
62, 39, 22, 156, 121, 34.6514, 34.6514,3, 3
62, 39, 23, 156, 144, 63.0507, 76.736,8, 6
62, 39, 24, 156, 120, 50.9458, 58.4717,6, 5
62, 39, 25, 156, 155, 38.3543, 38.3543,4, 4
62, 39, 26, 156, 174, 0, 0,0, 0
62, 39, 27, 156, 115, 28.4326, 28.4326,3, 3
62, 39, 28, 156, 153, 45.9429, 45.9429,2, 2
62, 39, 29, 156, 176, 7.28355, 7.28355,1, 1
62, 39, 30, 156, 155, 0, 0,0, 0
62, 39, 31, 156, 130, 14.134, 14.134,2, 2
62, 39, 32, 156, 152, 28.5659, 28.5659,3, 3
62, 39, 33, 156, 159, 126.986, 174.201,19, 13
62, 39, 34, 156, 116, 69.5854, 69.5854,8, 8
62, 39, 35, 156, 123, 206.79, 278.883,31, 22
62, 39, 36, 156, 152, 148.255, 156.021,16, 15
62, 39, 37, 156, 158, 19.2201, 19.2201,2, 2
62, 39, 38, 156, 164, 237.197, 419.497,45, 23
62, 39, 40, 156, 138, 0, 0,0, 0
62, 39, 41, 156, 127, 0, 0,0, 0
62, 39, 42, 156, 123, 0, 0,0, 0
62, 39, 43, 156, 136, 191.087, 307.81,35, 20
62, 39, 44, 156, 121, 18.066, 18.066,2, 2
62, 39, 45, 156, 151, 244.096, 384.524,44, 26
62, 39, 46, 156, 136, 15.1735, 15.1735,1, 1
62, 39, 47, 156, 142, 81.9091, 110.557,12, 8
62, 40, 1, 138, 94, 0, 0,0, 0
62, 40, 2, 138, 128, 7.39695, 14.6003,2, 1
62, 40, 3, 138, 92, 0, 0,0, 0
62, 40, 4, 138, 196, 6.97882, 6.97882,1, 1
62, 40, 5, 138, 166, 23.3085, 23.3085,3, 3
62, 40, 6, 138, 151, 7.94596, 7.94596,1, 1
62, 40, 7, 138, 135, 7.57929, 7.57929,1, 1
62, 40, 8, 138, 121, 27.0163, 27.0163,3, 3
62, 40, 9, 138, 162, 0, 0,0, 0
62, 40, 10, 138, 162, 0, 0,0, 0
62, 40, 11, 138, 154, 7.10001, 7.10001,1, 1
62, 40, 12, 138, 164, 44.0809, 44.0809,5, 5
62, 40, 13, 138, 163, 59.3036, 67.6076,8, 7
62, 40, 14, 138, 140, 0, 0,0, 0
62, 40, 15, 138, 115, 17.6218, 17.6218,2, 2
62, 40, 16, 138, 105, 0, 0,0, 0
62, 40, 17, 138, 115, 8.31122, 15.747,2, 1
62, 40, 18, 138, 123, 15.0566, 15.0566,2, 2
62, 40, 19, 138, 128, 51.8894, 58.5961,6, 5
62, 40, 20, 138, 151, 14.137, 14.137,2, 2
62, 40, 21, 138, 96, 25.5035, 25.5035,2, 2
62, 40, 22, 138, 121, 14.2527, 14.2527,2, 2
62, 40, 23, 138, 144, 0, 0,0, 0
62, 40, 24, 138, 120, 0, 0,0, 0
62, 40, 25, 138, 155, 7.61333, 15.0074,2, 1
62, 40, 26, 138, 174, 15.3218, 15.3218,2, 2
62, 40, 27, 138, 115, 7.6038, 7.6038,1, 1
62, 40, 28, 138, 153, 7.58107, 7.58107,1, 1
62, 40, 29, 138, 176, 85.9877, 85.9877,10, 10
62, 40, 30, 138, 155, 61.4955, 69.5982,8, 7
62, 40, 31, 138, 130, 14.2358, 21.2595,3, 2
62, 40, 32, 138, 152, 0, 0,0, 0
62, 40, 33, 138, 159, 36.6677, 36.6677,4, 4
62, 40, 34, 138, 116, 28.0802, 40.18,4, 3
62, 40, 35, 138, 123, 0, 0,0, 0
62, 40, 36, 138, 152, 34.9757, 43.6285,5, 4
62, 40, 37, 138, 158, 0, 0,0, 0
62, 40, 38, 138, 164, 0, 0,0, 0
62, 40, 39, 138, 156, 0, 0,0, 0
62, 40, 41, 138, 127, 373.83, 408.362,40, 36
62, 40, 42, 138, 123, 245.261, 253.861,26, 25
62, 40, 43, 138, 136, 72.4007, 72.4007,9, 9
62, 40, 44, 138, 121, 25.7249, 25.7249,3, 3
62, 40, 45, 138, 151, 0, 0,0, 0
62, 40, 46, 138, 136, 11.1856, 11.1856,1, 1
62, 40, 47, 138, 142, 11.7976, 11.7976,1, 1
62, 41, 1, 127, 94, 0, 0,0, 0
62, 41, 2, 127, 128, 31.8918, 31.8918,4, 4
62, 41, 3, 127, 92, 0, 0,0, 0
62, 41, 4, 127, 196, 6.68091, 6.68091,1, 1
62, 41, 5, 127, 166, 31.2385, 31.2385,4, 4
62, 41, 6, 127, 151, 29.4858, 29.4858,4, 4
62, 41, 7, 127, 135, 8.18418, 8.18418,1, 1
62, 41, 8, 127, 121, 28.2484, 28.2484,3, 3
62, 41, 9, 127, 162, 0, 0,0, 0
62, 41, 10, 127, 162, 0, 0,0, 0
62, 41, 11, 127, 154, 43.3826, 43.3826,5, 5
62, 41, 12, 127, 164, 70.1462, 70.1462,7, 7
62, 41, 13, 127, 163, 17.4893, 17.4893,2, 2
62, 41, 14, 127, 140, 0, 0,0, 0
62, 41, 15, 127, 115, 35.3822, 35.3822,4, 4
62, 41, 16, 127, 105, 0, 0,0, 0
62, 41, 17, 127, 115, 8.70312, 8.70312,1, 1
62, 41, 18, 127, 123, 50.662, 50.662,6, 6
62, 41, 19, 127, 128, 48.7748, 48.7748,5, 5
62, 41, 20, 127, 151, 53.0902, 53.0902,6, 6
62, 41, 21, 127, 96, 47.2921, 47.2921,5, 5
62, 41, 22, 127, 121, 14.6448, 14.6448,2, 2
62, 41, 23, 127, 144, 0, 0,0, 0
62, 41, 24, 127, 120, 0, 0,0, 0
62, 41, 25, 127, 155, 0, 0,0, 0
62, 41, 26, 127, 174, 23.0677, 23.0677,3, 3
62, 41, 27, 127, 115, 7.52073, 7.52073,1, 1
62, 41, 28, 127, 153, 8.77331, 8.77331,1, 1
62, 41, 29, 127, 176, 89.8269, 89.8269,10, 10
62, 41, 30, 127, 155, 33.8135, 33.8135,4, 4
62, 41, 31, 127, 130, 14.6276, 14.6276,2, 2
62, 41, 32, 127, 152, 0, 0,0, 0
62, 41, 33, 127, 159, 57.2948, 57.2948,6, 6
62, 41, 34, 127, 116, 57.8531, 57.8531,7, 7
62, 41, 35, 127, 123, 0, 0,0, 0
62, 41, 36, 127, 152, 84.0096, 84.0096,9, 9
62, 41, 37, 127, 158, 0, 0,0, 0
62, 41, 38, 127, 164, 14.6112, 14.6112,2, 2
62, 41, 39, 127, 156, 0, 0,0, 0
62, 41, 40, 127, 138, 374.671, 408.361,40, 36
62, 41, 42, 127, 123, 301.335, 308.367,27, 26
62, 41, 43, 127, 136, 120.023, 128.901,14, 13
62, 41, 44, 127, 121, 6.9482, 6.9482,1, 1
62, 41, 45, 127, 151, 0, 0,0, 0
62, 41, 46, 127, 136, 7.45768, 7.45768,1, 1
62, 41, 47, 127, 142, 0, 0,0, 0
62, 42, 1, 123, 94, 0, 0,0, 0
62, 42, 2, 123, 128, 15.9726, 15.9726,2, 2
62, 42, 3, 123, 92, 0, 0,0, 0
62, 42, 4, 123, 196, 7.75466, 7.75466,1, 1
62, 42, 5, 123, 166, 8.64674, 8.64674,1, 1
62, 42, 6, 123, 151, 23.1406, 23.1406,3, 3
62, 42, 7, 123, 135, 28.345, 28.345,3, 3
62, 42, 8, 123, 121, 32.2183, 39.6394,5, 4
62, 42, 9, 123, 162, 6.75724, 6.75724,1, 1
62, 42, 10, 123, 162, 0, 0,0, 0
62, 42, 11, 123, 154, 66.0016, 66.0016,7, 7
62, 42, 12, 123, 164, 100.177, 121.939,15, 12
62, 42, 13, 123, 163, 63.8847, 63.8847,8, 8
