40, 29, 39, 359, 364, 7.31891, 7.31891,1, 1
40, 29, 40, 359, 543, 0, 0,0, 0
40, 29, 41, 359, 547, 0, 0,0, 0
40, 29, 42, 359, 587, 0, 0,0, 0
40, 29, 43, 359, 427, 6.757, 6.757,1, 1
40, 29, 44, 359, 573, 0, 0,0, 0
40, 29, 45, 359, 604, 0, 0,0, 0
40, 29, 46, 359, 429, 0, 0,0, 0
40, 29, 47, 359, 140, 0, 0,0, 0
40, 29, 48, 359, 136, 0, 0,0, 0
40, 29, 49, 359, 192, 0, 0,0, 0
40, 29, 50, 359, 290, 0, 0,0, 0
40, 29, 51, 359, 182, 0, 0,0, 0
40, 29, 52, 359, 240, 0, 0,0, 0
40, 29, 53, 359, 127, 0, 0,0, 0
40, 29, 54, 359, 496, 0, 0,0, 0
40, 29, 55, 359, 423, 6.82168, 6.82168,1, 1
40, 29, 56, 359, 328, 8.74958, 8.74958,1, 1
40, 30, 1, 305, 352, 0, 0,0, 0
40, 30, 2, 305, 401, 0, 0,0, 0
40, 30, 3, 305, 402, 0, 0,0, 0
40, 30, 4, 305, 426, 0, 0,0, 0
40, 30, 5, 305, 557, 0, 0,0, 0
40, 30, 6, 305, 187, 0, 0,0, 0
40, 30, 7, 305, 176, 0, 0,0, 0
40, 30, 8, 305, 132, 0, 0,0, 0
40, 30, 9, 305, 144, 0, 0,0, 0
40, 30, 10, 305, 151, 0, 0,0, 0
40, 30, 11, 305, 331, 0, 0,0, 0
40, 30, 12, 305, 159, 0, 0,0, 0
40, 30, 13, 305, 383, 0, 0,0, 0
40, 30, 14, 305, 357, 0, 0,0, 0
40, 30, 15, 305, 137, 0, 0,0, 0
40, 30, 16, 305, 219, 0, 0,0, 0
40, 30, 17, 305, 213, 7.16349, 7.16349,1, 1
40, 30, 18, 305, 240, 7.06333, 7.06333,1, 1
40, 30, 19, 305, 345, 0, 0,0, 0
40, 30, 20, 305, 344, 0, 0,0, 0
40, 30, 21, 305, 270, 0, 0,0, 0
40, 30, 22, 305, 280, 0, 0,0, 0
40, 30, 23, 305, 427, 0, 0,0, 0
40, 30, 24, 305, 330, 0, 0,0, 0
40, 30, 25, 305, 327, 0, 0,0, 0
40, 30, 26, 305, 336, 9.07379, 9.07379,1, 1
40, 30, 27, 305, 333, 7.22395, 7.22395,1, 1
40, 30, 28, 305, 245, 7.60117, 7.60117,1, 1
40, 30, 29, 305, 288, 7.00251, 7.00251,1, 1
40, 30, 31, 305, 306, 0, 0,0, 0
40, 30, 32, 305, 732, 0, 0,0, 0
40, 30, 33, 305, 486, 0, 0,0, 0
40, 30, 34, 305, 440, 7.20527, 7.20527,1, 1
40, 30, 35, 305, 350, 7.16084, 7.16084,1, 1
40, 30, 36, 305, 396, 0, 0,0, 0
40, 30, 37, 305, 188, 0, 0,0, 0
40, 30, 38, 305, 406, 0, 0,0, 0
40, 30, 39, 305, 364, 0, 0,0, 0
40, 30, 40, 305, 543, 0, 0,0, 0
40, 30, 41, 305, 547, 0, 0,0, 0
40, 30, 42, 305, 587, 16.4014, 16.4014,2, 2
40, 30, 43, 305, 427, 0, 0,0, 0
40, 30, 44, 305, 573, 6.91298, 6.91298,1, 1
40, 30, 45, 305, 604, 7.10938, 7.10938,1, 1
40, 30, 46, 305, 429, 15.2332, 15.2332,2, 2
40, 30, 47, 305, 140, 7.6767, 7.6767,1, 1
40, 30, 48, 305, 136, 0, 0,0, 0
40, 30, 49, 305, 192, 0, 0,0, 0
40, 30, 50, 305, 290, 0, 0,0, 0
40, 30, 51, 305, 182, 0, 0,0, 0
40, 30, 52, 305, 240, 0, 0,0, 0
40, 30, 53, 305, 127, 0, 0,0, 0
40, 30, 54, 305, 496, 7.24458, 7.24458,1, 1
40, 30, 55, 305, 423, 7.03709, 7.03709,1, 1
40, 30, 56, 305, 328, 15.5757, 15.5757,2, 2
40, 31, 1, 280, 352, 0, 0,0, 0
40, 31, 2, 280, 401, 0, 0,0, 0
40, 31, 3, 280, 402, 7.13461, 7.13461,1, 1
40, 31, 4, 280, 426, 0, 0,0, 0
40, 31, 5, 280, 557, 0, 0,0, 0
40, 31, 6, 280, 187, 0, 0,0, 0
40, 31, 7, 280, 176, 14.2071, 14.2071,2, 2
40, 31, 8, 280, 132, 0, 0,0, 0
40, 31, 9, 280, 144, 0, 0,0, 0
40, 31, 10, 280, 151, 6.89205, 6.89205,1, 1
40, 31, 11, 280, 331, 7.10912, 7.10912,1, 1
40, 31, 12, 280, 159, 0, 0,0, 0
40, 31, 13, 280, 383, 0, 0,0, 0
40, 31, 14, 280, 357, 7.36893, 7.36893,1, 1
40, 31, 15, 280, 137, 0, 0,0, 0
40, 31, 16, 280, 219, 0, 0,0, 0
40, 31, 17, 280, 213, 7.36985, 7.36985,1, 1
40, 31, 18, 280, 240, 0, 0,0, 0
40, 31, 19, 280, 345, 0, 0,0, 0
40, 31, 20, 280, 344, 0, 0,0, 0
40, 31, 21, 280, 270, 0, 0,0, 0
40, 31, 22, 280, 280, 0, 0,0, 0
40, 31, 23, 280, 427, 6.74144, 6.74144,1, 1
40, 31, 24, 280, 330, 7.12151, 7.12151,1, 1
40, 31, 25, 280, 327, 7.08168, 7.08168,1, 1
40, 31, 26, 280, 336, 0, 0,0, 0
40, 31, 27, 280, 333, 0, 0,0, 0
40, 31, 28, 280, 245, 0, 0,0, 0
40, 31, 29, 280, 288, 0, 0,0, 0
40, 31, 30, 280, 226, 0, 0,0, 0
40, 31, 32, 280, 732, 7.45151, 7.45151,1, 1
40, 31, 33, 280, 486, 6.95171, 6.95171,1, 1
40, 31, 34, 280, 440, 0, 0,0, 0
40, 31, 35, 280, 350, 0, 0,0, 0
40, 31, 36, 280, 396, 0, 0,0, 0
40, 31, 37, 280, 188, 7.51424, 7.51424,1, 1
40, 31, 38, 280, 406, 8.84989, 8.84989,1, 1
40, 31, 39, 280, 364, 0, 0,0, 0
40, 31, 40, 280, 543, 0, 0,0, 0
40, 31, 41, 280, 547, 0, 0,0, 0
40, 31, 42, 280, 587, 0, 0,0, 0
40, 31, 43, 280, 427, 0, 0,0, 0
40, 31, 44, 280, 573, 0, 0,0, 0
40, 31, 45, 280, 604, 0, 0,0, 0
40, 31, 46, 280, 429, 0, 0,0, 0
40, 31, 47, 280, 140, 0, 0,0, 0
40, 31, 48, 280, 136, 0, 0,0, 0
40, 31, 49, 280, 192, 0, 0,0, 0
40, 31, 50, 280, 290, 0, 0,0, 0
40, 31, 51, 280, 182, 0, 0,0, 0
40, 31, 52, 280, 240, 0, 0,0, 0
40, 31, 53, 280, 127, 0, 0,0, 0
40, 31, 54, 280, 496, 15.4835, 15.4835,2, 2
40, 31, 55, 280, 423, 14.4294, 14.4294,2, 2
40, 31, 56, 280, 328, 25.2407, 25.2407,3, 3
40, 32, 1, 352, 352, 0, 0,0, 0
40, 32, 2, 352, 401, 0, 0,0, 0
40, 32, 3, 352, 402, 0, 0,0, 0
40, 32, 4, 352, 426, 7.5806, 7.5806,1, 1
40, 32, 5, 352, 557, 0, 0,0, 0
40, 32, 6, 352, 187, 0, 0,0, 0
40, 32, 7, 352, 176, 0, 0,0, 0
40, 32, 8, 352, 132, 0, 0,0, 0
40, 32, 9, 352, 144, 0, 0,0, 0
40, 32, 10, 352, 151, 0, 0,0, 0
40, 32, 11, 352, 331, 0, 0,0, 0
40, 32, 12, 352, 159, 0, 0,0, 0
40, 32, 13, 352, 383, 0, 0,0, 0
40, 32, 14, 352, 357, 0, 0,0, 0
40, 32, 15, 352, 137, 0, 0,0, 0
40, 32, 16, 352, 219, 0, 0,0, 0
40, 32, 17, 352, 213, 0, 0,0, 0
40, 32, 18, 352, 240, 0, 0,0, 0
40, 32, 19, 352, 345, 0, 0,0, 0
40, 32, 20, 352, 344, 0, 0,0, 0
40, 32, 21, 352, 270, 6.76483, 6.76483,1, 1
40, 32, 22, 352, 280, 0, 0,0, 0
40, 32, 23, 352, 427, 0, 0,0, 0
40, 32, 24, 352, 330, 0, 0,0, 0
40, 32, 25, 352, 327, 10.8295, 17.857,2, 1
40, 32, 26, 352, 336, 7.73137, 7.73137,1, 1
40, 32, 27, 352, 333, 0, 0,0, 0
40, 32, 28, 352, 245, 0, 0,0, 0
40, 32, 29, 352, 288, 6.99852, 6.99852,1, 1
40, 32, 30, 352, 226, 0, 0,0, 0
40, 32, 31, 352, 306, 0, 0,0, 0
40, 32, 33, 352, 486, 6.74075, 6.74075,1, 1
40, 32, 34, 352, 440, 0, 0,0, 0
40, 32, 35, 352, 350, 0, 0,0, 0
40, 32, 36, 352, 396, 7.3651, 7.3651,1, 1
40, 32, 37, 352, 188, 0, 0,0, 0
40, 32, 38, 352, 406, 0, 0,0, 0
40, 32, 39, 352, 364, 0, 0,0, 0
40, 32, 40, 352, 543, 21.6099, 21.6099,3, 3
40, 32, 41, 352, 547, 14.1908, 21.042,3, 2
40, 32, 42, 352, 587, 7.07053, 13.7989,2, 1
40, 32, 43, 352, 427, 0, 0,0, 0
40, 32, 44, 352, 573, 15.7195, 22.7076,3, 2
40, 32, 45, 352, 604, 7.45141, 7.45141,1, 1
40, 32, 46, 352, 429, 0, 0,0, 0
40, 32, 47, 352, 140, 0, 0,0, 0
40, 32, 48, 352, 136, 0, 0,0, 0
40, 32, 49, 352, 192, 0, 0,0, 0
40, 32, 50, 352, 290, 0, 0,0, 0
40, 32, 51, 352, 182, 0, 0,0, 0
40, 32, 52, 352, 240, 0, 0,0, 0
40, 32, 53, 352, 127, 0, 0,0, 0
40, 32, 54, 352, 496, 0, 0,0, 0
40, 32, 55, 352, 423, 0, 0,0, 0
40, 32, 56, 352, 328, 0, 0,0, 0
40, 33, 1, 342, 352, 0, 0,0, 0
40, 33, 2, 342, 401, 0, 0,0, 0
40, 33, 3, 342, 402, 0, 0,0, 0
40, 33, 4, 342, 426, 7.60115, 7.60115,1, 1
40, 33, 5, 342, 557, 0, 0,0, 0
40, 33, 6, 342, 187, 0, 0,0, 0
40, 33, 7, 342, 176, 7.29857, 14.1602,2, 1
40, 33, 8, 342, 132, 0, 0,0, 0
40, 33, 9, 342, 144, 10.3872, 10.3872,1, 1
40, 33, 10, 342, 151, 0, 0,0, 0
40, 33, 11, 342, 331, 6.69244, 6.69244,1, 1
40, 33, 12, 342, 159, 0, 0,0, 0
40, 33, 13, 342, 383, 0, 0,0, 0
40, 33, 14, 342, 357, 0, 0,0, 0
40, 33, 15, 342, 137, 10.1021, 10.1021,1, 1
40, 33, 16, 342, 219, 0, 0,0, 0
40, 33, 17, 342, 213, 6.73671, 6.73671,1, 1
40, 33, 18, 342, 240, 0, 0,0, 0
40, 33, 19, 342, 345, 0, 0,0, 0
40, 33, 20, 342, 344, 0, 0,0, 0
40, 33, 21, 342, 270, 0, 0,0, 0
40, 33, 22, 342, 280, 0, 0,0, 0
40, 33, 23, 342, 427, 0, 0,0, 0
40, 33, 24, 342, 330, 0, 0,0, 0
40, 33, 25, 342, 327, 0, 0,0, 0
40, 33, 26, 342, 336, 0, 0,0, 0
40, 33, 27, 342, 333, 0, 0,0, 0
40, 33, 28, 342, 245, 6.99725, 6.99725,1, 1
40, 33, 29, 342, 288, 0, 0,0, 0
40, 33, 30, 342, 226, 0, 0,0, 0
40, 33, 31, 342, 306, 0, 0,0, 0
40, 33, 32, 342, 732, 6.93341, 6.93341,1, 1
40, 33, 34, 342, 440, 14.6102, 29.4598,4, 2
40, 33, 35, 342, 350, 6.73768, 6.73768,1, 1
40, 33, 36, 342, 396, 0, 0,0, 0
40, 33, 37, 342, 188, 0, 0,0, 0
40, 33, 38, 342, 406, 6.93149, 6.93149,1, 1
40, 33, 39, 342, 364, 0, 0,0, 0
40, 33, 40, 342, 543, 0, 0,0, 0
40, 33, 41, 342, 547, 13.857, 13.857,2, 2
40, 33, 42, 342, 587, 14.815, 28.6865,4, 2
40, 33, 43, 342, 427, 0, 0,0, 0
40, 33, 44, 342, 573, 0, 0,0, 0
40, 33, 45, 342, 604, 14.8877, 29.4341,4, 2
40, 33, 46, 342, 429, 6.83618, 6.83618,1, 1
40, 33, 47, 342, 140, 0, 0,0, 0
40, 33, 48, 342, 136, 10.1708, 10.1708,1, 1
40, 33, 49, 342, 192, 18.7102, 18.7102,2, 2
40, 33, 50, 342, 290, 8.99557, 8.99557,1, 1
40, 33, 51, 342, 182, 0, 0,0, 0
40, 33, 52, 342, 240, 0, 0,0, 0
40, 33, 53, 342, 127, 0, 0,0, 0
40, 33, 54, 342, 496, 0, 0,0, 0
40, 33, 55, 342, 423, 0, 0,0, 0
40, 33, 56, 342, 328, 14.8656, 28.793,4, 2
40, 34, 1, 257, 352, 0, 0,0, 0
40, 34, 2, 257, 401, 0, 0,0, 0
40, 34, 3, 257, 402, 0, 0,0, 0
40, 34, 4, 257, 426, 7.80997, 7.80997,1, 1
40, 34, 5, 257, 557, 0, 0,0, 0
40, 34, 6, 257, 187, 0, 0,0, 0
40, 34, 7, 257, 176, 0, 0,0, 0
40, 34, 8, 257, 132, 0, 0,0, 0
40, 34, 9, 257, 144, 16.8698, 16.8698,1, 1
40, 34, 10, 257, 151, 0, 0,0, 0
40, 34, 11, 257, 331, 0, 0,0, 0
40, 34, 12, 257, 159, 0, 0,0, 0
40, 34, 13, 257, 383, 7.1324, 7.1324,1, 1
40, 34, 14, 257, 357, 0, 0,0, 0
40, 34, 15, 257, 137, 10.5809, 10.5809,1, 1
40, 34, 16, 257, 219, 0, 0,0, 0
40, 34, 17, 257, 213, 0, 0,0, 0
40, 34, 18, 257, 240, 0, 0,0, 0
40, 34, 19, 257, 345, 0, 0,0, 0
40, 34, 20, 257, 344, 0, 0,0, 0
40, 34, 21, 257, 270, 0, 0,0, 0
40, 34, 22, 257, 280, 0, 0,0, 0
40, 34, 23, 257, 427, 7.30797, 7.30797,1, 1
40, 34, 24, 257, 330, 0, 0,0, 0
40, 34, 25, 257, 327, 0, 0,0, 0
40, 34, 26, 257, 336, 13.5543, 13.5543,2, 2
40, 34, 27, 257, 333, 0, 0,0, 0
40, 34, 28, 257, 245, 7.55572, 14.3639,2, 1
40, 34, 29, 257, 288, 9.31114, 9.31114,1, 1
40, 34, 30, 257, 226, 0, 0,0, 0
40, 34, 31, 257, 306, 0, 0,0, 0
40, 34, 32, 257, 732, 0, 0,0, 0
40, 34, 33, 257, 486, 0, 0,0, 0
40, 34, 35, 257, 350, 0, 0,0, 0
40, 34, 36, 257, 396, 6.68837, 6.68837,1, 1
40, 34, 37, 257, 188, 0, 0,0, 0
40, 34, 38, 257, 406, 7.15079, 7.15079,1, 1
40, 34, 39, 257, 364, 0, 0,0, 0
40, 34, 40, 257, 543, 0, 0,0, 0
40, 34, 41, 257, 547, 6.94521, 6.94521,1, 1
40, 34, 42, 257, 587, 7.82815, 7.82815,1, 1
40, 34, 43, 257, 427, 6.77732, 6.77732,1, 1
40, 34, 44, 257, 573, 0, 0,0, 0
40, 34, 45, 257, 604, 0, 0,0, 0
40, 34, 46, 257, 429, 0, 0,0, 0
40, 34, 47, 257, 140, 0, 0,0, 0
40, 34, 48, 257, 136, 11.0957, 11.0957,1, 1
40, 34, 49, 257, 192, 19.4264, 19.4264,2, 2
40, 34, 50, 257, 290, 0, 0,0, 0
40, 34, 51, 257, 182, 0, 0,0, 0
40, 34, 52, 257, 240, 6.9159, 6.9159,1, 1
40, 34, 53, 257, 127, 0, 0,0, 0
40, 34, 54, 257, 496, 0, 0,0, 0
40, 34, 55, 257, 423, 0, 0,0, 0
40, 34, 56, 257, 328, 8.00614, 8.00614,1, 1
40, 35, 1, 293, 352, 0, 0,0, 0
40, 35, 2, 293, 401, 0, 0,0, 0
40, 35, 3, 293, 402, 0, 0,0, 0
40, 35, 4, 293, 426, 0, 0,0, 0
40, 35, 5, 293, 557, 0, 0,0, 0
40, 35, 6, 293, 187, 0, 0,0, 0
40, 35, 7, 293, 176, 0, 0,0, 0
40, 35, 8, 293, 132, 0, 0,0, 0
40, 35, 9, 293, 144, 0, 0,0, 0
40, 35, 10, 293, 151, 0, 0,0, 0
40, 35, 11, 293, 331, 0, 0,0, 0
40, 35, 12, 293, 159, 0, 0,0, 0
40, 35, 13, 293, 383, 0, 0,0, 0
40, 35, 14, 293, 357, 23.0548, 23.0548,3, 3
40, 35, 15, 293, 137, 0, 0,0, 0
40, 35, 16, 293, 219, 13.7509, 13.7509,2, 2
40, 35, 17, 293, 213, 0, 0,0, 0
40, 35, 18, 293, 240, 0, 0,0, 0
40, 35, 19, 293, 345, 0, 0,0, 0
40, 35, 20, 293, 344, 0, 0,0, 0
40, 35, 21, 293, 270, 7.91946, 7.91946,1, 1
40, 35, 22, 293, 280, 6.80417, 6.80417,1, 1
40, 35, 23, 293, 427, 0, 0,0, 0
40, 35, 24, 293, 330, 0, 0,0, 0
40, 35, 25, 293, 327, 0, 0,0, 0
40, 35, 26, 293, 336, 0, 0,0, 0
40, 35, 27, 293, 333, 0, 0,0, 0
40, 35, 28, 293, 245, 0, 0,0, 0
40, 35, 29, 293, 288, 7.26152, 7.26152,1, 1
40, 35, 30, 293, 226, 0, 0,0, 0
40, 35, 31, 293, 306, 0, 0,0, 0
40, 35, 32, 293, 732, 8.58218, 8.58218,1, 1
40, 35, 33, 293, 486, 0, 0,0, 0
40, 35, 34, 293, 440, 15.8303, 15.8303,2, 2
40, 35, 36, 293, 396, 0, 0,0, 0
40, 35, 37, 293, 188, 0, 0,0, 0
40, 35, 38, 293, 406, 0, 0,0, 0
40, 35, 39, 293, 364, 0, 0,0, 0
40, 35, 40, 293, 543, 0, 0,0, 0
40, 35, 41, 293, 547, 0, 0,0, 0
40, 35, 42, 293, 587, 0, 0,0, 0
40, 35, 43, 293, 427, 0, 0,0, 0
40, 35, 44, 293, 573, 0, 0,0, 0
40, 35, 45, 293, 604, 6.67024, 6.67024,1, 1
40, 35, 46, 293, 429, 8.01352, 8.01352,1, 1
40, 35, 47, 293, 140, 0, 0,0, 0
40, 35, 48, 293, 136, 6.94601, 6.94601,1, 1
40, 35, 49, 293, 192, 14.4803, 14.4803,2, 2
40, 35, 50, 293, 290, 0, 0,0, 0
40, 35, 51, 293, 182, 0, 0,0, 0
40, 35, 52, 293, 240, 7.67604, 7.67604,1, 1
40, 35, 53, 293, 127, 0, 0,0, 0
40, 35, 54, 293, 496, 0, 0,0, 0
40, 35, 55, 293, 423, 0, 0,0, 0
40, 35, 56, 293, 328, 0, 0,0, 0
40, 36, 1, 322, 352, 0, 0,0, 0
40, 36, 2, 322, 401, 7.0701, 7.0701,1, 1
40, 36, 3, 322, 402, 6.96476, 6.96476,1, 1
40, 36, 4, 322, 426, 0, 0,0, 0
40, 36, 5, 322, 557, 0, 0,0, 0
40, 36, 6, 322, 187, 0, 0,0, 0
40, 36, 7, 322, 176, 0, 0,0, 0
40, 36, 8, 322, 132, 0, 0,0, 0
40, 36, 9, 322, 144, 0, 0,0, 0
40, 36, 10, 322, 151, 0, 0,0, 0
40, 36, 11, 322, 331, 0, 0,0, 0
40, 36, 12, 322, 159, 0, 0,0, 0
40, 36, 13, 322, 383, 0, 0,0, 0
40, 36, 14, 322, 357, 0, 0,0, 0
40, 36, 15, 322, 137, 7.68801, 7.68801,1, 1
40, 36, 16, 322, 219, 0, 0,0, 0
40, 36, 17, 322, 213, 0, 0,0, 0
40, 36, 18, 322, 240, 0, 0,0, 0
40, 36, 19, 322, 345, 0, 0,0, 0
40, 36, 20, 322, 344, 0, 0,0, 0
40, 36, 21, 322, 270, 0, 0,0, 0
40, 36, 22, 322, 280, 0, 0,0, 0
40, 36, 23, 322, 427, 0, 0,0, 0
40, 36, 24, 322, 330, 0, 0,0, 0
40, 36, 25, 322, 327, 0, 0,0, 0
40, 36, 26, 322, 336, 0, 0,0, 0
40, 36, 27, 322, 333, 0, 0,0, 0
40, 36, 28, 322, 245, 0, 0,0, 0
40, 36, 29, 322, 288, 0, 0,0, 0
40, 36, 30, 322, 226, 0, 0,0, 0
40, 36, 31, 322, 306, 0, 0,0, 0
40, 36, 32, 322, 732, 0, 0,0, 0
40, 36, 33, 322, 486, 0, 0,0, 0
40, 36, 34, 322, 440, 0, 0,0, 0
40, 36, 35, 322, 350, 0, 0,0, 0
40, 36, 37, 322, 188, 0, 0,0, 0
40, 36, 38, 322, 406, 0, 0,0, 0
40, 36, 39, 322, 364, 0, 0,0, 0
40, 36, 40, 322, 543, 0, 0,0, 0
40, 36, 41, 322, 547, 6.70885, 6.70885,1, 1
40, 36, 42, 322, 587, 14.6758, 14.6758,2, 2
40, 36, 43, 322, 427, 0, 0,0, 0
40, 36, 44, 322, 573, 7.2807, 7.2807,1, 1
40, 36, 45, 322, 604, 0, 0,0, 0
40, 36, 46, 322, 429, 6.85168, 6.85168,1, 1
40, 36, 47, 322, 140, 0, 0,0, 0
40, 36, 48, 322, 136, 0, 0,0, 0
40, 36, 49, 322, 192, 0, 0,0, 0
40, 36, 50, 322, 290, 0, 0,0, 0
40, 36, 51, 322, 182, 0, 0,0, 0
40, 36, 52, 322, 240, 0, 0,0, 0
40, 36, 53, 322, 127, 0, 0,0, 0
40, 36, 54, 322, 496, 0, 0,0, 0
40, 36, 55, 322, 423, 0, 0,0, 0
40, 36, 56, 322, 328, 0, 0,0, 0
40, 37, 1, 356, 352, 0, 0,0, 0
40, 37, 2, 356, 401, 0, 0,0, 0
40, 37, 3, 356, 402, 0, 0,0, 0
40, 37, 4, 356, 426, 6.82781, 6.82781,1, 1
40, 37, 5, 356, 557, 0, 0,0, 0
40, 37, 6, 356, 187, 0, 0,0, 0
40, 37, 7, 356, 176, 0, 0,0, 0
40, 37, 8, 356, 132, 0, 0,0, 0
40, 37, 9, 356, 144, 0, 0,0, 0
40, 37, 10, 356, 151, 0, 0,0, 0
40, 37, 11, 356, 331, 0, 0,0, 0
40, 37, 12, 356, 159, 0, 0,0, 0
40, 37, 13, 356, 383, 0, 0,0, 0
40, 37, 14, 356, 357, 0, 0,0, 0
40, 37, 15, 356, 137, 0, 0,0, 0
40, 37, 16, 356, 219, 0, 0,0, 0
40, 37, 17, 356, 213, 0, 0,0, 0
40, 37, 18, 356, 240, 0, 0,0, 0
40, 37, 19, 356, 345, 0, 0,0, 0
40, 37, 20, 356, 344, 0, 0,0, 0
40, 37, 21, 356, 270, 6.75533, 6.75533,1, 1
40, 37, 22, 356, 280, 0, 0,0, 0
40, 37, 23, 356, 427, 0, 0,0, 0
40, 37, 24, 356, 330, 9.02794, 9.02794,1, 1
40, 37, 25, 356, 327, 7.94192, 7.94192,1, 1
40, 37, 26, 356, 336, 0, 0,0, 0
40, 37, 27, 356, 333, 0, 0,0, 0
40, 37, 28, 356, 245, 0, 0,0, 0
40, 37, 29, 356, 288, 0, 0,0, 0
40, 37, 30, 356, 226, 0, 0,0, 0
40, 37, 31, 356, 306, 6.72837, 6.72837,1, 1
40, 37, 32, 356, 732, 13.3759, 13.3759,2, 2
40, 37, 33, 356, 486, 0, 0,0, 0
40, 37, 34, 356, 440, 0, 0,0, 0
40, 37, 35, 356, 350, 0, 0,0, 0
40, 37, 36, 356, 396, 0, 0,0, 0
40, 37, 38, 356, 406, 0, 0,0, 0
40, 37, 39, 356, 364, 0, 0,0, 0
40, 37, 40, 356, 543, 21.3712, 35.7881,5, 3
40, 37, 41, 356, 547, 13.9841, 20.9168,3, 2
40, 37, 42, 356, 587, 7.05108, 7.05108,1, 1
40, 37, 43, 356, 427, 0, 0,0, 0
40, 37, 44, 356, 573, 19.4554, 26.3941,3, 2
40, 37, 45, 356, 604, 7.32136, 7.32136,1, 1
40, 37, 46, 356, 429, 0, 0,0, 0
40, 37, 47, 356, 140, 0, 0,0, 0
40, 37, 48, 356, 136, 0, 0,0, 0
40, 37, 49, 356, 192, 0, 0,0, 0
40, 37, 50, 356, 290, 0, 0,0, 0
40, 37, 51, 356, 182, 0, 0,0, 0
40, 37, 52, 356, 240, 0, 0,0, 0
40, 37, 53, 356, 127, 0, 0,0, 0
40, 37, 54, 356, 496, 0, 0,0, 0
40, 37, 55, 356, 423, 0, 0,0, 0
40, 37, 56, 356, 328, 0, 0,0, 0
40, 38, 1, 349, 352, 0, 0,0, 0
40, 38, 2, 349, 401, 0, 0,0, 0
40, 38, 3, 349, 402, 0, 0,0, 0
40, 38, 4, 349, 426, 0, 0,0, 0
40, 38, 5, 349, 557, 0, 0,0, 0
40, 38, 6, 349, 187, 0, 0,0, 0
40, 38, 7, 349, 176, 0, 0,0, 0
40, 38, 8, 349, 132, 0, 0,0, 0
40, 38, 9, 349, 144, 0, 0,0, 0
40, 38, 10, 349, 151, 0, 0,0, 0
40, 38, 11, 349, 331, 0, 0,0, 0
40, 38, 12, 349, 159, 0, 0,0, 0
40, 38, 13, 349, 383, 0, 0,0, 0
40, 38, 14, 349, 357, 28.6401, 28.6401,4, 4
40, 38, 15, 349, 137, 0, 0,0, 0
40, 38, 16, 349, 219, 0, 0,0, 0
40, 38, 17, 349, 213, 0, 0,0, 0
40, 38, 18, 349, 240, 0, 0,0, 0
40, 38, 19, 349, 345, 0, 0,0, 0
40, 38, 20, 349, 344, 0, 0,0, 0
40, 38, 21, 349, 270, 0, 0,0, 0
40, 38, 22, 349, 280, 0, 0,0, 0
40, 38, 23, 349, 427, 0, 0,0, 0
40, 38, 24, 349, 330, 0, 0,0, 0
40, 38, 25, 349, 327, 0, 0,0, 0
40, 38, 26, 349, 336, 0, 0,0, 0
40, 38, 27, 349, 333, 0, 0,0, 0
40, 38, 28, 349, 245, 0, 0,0, 0
40, 38, 29, 349, 288, 0, 0,0, 0
40, 38, 30, 349, 226, 0, 0,0, 0
40, 38, 31, 349, 306, 0, 0,0, 0
40, 38, 32, 349, 732, 15.7645, 30.034,4, 2
40, 38, 33, 349, 486, 0, 0,0, 0
40, 38, 34, 349, 440, 30.3179, 44.0851,6, 4
40, 38, 35, 349, 350, 6.70607, 6.70607,1, 1
40, 38, 36, 349, 396, 13.8667, 13.8667,2, 2
40, 38, 37, 349, 188, 6.67648, 6.67648,1, 1
40, 38, 39, 349, 364, 0, 0,0, 0
40, 38, 40, 349, 543, 6.92958, 6.92958,1, 1
40, 38, 41, 349, 547, 0, 0,0, 0
40, 38, 42, 349, 587, 36.3435, 58.1547,8, 5
40, 38, 43, 349, 427, 0, 0,0, 0
40, 38, 44, 349, 573, 0, 0,0, 0
40, 38, 45, 349, 604, 0, 0,0, 0
40, 38, 46, 349, 429, 6.87443, 6.87443,1, 1
40, 38, 47, 349, 140, 0, 0,0, 0
40, 38, 48, 349, 136, 0, 0,0, 0
40, 38, 49, 349, 192, 0, 0,0, 0
40, 38, 50, 349, 290, 0, 0,0, 0
40, 38, 51, 349, 182, 0, 0,0, 0
40, 38, 52, 349, 240, 0, 0,0, 0
40, 38, 53, 349, 127, 0, 0,0, 0
40, 38, 54, 349, 496, 7.00606, 7.00606,1, 1
40, 38, 55, 349, 423, 6.93248, 13.8284,2, 1
40, 38, 56, 349, 328, 7.50442, 14.952,2, 1
40, 39, 1, 314, 352, 0, 0,0, 0
40, 39, 2, 314, 401, 0, 0,0, 0
40, 39, 3, 314, 402, 0, 0,0, 0
40, 39, 4, 314, 426, 0, 0,0, 0
40, 39, 5, 314, 557, 0, 0,0, 0
40, 39, 6, 314, 187, 0, 0,0, 0
40, 39, 7, 314, 176, 7.58085, 14.7943,2, 1
40, 39, 8, 314, 132, 0, 0,0, 0
40, 39, 9, 314, 144, 0, 0,0, 0
40, 39, 10, 314, 151, 0, 0,0, 0
40, 39, 11, 314, 331, 0, 0,0, 0
40, 39, 12, 314, 159, 0, 0,0, 0
40, 39, 13, 314, 383, 0, 0,0, 0
40, 39, 14, 314, 357, 21.4589, 41.8427,6, 3
40, 39, 15, 314, 137, 0, 0,0, 0
40, 39, 16, 314, 219, 0, 0,0, 0
